astrofloof "RT @getbentsaggy: why i love my son xox https://t.co/EodvCkZXVR" "Wed Jan 18 23:46:53 +0000 2017" False
astrofloof "RT @MatthewKick: People aren't upset about losing the election.

People are terrified for their safety and futures. 

See the difference. #…" "Thu Nov 10 14:05:19 +0000 2016" False
astrofloof "RT @BlackToLive: For real though...
And look where we've ended.
#PresidentTrump https://t.co/Z2YjceS2B4" "Wed Nov 09 12:26:56 +0000 2016" False
astrofloof "RT @watsonthanks: ""don't let politics get in between your friendships"" if you straight up voted for someone supporting conversion therapy w…" "Wed Nov 09 06:29:38 +0000 2016" False
astrofloof "RT @iowahawkblog: Breaking: World Mourns Vine For 6 Seconds" "Thu Oct 27 23:52:54 +0000 2016" False
astrofloof "RT @DDisBORED: As real as it gets. Shouts to Big KRIT! #HipHopAwards https://t.co/nxCTzaKfxy" "Wed Oct 05 10:08:26 +0000 2016" False
astrofloof "@eatyourkimchi - I expect great things! https://t.co/yztTb451f5" "Thu Jul 21 15:56:57 +0000 2016" True
astrofloof "I think it'd be pretty cool if #PokemonGO could integrate something like Pokemon Amie. I'd love to interact with the 60 zubats I caught." "Thu Jul 21 15:32:39 +0000 2016" True
astrofloof "RT @TERAonline: #TERA's Secrets &amp; Shadows update introduces the new ninja class, flying mounts, new dungeons and much more! https://t.co/k1…" "Fri Jun 10 06:36:05 +0000 2016" False
astrofloof "@discordapp I've checked both, and no luck. ;;" "Thu May 26 18:43:12 +0000 2016" True
astrofloof "@discordapp Pic shows the error I've been getting. I haven't changed PCs, and haven't received any emails. Watdo? https://t.co/4Y3cVhYWzU" "Thu May 26 18:41:27 +0000 2016" True
astrofloof "I bought the wrong drain pipes. (ノಠ益ಠ)ノ彡┻━┻ #ridiculouslyunhandy" "Tue Jan 26 12:17:50 +0000 2016" True
astrofloof "RT @bladeandsoul: Blade &amp; Soul launches January 19! https://t.co/wyqrMiTeYV https://t.co/nMTNJYoQGo" "Sat Jan 09 12:28:17 +0000 2016" False
astrofloof "Yes.Yes.Yes.Yes.Yes.Yes.  (x∞) https://t.co/8m8JdFPg9C" "Sun Dec 20 17:39:42 +0000 2015" True
astrofloof "RT @TERAonline: Step into the ring with #TERA's brand new brawler class and the Knockout update! 

https://t.co/WDXVuhgAHB" "Wed Dec 16 01:34:42 +0000 2015" False
astrofloof "RT @TERAonline: #TERA is now available on @steam_games with the brand new gunner class!

http://t.co/nDVuia0Fbh http://t.co/uWXOncBZlY" "Fri May 15 23:15:19 +0000 2015" False
astrofloof "RT @TERAonline: Returning to #TERA for Fate of Arun? Give elite status a try with this limited time offer!

http://t.co/aDzYnHT9b4 http://t…" "Thu Feb 12 09:40:55 +0000 2015" False
astrofloof "RT @TERAonline: Spread the word, #TERA's next update is coming on February 24: http://t.co/QnfwQVvYS7 #skycastlehype http://t.co/FyebOx9yCq" "Thu Feb 12 09:40:52 +0000 2015" False
