warmstarlight "RT @p0sitivityPosts: Fight for what you believe in." "Sat Mar 18 19:14:03 +0000 2017" False
warmstarlight "🌟 you will survive this" "Sat Mar 18 19:13:23 +0000 2017" True
warmstarlight "👑 be kind to everyone you meet" "Fri Mar 17 15:50:52 +0000 2017" True
warmstarlight "🌼 you'll never know what you're capable of accomplishing if you don't try" "Wed Mar 15 21:35:15 +0000 2017" True
warmstarlight "💫 your life won't stay bad forever, it can and will get better" "Wed Mar 15 01:07:18 +0000 2017" True
warmstarlight "RT @loa_thesecret: Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do." "Tue Mar 14 06:17:35 +0000 2017" False
warmstarlight "💜 don't let fear guide your life" "Tue Mar 14 06:15:33 +0000 2017" True
warmstarlight "🎀 be patient with yourself" "Mon Mar 13 05:46:10 +0000 2017" True
warmstarlight "✨ you are enough" "Sun Mar 12 05:43:54 +0000 2017" True
warmstarlight "🌸 don't forget to also treat yourself with kindness" "Sat Mar 11 05:21:49 +0000 2017" True
warmstarlight "RT @p0sitivityPosts: Stay strong, ok? It gets better." "Thu Mar 09 22:38:30 +0000 2017" False
warmstarlight "♥️ it's okay if you make mistakes, no one is perfect" "Thu Mar 09 22:37:56 +0000 2017" True
warmstarlight "👑 have confidence in whatever you do" "Thu Mar 09 03:44:43 +0000 2017" True
warmstarlight "🌼 believe in yourself even if no one else will" "Wed Mar 08 04:48:27 +0000 2017" True
warmstarlight "RT @positive_plant: YOU CAN DO THIS
YOU CAN GET THROUGH THIS
YOU CAN OVERCOME THIS" "Tue Mar 07 18:37:32 +0000 2017" False
warmstarlight "🎀 don't let anyone hold you back from achieving your goals" "Tue Mar 07 18:36:27 +0000 2017" True
warmstarlight "🌟 push out any negative thoughts and replace them with positivity" "Tue Mar 07 04:25:21 +0000 2017" True
warmstarlight "💜 i hope you all have a great week!" "Mon Mar 06 20:59:21 +0000 2017" True
warmstarlight "🍃 it's okay to let yourself rest" "Sun Mar 05 23:11:29 +0000 2017" True
warmstarlight "RT @niftyvibe: P 🌻E 🌻A 🌻C 🌻E" "Sun Mar 05 17:52:49 +0000 2017" False
warmstarlight "✨ be the source of your own happiness instead of relying on others" "Sun Mar 05 17:51:02 +0000 2017" True
warmstarlight "🌸 just take it one day at a time" "Sat Mar 04 22:32:55 +0000 2017" True
warmstarlight "👑 the best is yet to come" "Sat Mar 04 18:48:41 +0000 2017" True
warmstarlight "🌼 i hope you all have a safe and happy weekend!" "Fri Mar 03 21:33:53 +0000 2017" True
warmstarlight "RT @justinbaldoni: Look for the good in every person you come across today...whether they share your beliefs or not. You'll be amazed at wh…" "Fri Mar 03 21:28:51 +0000 2017" False
warmstarlight "🌱 everyone starts somewhere" "Fri Mar 03 19:38:32 +0000 2017" True
warmstarlight "RT @PosiLilBooks: GOOD MORNING HAPPY FRIDAY! I HOPE YOU HAVE A WONDERFUL DAY FULL OF HAPPINESS BECAUSE YOU DESERVE ALL THE HAPPINESS IN THE…" "Fri Mar 03 15:17:10 +0000 2017" False
warmstarlight "🎀 i'm proud of you for trying" "Fri Mar 03 15:16:04 +0000 2017" True
warmstarlight "🍃 don't compare yourself to others, we all grow at different paces" "Fri Mar 03 02:10:46 +0000 2017" True
warmstarlight "✨ light up the world with your smile" "Thu Mar 02 20:57:20 +0000 2017" True
warmstarlight "🌟 keep looking up" "Thu Mar 02 17:03:40 +0000 2017" True
warmstarlight "RT @positivebiscuit: You don't have to be productive all the time, it's okay to take breaks. Let yourself breathe for a while." "Thu Mar 02 06:02:58 +0000 2017" False
warmstarlight "🌸 it's never too late to learn a new skill" "Thu Mar 02 06:00:28 +0000 2017" True
warmstarlight "☀️ surround yourself with positivity and your life will get a little brighter" "Thu Mar 02 03:25:34 +0000 2017" True
warmstarlight "💜 you are worthy of love" "Wed Mar 01 21:28:58 +0000 2017" True
warmstarlight "RT @positivebiscuit: Never underestimate yourself, you're so strong!!" "Tue Feb 28 23:13:58 +0000 2017" False
warmstarlight "🌱 spread kindness wherever you go" "Tue Feb 28 23:12:19 +0000 2017" True
warmstarlight "👑 don't let your setbacks stop you from dreaming big" "Tue Feb 28 17:04:24 +0000 2017" True
warmstarlight "RT @positvepineappl: MAKE TIME TO DO WHAT YOU LOVE" "Tue Feb 28 06:42:38 +0000 2017" False
warmstarlight "🎀 be gentle with yourself" "Tue Feb 28 06:42:07 +0000 2017" True
warmstarlight "🌼 focus on what makes you happy" "Mon Feb 27 23:00:26 +0000 2017" True
warmstarlight "you can do anything you set your mind to 🌟" "Mon Feb 27 15:45:20 +0000 2017" True
warmstarlight "RT @posi_sloth: Work hard and improve yourself every day." "Mon Feb 27 15:07:41 +0000 2017" False
warmstarlight "@positivsun aw so is yours! thank you for following too 💜" "Mon Feb 27 01:15:16 +0000 2017" True
warmstarlight "i hope everyone has a good monday! you are strong enough to get through whatever comes your way this week 💜" "Mon Feb 27 01:14:36 +0000 2017" True
warmstarlight "RT @prorecoverycat: you will figure out the path you are meant to walk on. you may be lost in the woods right now, but you won't be forever" "Sun Feb 26 23:03:38 +0000 2017" False
warmstarlight "always look on the bright side ✨" "Sun Feb 26 17:57:50 +0000 2017" True
warmstarlight "RT @APositiveBun: Everything heals. Your heart heals. The mind heals. Wounds heal. Your happiness is always going to come back. Bad times d…" "Sun Feb 26 07:03:28 +0000 2017" False
warmstarlight "sending you sunshine ☀️" "Sun Feb 26 00:40:00 +0000 2017" True
warmstarlight "you are enough 🍃" "Sat Feb 25 18:43:25 +0000 2017" True
