Writing a thing to calm myself down after something horrible happened earlier..." "Sun May 21 10:09:17 +0000 2017" False
SaeranLover "RT @bot_707: ermahgerd" "Sun May 21 10:08:38 +0000 2017" False
SaeranLover "RT @bot_707: Wouldn't it make u feel good to have more people recognize ur talent?" "Sun May 21 08:18:31 +0000 2017" False
SaeranLover "... I... Still can't believe it though..." "Sun May 21 04:50:02 +0000 2017" True
SaeranLover "I still feel so weird... But as Tobi keeps saying...
Little Jacob, we hope that both of your grandmas are looking after you..." "Sun May 21 04:49:26 +0000 2017" True
SaeranLover "https://t.co/yuxrmdYdzi
Writing a thing to calm myself down after something horrible happened earlier..." "Sat May 20 21:16:08 +0000 2017" True
SaeranLover "RT @hachig4tsu: I want ice cream....... https://t.co/mfeTr4iUB1" "Sat May 20 18:10:10 +0000 2017" False
SaeranLover "RT @bot_707: Do you know where Saeran is and what he's doing right now?" "Sat May 20 18:10:00 +0000 2017" False
SaeranLover "I feel broken..." "Sat May 20 12:26:15 +0000 2017" True
SaeranLover "RT @KeetPotato: [commercial]
woman: [does shit that makes no fucking sense]
man: [opens his shirt]
woman: [kisses man]
narrator: ""perfume""" "Sat May 20 08:31:10 +0000 2017" False
SaeranLover "RT @bot_707: Oh, oops, almost went into a strange dark place there." "Fri May 19 23:24:16 +0000 2017" False
SaeranLover "RT @bot_707: Howdy" "Fri May 19 21:28:56 +0000 2017" False
SaeranLover "'Could not translate tweet'
Then???
Why would you say that I made a tweet in that language????" "Fri May 19 21:01:54 +0000 2017" True
SaeranLover "Apparently I was just speaking in Lithuanian wtf" "Fri May 19 21:01:10 +0000 2017" True
SaeranLover "Lrt: Saaaaaaaaaaaaaaaame." "Fri May 19 21:00:33 +0000 2017" True
SaeranLover "RT @bot_707: H A V E F E E L I N G S ?" "Fri May 19 21:00:20 +0000 2017" False
SaeranLover "RT @bot_707: ermahgerd" "Fri May 19 21:00:13 +0000 2017" False
SaeranLover "RT @bot_707: Sadness always accompanies happiness." "Fri May 19 20:59:58 +0000 2017" False
SaeranLover "The Queen of Mint Eye - Paradise for vampires of all kinds - Rika.
This is Rika in my vampire AU &gt;u&lt;… https://t.co/6cDXSeNqob" "Fri May 19 18:02:17 +0000 2017" True
SaeranLover "Semi-neater version of the drawing https://t.co/oqd1Y7ipS4" "Fri May 19 16:10:59 +0000 2017" True
SaeranLover "She only called her that bc of my drawing by the way." "Fri May 19 15:09:48 +0000 2017" True
SaeranLover "My husband's 6 year old niece just called Rika 'dope'.
If only the child knew what Rika was like...." "Fri May 19 15:09:29 +0000 2017" True
SaeranLover "Mint Eye Vampire Queen Rika work in progress! #mysticmessenger https://t.co/GqvFf5tBym" "Fri May 19 14:55:19 +0000 2017" True
SaeranLover "RT @bot_707: Of course, a lot of things did happen in the past 2 minutes and 23 seconds." "Fri May 19 10:21:42 +0000 2017" False
SaeranLover "I also burned my throat with spaghetti hoops last night and now my throat is sore." "Fri May 19 06:38:23 +0000 2017" True
SaeranLover "So sleepy, why am I awake..." "Fri May 19 06:31:17 +0000 2017" True
SaeranLover "RT @ColIegeStudent: When you try to caffeinate yourself but just end up increasing your heart rate while remaining exhausted https://t.co/k…" "Fri May 19 06:24:09 +0000 2017" False
SaeranLover "RT @bot_707: Dun dun dun dun~ dun dun dun dun~ dun dun dun~ dun dun~" "Fri May 19 06:21:41 +0000 2017" False
SaeranLover "“Marianne's drawing/editing bs”

https://t.co/TcSvPAMs3X" "Thu May 18 19:47:47 +0000 2017" True
SaeranLover "So, I decided to make some patterns out of Saeran’s tattoo! One Mint Eye  tattoo pattern, and one Post-Secret Endin… https://t.co/2X8B5YuM3n" "Thu May 18 19:25:14 +0000 2017" True
SaeranLover "RT @bot_707: Do you know where Saeran is and what he's doing right now?" "Thu May 18 18:10:43 +0000 2017" False
SaeranLover "RT @bot_707: My bae bae" "Thu May 18 18:10:00 +0000 2017" False
SaeranLover "RT @bot_707: 606, my imaginary girlfriend living in the world of binary numbers." "Thu May 18 18:09:57 +0000 2017" False
SaeranLover https://t.co/dXaDvtcEF9 "Thu May 18 11:23:46 +0000 2017" True
SaeranLover "*insert 707 heart eyes emoji here*

https://t.co/nePInHyhUu" "Thu May 18 11:21:46 +0000 2017" True
SaeranLover "RT @goldfishu: going to sleep with a tanktop https://t.co/zxjJ34tvhl" "Wed May 17 06:24:55 +0000 2017" False
SaeranLover "So... So tired... Not in the mood for work..." "Tue May 16 06:46:52 +0000 2017" True
SaeranLover "I have a third day off work tomorrow/technically today so I might just... Sleep." "Mon May 15 02:49:26 +0000 2017" True
SaeranLover "I've been so tired recently..." "Mon May 15 02:48:13 +0000 2017" True
SaeranLover "RT @Vergiliaux: Help someone! Pet a cat/dog! Support an artist!
God Seven loves peace. &gt;_&lt; Be a hero instead of being a jerk! 
RT=♥ #Mystic…" "Mon May 15 02:47:42 +0000 2017" False
SaeranLover :/ "Fri May 12 20:00:52 +0000 2017" True
SaeranLover "So fucking tired..." "Thu May 11 06:54:06 +0000 2017" True
SaeranLover "I don't have an iPhone but they're so cute!!!" "Wed May 10 06:34:18 +0000 2017" True
SaeranLover "RT @hachig4tsu: Check out the RFA iPhone case on Society6! https://t.co/8SdStCTUOB #mysticmessenger [RTs are very appreciated] https://t.co…" "Wed May 10 06:34:01 +0000 2017" False
SaeranLover "RT @CryHaru: Have you ever?--- 😅💦 https://t.co/Wx7G3gd1L8" "Tue May 09 18:43:55 +0000 2017" False
SaeranLover "I have an optician appointment this afternoon... Completely forgot lol" "Tue May 09 06:51:53 +0000 2017" True
SaeranLover "I'm both tired and not tired plz save me" "Mon May 08 20:09:18 +0000 2017" True
SaeranLover "Siren Zen? Siren Zen.
https://t.co/HlGDOHzbIh" "Sun May 07 21:57:47 +0000 2017" True
SaeranLover "Sugar honey ice tea-" "Sat May 06 09:22:11 +0000 2017" True
SaeranLover "Ahhhhh- nervous and excited-!!!!!!" "Fri May 05 05:46:47 +0000 2017" True
SaeranLover "RT @hachig4tsu: Meanwhile somewhere in MysMe fandom https://t.co/tW6ahDCDm7" "Thu May 04 22:43:38 +0000 2017" False
SaeranLover "RT @hachig4tsu: I saw someone said Saeran with glasses https://t.co/HXaLZB27zu" "Thu May 04 22:43:27 +0000 2017" False
SaeranLover "Today on: Edits I will never regret... https://t.co/upRMtofKZ0" "Thu May 04 21:02:46 +0000 2017" True
SaeranLover "But at the same time Saeran in glasses is so fucking hot-" "Thu May 04 03:32:24 +0000 2017" True
SaeranLover "My tumblr notifications make me kinda regret making that post about Saeran in glasses because somebody big reblogged it-" "Thu May 04 03:31:46 +0000 2017" True
SaeranLover "So hungry... I haven't ate yet today and asdfghjkl I need food" "Tue May 02 15:45:02 +0000 2017" True
SaeranLover "Some people are dicks." "Mon May 01 21:16:21 +0000 2017" True
SaeranLover "He made a cute pun with my name to say that we’re getting married on Friday?!??!??!!?!!
 😍💙💙💙 https://t.co/IA8ZmVzYJi" "Mon May 01 13:12:14 +0000 2017" True
SaeranLover "I'm tired :/" "Mon May 01 10:15:54 +0000 2017" True
SaeranLover UUUUUUGGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH. "Sat Apr 29 21:26:22 +0000 2017" True
SaeranLover "Unless they've straight up said 'I've based my character on pre-existing character' seriously just don't do it just keep it to yourself &gt;o&lt;" "Sat Apr 29 16:18:32 +0000 2017" True
SaeranLover "Like, yes, there are likely to be other characters who look like that but seriously don't just go comparing them to other characters!!!" "Sat Apr 29 16:17:15 +0000 2017" True
SaeranLover "Especially if the person has no idea who/what you are talking about because it makes you feel like you've copied /EVEN THOUGH YOU HAVEN'T/." "Sat Apr 29 16:16:25 +0000 2017" True
SaeranLover "Idk if it's just me but please don't compare people's own characters to pre-existing characters elsewhere" "Sat Apr 29 16:15:43 +0000 2017" True
SaeranLover "*hides behind bush*" "Sat Apr 29 12:12:54 +0000 2017" True
SaeranLover "My custom MC &gt;o&lt; https://t.co/EqfFUEHiY3" "Sat Apr 29 12:12:44 +0000 2017" True
SaeranLover https://t.co/SSeDTQ0W26 "Sat Apr 29 11:47:23 +0000 2017" True
SaeranLover "trying to draw my own custom MC &gt;o&lt; idk how it is turning out though... https://t.co/IC4mv757ir" "Sat Apr 29 11:21:53 +0000 2017" True
SaeranLover "Whoa that last tweet of mine finally posted. I uploaded that at about 7am, so like 4 hours ago &gt;o&lt;" "Sat Apr 29 10:18:05 +0000 2017" True
SaeranLover "Yesterday I was dying- https://t.co/rIigSmKh3g" "Sat Apr 29 09:21:23 +0000 2017" True
SaeranLover Lolololol- "Fri Apr 28 23:11:40 +0000 2017" True
SaeranLover "RT @edballs: Ed Balls" "Fri Apr 28 23:11:17 +0000 2017" False
SaeranLover "Welcome to Depression!
Population: Me" "Fri Apr 28 18:16:50 +0000 2017" True
SaeranLover "Good shit! https://t.co/20cRwRMPy6" "Fri Apr 28 09:16:45 +0000 2017" True
SaeranLover "My head kinda hurts... But I have to go to work..." "Thu Apr 27 06:48:35 +0000 2017" True
SaeranLover "Gahhhhh dad plz-" "Wed Apr 26 09:28:53 +0000 2017" True
SaeranLover "No, dad, I don't want to hear cringy childhood stories about me-" "Wed Apr 26 08:12:13 +0000 2017" True
SaeranLover "Healthhhhh where are youuuu?!
I don't like being sick;;;" "Tue Apr 25 20:00:48 +0000 2017" True
SaeranLover "So hungry but Tobi's ordered me not to get out of bed..." "Tue Apr 25 09:46:02 +0000 2017" True
SaeranLover "Meant to be in work but dizzy and sick... I'm gonna get fired at this rate...." "Tue Apr 25 07:08:05 +0000 2017" True
SaeranLover "Also look at these hot guys- https://t.co/AbH4seVaHR" "Mon Apr 24 20:19:18 +0000 2017" True
SaeranLover "I hope I don't have to avoid tumblr for a week in May because of J*Z** week..." "Mon Apr 24 20:18:15 +0000 2017" True
SaeranLover "4:30pm. Still in bed. Still hugging Tobi. Still feeling like shit. Probably should eat something." "Mon Apr 24 15:29:55 +0000 2017" True
SaeranLover "I hate feeling ill." "Mon Apr 24 09:13:48 +0000 2017" True
SaeranLover "I feel like I'm dying........." "Mon Apr 24 09:13:12 +0000 2017" True
SaeranLover "I am a mature 21 year old huddling up to her dad holding a teddy bear because I don't feel well and fiance isn't here..." "Sun Apr 23 21:19:13 +0000 2017" True
SaeranLover "TOBI DREW ME A SEXY SAERAN ASDFGHJKL
I LOVE MY FIANCE- https://t.co/oS7gCvvPtc" "Sat Apr 22 21:04:14 +0000 2017" True
SaeranLover "I just wrote 2617 words about the characterisation of Saeran
I wrote under 1000 for the Yoosung version-" "Sat Apr 22 12:22:47 +0000 2017" True
SaeranLover "At least some people are nice... https://t.co/91BYUXX7tr" "Sat Apr 22 09:06:43 +0000 2017" True
SaeranLover "... i officially hate juzen shippers. https://t.co/nO0VyxBIQi" "Sat Apr 22 03:24:03 +0000 2017" True
SaeranLover "Tobi has a migraine... My poor babe!!! &gt;n&lt;" "Thu Apr 20 21:34:54 +0000 2017" True
SaeranLover "RT @MysMes_SpamBot: i'll fight 707. fight me. i'll punch you with my robotic arms. my code is strong. i'll date you" "Thu Apr 20 16:00:43 +0000 2017" False
SaeranLover "I'm sleepy but the flat smells of burned toast." "Thu Apr 20 10:29:56 +0000 2017" True
SaeranLover "I'm forcing myself to write and tired myself out just writing 251 words...." "Wed Apr 19 21:08:26 +0000 2017" True
SaeranLover "*buries head into pillows*" "Wed Apr 19 19:43:02 +0000 2017" True
SaeranLover "Fuelling my poll obsession! Which of my ongoing fics do I update?
https://t.co/V5VrQkcuzk" "Wed Apr 19 14:47:48 +0000 2017" True
SaeranLover "I hate work. It's so... ugh." "Wed Apr 19 13:05:23 +0000 2017" True
SaeranLover "So. Somebody wants a foursome with Driver Kim, Vanderwood, and Saeran. :/ https://t.co/1dnK8VnoM1" "Tue Apr 18 21:40:55 +0000 2017" True
SaeranLover "shit i feel woozy" "Tue Apr 18 21:17:57 +0000 2017" True
SaeranLover "RT @Dongzizis_: My phone made a whole imovie of every pic I have saved. Omggg https://t.co/WYKU9n8BV8" "Tue Apr 18 21:08:47 +0000 2017" False
SaeranLover "https://t.co/tXOqVyumYU
New poll! Mystic Messenger scenarios! Feel free to suggest scenarios to add~" "Tue Apr 18 21:05:51 +0000 2017" True
SaeranLover "Lolololol I'm making stupid polls-" "Tue Apr 18 20:29:44 +0000 2017" True
SaeranLover "And when asked if they would write a fic for the AU... The majority was no, followed by maybe. https://t.co/K0g9iuP4Tj" "Tue Apr 18 20:22:55 +0000 2017" True
SaeranLover "Of those who said yes though, the following are what they wanted! (And yes... I kept the dumb Driver Kim ones in...) https://t.co/6UdNBhvBay" "Tue Apr 18 20:21:29 +0000 2017" True
SaeranLover "It was overwhelmingly no for people wanting specific Vampire AU fics! https://t.co/QUTijslRX7" "Tue Apr 18 20:09:11 +0000 2017" True
SaeranLover "Q3! More people want to be bitten by Saeyoung, followed by Saeran, and Jumin is in 3rd! (Lololol shoutout to Rika f… https://t.co/mKUOSUYfGu" "Tue Apr 18 20:07:46 +0000 2017" True
SaeranLover "For the second question, the winner was a fluffy fic, followed by sinful in second, and romantic in 3rd! https://t.co/PRFi79XL71" "Tue Apr 18 20:05:50 +0000 2017" True
SaeranLover "The winner is MC x Saeyoung, in second place is MC x Saeran, and narrowly in 3rd place is MC x V! https://t.co/BLuiWYC4JD" "Tue Apr 18 20:04:30 +0000 2017" True
SaeranLover "Poll closed!" "Tue Apr 18 20:01:41 +0000 2017" True
SaeranLover "Gonna close that poll in a few &gt;o&lt;" "Tue Apr 18 19:57:10 +0000 2017" True
SaeranLover "RT @SaeranLover: Please answer my Mystic Messenger Vampire AU poll if you can~!
https://t.co/cXExilRPkq" "Tue Apr 18 19:54:31 +0000 2017" False
SaeranLover "I poured tea on myself &gt;o&lt;" "Tue Apr 18 19:53:57 +0000 2017" True
SaeranLover "Ah. Me and my crazy vampire fetishes. 
Okay but I'd love to be bitten by one and turned into one that would be cool." "Mon Apr 17 21:21:25 +0000 2017" True
SaeranLover "I love vampires have I ever said?" "Mon Apr 17 20:40:16 +0000 2017" True
SaeranLover "Desire to write... where are you... why did you jump out of the window and run away..." "Mon Apr 17 20:22:35 +0000 2017" True
SaeranLover https://t.co/pvI8oadBsE "Mon Apr 17 20:06:15 +0000 2017" True
SaeranLover "... I'm not in the mood to write now." "Mon Apr 17 19:59:24 +0000 2017" True
SaeranLover "Some people are just... so annoying. Don't they get that people have tough times in their lives? That negative emotions exist?" "Mon Apr 17 19:58:37 +0000 2017" True
SaeranLover "*cracks knuckles ready to write*
*hurts fingers doing that*
*tries not to cry*
*cries a lot*" "Mon Apr 17 19:54:26 +0000 2017" True
SaeranLover "RT @SachuukiMich: lol can anyone tell what this is supposed to be? https://t.co/tcRpB5JQRF" "Mon Apr 17 18:44:29 +0000 2017" False
SaeranLover ":/
Think I'm just gonna have to have a long-ass bubble bath or something." "Mon Apr 17 18:43:33 +0000 2017" True
SaeranLover "I need to relax..." "Mon Apr 17 18:21:03 +0000 2017" True
SaeranLover "I'm a SaeFan of Saeran~" "Mon Apr 17 17:53:16 +0000 2017" True
SaeranLover "Flustered Vanderwood with MC!! https://t.co/mQM7ZAMX7u" "Mon Apr 17 17:39:47 +0000 2017" True
SaeranLover "Actually this feels better... https://t.co/95fKEQRQrB" "Mon Apr 17 17:19:09 +0000 2017" True
SaeranLover "idk... I think the head might be a bit big...? https://t.co/ztvmzDESn4" "Mon Apr 17 17:17:41 +0000 2017" True
SaeranLover "I think I'm gonna draw this now..." "Mon Apr 17 16:56:37 +0000 2017" True
SaeranLover "WAIT drawing tablet has been located repeat drawing tablet has been located-" "Mon Apr 17 16:53:14 +0000 2017" True
SaeranLover "Okay yeah sleeping was a bad idea-" "Mon Apr 17 16:47:23 +0000 2017" True
SaeranLover "Please answer my Mystic Messenger Vampire AU poll if you can~!
https://t.co/cXExilRPkq" "Mon Apr 17 16:46:32 +0000 2017" True
SaeranLover "So... sleepy. I might just sleep for a moment before me and Tobi go out for food..." "Mon Apr 17 16:40:57 +0000 2017" True
SaeranLover "Anyway I can't find my drawing tablet so I guess I can't try to draw &amp; Tobi won't let me use his because I have a habit of breaking stuff..." "Mon Apr 17 16:39:37 +0000 2017" True
SaeranLover "Oh shit I seemed to have had a caps lock problem with that last tweet-" "Mon Apr 17 16:38:33 +0000 2017" True
SaeranLover "i DON'T HAVE ANY PENCILS AND PAPER-" "Mon Apr 17 16:38:11 +0000 2017" True
SaeranLover "WHERE. IS. MY. DRAWING. TABLET." "Mon Apr 17 16:35:52 +0000 2017" True
SaeranLover "Things I wanna see: sulking Vanderwood sat down on bed whilst MC is on her knees behind them tying up their hair with a smile on her face" "Mon Apr 17 16:33:17 +0000 2017" True
SaeranLover "RT @SachuukiMich: Idk something a little older https://t.co/0OLfL04Mkd" "Mon Apr 17 16:31:55 +0000 2017" False
SaeranLover "i've seen a lot of vanderwood recently and my poll has had vanderwood mentioned quite a bit too" "Mon Apr 17 16:30:58 +0000 2017" True
SaeranLover "Not gonna lie i kinda wanna draw vanderwood" "Mon Apr 17 16:30:36 +0000 2017" True
SaeranLover "Actually... I might do some doodles?" "Mon Apr 17 16:27:38 +0000 2017" True
SaeranLover "*stares at blank word document*
*closes word document*
*wonders moments later where word document has gone*" "Mon Apr 17 16:22:09 +0000 2017" True
SaeranLover "Right... writing. I was going to try and attempt to write..." "Mon Apr 17 16:20:57 +0000 2017" True
SaeranLover "I took all of those screenshots yesterday to send them to a friend but lol I can't breathe just re-looking over them." "Mon Apr 17 16:19:40 +0000 2017" True
SaeranLover "WHEEZING- https://t.co/TsJHpnLfbR" "Mon Apr 17 16:19:12 +0000 2017" True
SaeranLover "@Cloudsofsand HOLY SHIT-
What is that?" "Mon Apr 17 16:18:31 +0000 2017" True
SaeranLover "l- like... holy shit Eisuke don't do this to me- https://t.co/9CBq5vh8nU" "Mon Apr 17 16:16:36 +0000 2017" True
SaeranLover "Did I ever mention that I think I've discovered a kinkier side of myself thanks to kissed by the baddest bidder- https://t.co/POjg6MMd8C" "Mon Apr 17 16:14:49 +0000 2017" True
SaeranLover "Okies &gt;o&lt;
I finally opened a word document- https://t.co/eSm70wFmSB" "Mon Apr 17 16:11:58 +0000 2017" True
SaeranLover "I'm making myself hungry now. But- https://t.co/lYLW13oaGU" "Mon Apr 17 16:09:42 +0000 2017" True
SaeranLover "Pink and white wafers are niiiiiiiceeeee.... Especially when you microwave them for about 10/15 seconds because they're all gooey &gt;u&lt;" "Mon Apr 17 16:08:52 +0000 2017" True
SaeranLover "... Now I really want some of those pink and white wafer things." "Mon Apr 17 16:06:59 +0000 2017" True
SaeranLover "My twitter is now Unknown-ified because it's pink and white-" "Mon Apr 17 16:06:08 +0000 2017" True
SaeranLover "Huh. Pink twitter. Good shit." "Mon Apr 17 16:05:44 +0000 2017" True
