screamingwall "@emmajeans  https://t.co/WpmZU9cfEU" "Sat Apr 22 03:17:54 +0000 2017" True
screamingwall "FFS, your FaceBook page is not your website." "Fri Apr 21 04:50:19 +0000 2017" True
screamingwall "IF YOU SHOULD DIE BEFORE YOU WAKE https://t.co/66F0dlVW4A" "Thu Apr 20 00:40:11 +0000 2017" True
screamingwall "Earlier from today's bike ride. https://t.co/uih9dmDL35" "Sun Apr 16 00:16:41 +0000 2017" True
screamingwall "Today's bike ride around Burley-Griffin https://t.co/vdH1ZiFkpP" "Sun Apr 16 00:15:49 +0000 2017" True
screamingwall "Someone from across the road is reciting a story or something about the mafia and trains. There is a voice that sounds eerily familiar..." "Sat Apr 15 02:13:35 +0000 2017" True
screamingwall "Am I hearing fireworks or just random explosions?" "Fri Apr 14 12:44:35 +0000 2017" True
screamingwall "View from the Arboretum. https://t.co/1OSYKRVprn" "Thu Apr 13 23:57:40 +0000 2017" True
screamingwall "Today so far https://t.co/pkY9gHAr4Q" "Thu Apr 13 23:17:40 +0000 2017" True
screamingwall "@RustedParadox Yeah. I have to organised another whiskey night I think." "Wed Apr 12 01:40:04 +0000 2017" True
screamingwall "@RustedParadox Ah. Yeah that would do it. How was it?" "Wed Apr 12 01:33:21 +0000 2017" True
screamingwall "@RustedParadox Where was this place?" "Wed Apr 12 01:23:50 +0000 2017" True
screamingwall "I've realised that in order to palate cleanse three episodes of The Expanse, I've basically seen an entire season and a half of DS9." "Fri Apr 07 02:59:13 +0000 2017" True
screamingwall "Materials:
PVC Fabric,
My Nightmares. https://t.co/lpac5txJBn" "Fri Apr 07 01:36:35 +0000 2017" True
screamingwall "RT @stickyinstitute: Canberra Zine Machine (@canZINEmachine) is hungry for your input https://t.co/wMOAQlNaDY" "Thu Apr 06 12:29:12 +0000 2017" False
screamingwall "Every time I use Excel, I feel that I pissed off Zeus." "Thu Apr 06 03:45:45 +0000 2017" True
screamingwall "Well about to see Ghost in the Shell." "Tue Apr 04 08:38:45 +0000 2017" True
screamingwall "What a great day to have lunch in the Sculpture Garden https://t.co/IVj4OcGjLN" "Sun Apr 02 02:14:35 +0000 2017" True
screamingwall "@Warramoose Oh it seems we have an audie-NO WAIT MUTAAANNNTS!" "Mon Mar 20 05:07:48 +0000 2017" True
screamingwall "Someone tried to break into my storage in the complex. So now I have two problems." "Sun Mar 19 05:31:13 +0000 2017" True
screamingwall "@RustedParadox I was about to suggest making parody portraits of friends as if they characters from JJBA" "Sat Mar 18 10:14:13 +0000 2017" True
screamingwall "@alice_f looks great!" "Fri Mar 17 07:16:24 +0000 2017" True
screamingwall "@RustedParadox That is a self-portrait prompt if anything" "Thu Mar 16 23:51:50 +0000 2017" True
screamingwall "@electric589 https://t.co/bytyYN2T4Q" "Wed Mar 15 21:08:25 +0000 2017" True
screamingwall "Twitter likes to make sure I don't miss out on any @Warramoose posts... https://t.co/T2KdbCDKEE" "Wed Mar 15 06:40:27 +0000 2017" True
screamingwall "@RustedParadox that part is a bit meh." "Tue Mar 14 21:51:24 +0000 2017" True
screamingwall "@RustedParadox I am yet to pick it up again myself." "Tue Mar 14 21:00:52 +0000 2017" True
screamingwall "RT @Warramoose: EP Launch shots from @screamingwall https://t.co/ZjMMO20u3x" "Sun Mar 12 22:47:38 +0000 2017" False
screamingwall "Get home, unpack the groceries and then hear it begin to rain..." "Sun Mar 12 10:00:52 +0000 2017" True
screamingwall "@reijin64: ""There's so much salad, I've lost passage of time.""" "Sun Mar 12 02:09:40 +0000 2017" True
screamingwall "Business oxymoron of the day: Specifically Vague.

Use it in a sentence." "Wed Mar 01 23:44:42 +0000 2017" True
screamingwall "Every time someone mentions they like The Expanse, I wonder if we watched the same show..." "Mon Feb 27 09:12:09 +0000 2017" True
screamingwall "The line to the help desk is so bad, it makes the on-hold muzak sound like vaporwave." "Mon Feb 20 21:47:42 +0000 2017" True
screamingwall """Klowning""? Okay, is this a front for aliens, robots or a cult? https://t.co/nGZnD0BUEl" "Sat Feb 18 00:54:33 +0000 2017" True
screamingwall "@clothedvillainy It's not a matter if this film will annoy me. It will be whether this film will annoy me *more* than The Expanse does." "Thu Feb 16 06:20:23 +0000 2017" True
screamingwall "@clothedvillainy Making of a Cyborg &gt; Enjoy the Silence cover. I'd give two pints of blood to see Making of a Cyborg performed live." "Thu Feb 16 06:15:39 +0000 2017" True
screamingwall "@clothedvillainy yes and Batou has cyber-eyes and then doesn't have cyber-eyes. And Beat Takeshi shoots some guy." "Thu Feb 16 05:53:17 +0000 2017" True
screamingwall "@clothedvillainy the one where there's a Depeche Mode song cleverly hidden in the background." "Thu Feb 16 05:50:23 +0000 2017" True
screamingwall "@clothedvillainy Did you watch the Ghost in the Shell trailer?" "Thu Feb 16 05:45:39 +0000 2017" True
screamingwall "@ryanklindsay No Facebook or Twitter, or other social media?" "Thu Feb 16 02:45:05 +0000 2017" True
screamingwall "I guess Bent Spoke? It's going to be busy..." "Tue Feb 14 09:30:01 +0000 2017" True
screamingwall "Aaaannnnddd it just closed. What kind of pub closes at 8:30?" "Tue Feb 14 09:29:15 +0000 2017" True
screamingwall "I've lived ten years in this town today. I'm going to see if the Wig &amp; Pen is open." "Tue Feb 14 09:08:08 +0000 2017" True
screamingwall "Found a tiny skink in the flat...

I've since released it. https://t.co/c569FlUFA7" "Sat Feb 11 22:22:46 +0000 2017" True
screamingwall "@ryanklindsay for moment there it sounded like two competing thunderstorms." "Sat Feb 11 11:28:49 +0000 2017" True
screamingwall "@ryanklindsay wait. Okay. Now I see it." "Sat Feb 11 11:24:05 +0000 2017" True
screamingwall "@ryanklindsay I can't see anything yet. My windows still feel warm" "Sat Feb 11 11:22:29 +0000 2017" True
screamingwall "Is that thunder I hear?" "Sat Feb 11 11:16:56 +0000 2017" True
screamingwall "Book fair done. About to cycle back home. Pray for me." "Sat Feb 11 01:01:42 +0000 2017" True
screamingwall "Alright, I'm cycling up to the book fair. Pray for me." "Fri Feb 10 22:31:20 +0000 2017" True
screamingwall "*steps outside*
SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS" "Fri Feb 10 06:48:15 +0000 2017" True
screamingwall "I have to go to a farewell barbecue tomorrow, but I fear I'll be the one being char grilled." "Thu Feb 09 08:00:59 +0000 2017" True
screamingwall "There's someone reading ""Catching Fire"" opposite me on the bus. Which exactly how I feel right now." "Thu Feb 09 06:24:31 +0000 2017" True
screamingwall "Well. Sky Bastard is earning his name today." "Thu Feb 09 06:18:05 +0000 2017" True
screamingwall "Ugh. https://t.co/GN2Bl70On5" "Wed Feb 08 02:17:52 +0000 2017" True
screamingwall "Every time I work in Excel, I wonder what did to deserve such punishment." "Thu Feb 02 23:12:54 +0000 2017" True
screamingwall "Pretty sick of Sky Bastard right about now..." "Fri Jan 27 22:50:59 +0000 2017" True
screamingwall "I'm fairly certain future historians will write of Excel as ""something born of Sisyphean malice""." "Wed Jan 25 02:59:02 +0000 2017" True
screamingwall "Proof of Life: https://t.co/KudxiGSd7m" "Mon Jan 16 00:11:20 +0000 2017" True
screamingwall "@Warramoose and know that is, or soon will be, a major film..." "Fri Jan 13 21:01:59 +0000 2017" True
screamingwall "On my way through... https://t.co/k7NA6uq8G1" "Fri Jan 13 02:05:16 +0000 2017" True
screamingwall "Soon to be a Major Film... https://t.co/zyHIcrTIzS" "Thu Jan 12 21:06:46 +0000 2017" True
screamingwall "I wonder if there's a novelisation of John Wick Chapter 2... https://t.co/kSt5O5Bnu0" "Thu Jan 12 21:06:27 +0000 2017" True
screamingwall "Once again, I'm in an airport bookstore." "Thu Jan 12 21:03:30 +0000 2017" True
screamingwall "@RustedParadox finish the poster!" "Wed Jan 04 06:27:47 +0000 2017" True
screamingwall "@SonjaBarfoed thanks for coming around too." "Sat Dec 17 12:35:12 +0000 2016" True
screamingwall "@SonjaBarfoed DLC costumes for Fancy lizard coming soon." "Sat Dec 17 12:34:41 +0000 2016" True
screamingwall "Me: Have you seen Dune?
@RustedParadox: Sure! The Spice is Nice, right?" "Sat Dec 17 12:23:53 +0000 2016" True
screamingwall "@RustedParadox make two, and then say, ""Oh, this one? This is for me.""" "Wed Dec 14 01:31:06 +0000 2016" True
screamingwall "Why does using excel feel like punishment?" "Mon Dec 12 01:38:11 +0000 2016" True
screamingwall "If it's going to be still raining this evening, I'm going out to take photos of the city tonight." "Mon Dec 05 22:24:27 +0000 2016" True
screamingwall "I miss Iceland..." "Mon Dec 05 20:38:39 +0000 2016" True
screamingwall "NEITHER OF THESE ARE WHISKYS https://t.co/CPd8BFQhc5" "Fri Dec 02 06:08:12 +0000 2016" True
screamingwall "@RustedParadox same." "Sun Nov 27 08:39:00 +0000 2016" True
screamingwall "@RustedParadox it's Demons &amp; DEMONS" "Sun Nov 27 06:58:44 +0000 2016" True
screamingwall "@clothedvillainy was that in Dymocks? I meant to share this one earlier with you today: https://t.co/spyGxNkUvj" "Sun Nov 20 10:20:22 +0000 2016" True
screamingwall "Death and boxes https://t.co/swl8KhQd9E" "Mon Nov 14 11:20:24 +0000 2016" True
screamingwall "Got the drinks unpacked. Now I just need someone to drink with... https://t.co/zc5sM2PUdH" "Mon Nov 14 07:04:58 +0000 2016" True
screamingwall "Coming soon: Yard Sale" "Mon Nov 14 04:41:27 +0000 2016" True
screamingwall "I have completed moving, for at least one more year." "Mon Nov 14 04:39:56 +0000 2016" True
screamingwall "I received as a parting gift in 2013 and it survived 4 house moves. Seems fitting that I finish it now." "Sat Nov 12 10:54:38 +0000 2016" True
screamingwall "Moving soon. Drinking the last of the Astar. https://t.co/ZYJ3y7zTec" "Sat Nov 12 10:47:44 +0000 2016" True
screamingwall "@Warramoose Did you picture yourself riding it to certain theme song?" "Fri Nov 04 06:38:30 +0000 2016" True
screamingwall "@Warramoose it's the Falkor of photocopiers" "Fri Nov 04 04:39:59 +0000 2016" True
screamingwall "I'm curious as to what they mean by ""Revolutionary psychology""" "Thu Nov 03 01:16:49 +0000 2016" True
screamingwall "And I thought the weird flyer days were over. https://t.co/gZ40MSUdC7" "Wed Nov 02 20:08:11 +0000 2016" True
screamingwall "Moving again. Have already packed one and a half book cases. https://t.co/YCxBhPiQI5" "Sat Oct 29 05:40:50 +0000 2016" True
screamingwall "At least this time it's by choice." "Tue Oct 25 21:51:35 +0000 2016" True
screamingwall "So it looks like I'm moving again." "Tue Oct 25 21:51:09 +0000 2016" True
screamingwall "@clothedvillainy so Parliament has secret androids now?" "Thu Oct 20 03:06:22 +0000 2016" True
screamingwall "@clothedvillainy https://t.co/UxkSyJtHcR" "Fri Oct 14 01:20:49 +0000 2016" True
screamingwall "@clothedvillainy found in Hellconnen: https://t.co/D1Fsk0wlev" "Thu Oct 13 02:44:04 +0000 2016" True
screamingwall "So imagine my disappointment when I learn that Channel Zero is about creepypasta and not based off the Brian Wood books..." "Tue Oct 11 21:46:07 +0000 2016" True
screamingwall "@SonjaBarfoed @NatGalleryAus Also Kandinsky or Malevich leggings would look good too..." "Mon Oct 10 04:22:56 +0000 2016" True
screamingwall "@SonjaBarfoed @NatGalleryAus Francis Bacon leggings." "Mon Oct 10 04:22:29 +0000 2016" True
screamingwall "@SonjaBarfoed Voynich manuscript leggings" "Mon Oct 10 00:11:06 +0000 2016" True
screamingwall "@SonjaBarfoed so like leggings with patterns from medieval beastiaries?" "Mon Oct 10 00:10:03 +0000 2016" True
screamingwall "Found in amongst the election pamphlets, one made what looks to be like a zine... https://t.co/Ynrp3T8mc6" "Sun Oct 09 10:41:14 +0000 2016" True
screamingwall "@clothedvillainy https://t.co/PaSmsBlqt8" "Sun Oct 09 09:16:19 +0000 2016" True
screamingwall "Holy crap. The NGA was selling a bunch of books. I picked up these three, and three Terrell prints, for around $25. https://t.co/jHFmfUbHyo" "Sun Oct 09 05:17:57 +0000 2016" True
screamingwall "@emmajeans turmeric lattes? I don't really make lattes at home..." "Sun Oct 09 01:23:24 +0000 2016" True
screamingwall "@emmajeans That Houjicha tea you gave me is really nice.  Thanks again." "Sat Oct 08 11:12:16 +0000 2016" True
screamingwall "Here's some photos from my recent time out of town:
https://t.co/2EM3YArSzg" "Sat Oct 08 11:10:34 +0000 2016" True
screamingwall "This is the least punk thing on the subject of punks I've seen thus far https://t.co/fI6KV4VsNW" "Sat Oct 08 03:23:58 +0000 2016" True
screamingwall "@Warramoose FYI. Ten bucks at the Book Grocer... https://t.co/ZiHR5zYKUa" "Sat Oct 08 03:21:37 +0000 2016" True
screamingwall "@clothedvillainy how many lights are there?" "Thu Oct 06 03:15:40 +0000 2016" True
screamingwall "@emmajeans I do this to set expectations and not waste someone's time..." "Wed Oct 05 03:29:15 +0000 2016" True
screamingwall "I'm having a ""pay the artist money"" conversation with someone who wants to ""collaborate""." "Wed Oct 05 01:27:40 +0000 2016" True
screamingwall "Back in Canberra. I need a drink." "Tue Oct 04 06:08:23 +0000 2016" True
screamingwall "Did I walk into a mystery box TV drama or AAA game? https://t.co/LGUzk5RdfF" "Tue Oct 04 03:16:47 +0000 2016" True
screamingwall "Last coffee in Hobart. https://t.co/3S2A2VjLVM" "Mon Oct 03 20:43:50 +0000 2016" True
screamingwall "Tasmania is known for its whiskies, but I opted for this instead https://t.co/ES8V2QTGXX" "Mon Oct 03 10:31:09 +0000 2016" True
screamingwall "@emmajeans *straight faced* ""I'd like to axe an ask question...""

""What did I say? Why are you looking at me like that?""" "Mon Oct 03 02:52:47 +0000 2016" True
screamingwall "@emmajeans so is this an open carry kind of  thing?" "Mon Oct 03 02:51:24 +0000 2016" True
screamingwall "Finally sitting for a whisky tasting... https://t.co/zvz00QmMfr" "Mon Oct 03 02:41:31 +0000 2016" True
screamingwall "Last day in Hobart! Also a last chance to score a free calligraphy zine from me, if you're in Hobart. https://t.co/xZ1hSgOu0x" "Sun Oct 02 22:30:46 +0000 2016" True
screamingwall "@RustedParadox well it is lit like a Nicolas Winding Refn film..." "Sun Oct 02 13:15:04 +0000 2016" True
screamingwall "Ugh. https://t.co/SR28Nog4s1" "Sun Oct 02 10:20:34 +0000 2016" True
screamingwall "This is a conspiracy hatched by those who enjoy Sky Bastard." "Sun Oct 02 07:33:07 +0000 2016" True
screamingwall "Damn daylight savings." "Sun Oct 02 07:32:18 +0000 2016" True
screamingwall "It took two days of Twitter churning through my battery to finally fail two tweets I made at Cataract Gorge." "Sun Oct 02 07:07:40 +0000 2016" True
screamingwall "At the Brickman Show. Look carefully and see what might not have been vetted... https://t.co/BiXEIcHBRi" "Sun Oct 02 04:10:20 +0000 2016" True
screamingwall "So there's a farmers market right outside my hotel... https://t.co/ub6wjKItNY" "Sat Oct 01 23:16:48 +0000 2016" True
screamingwall "Hey any zine fans in Hobart? I have three copies of my new asemic calligraphy zine to give away. https://t.co/HKUbav5Z3r" "Sat Oct 01 04:25:48 +0000 2016" True
screamingwall "Back in Hobart until Tuesday." "Sat Oct 01 04:21:50 +0000 2016" True
screamingwall "And there's been some flooding https://t.co/CSIqtxjtcY" "Sat Oct 01 01:08:54 +0000 2016" True
screamingwall "Left Launceston. Now back in Ross." "Sat Oct 01 00:46:11 +0000 2016" True
screamingwall "@gavinthethomson Happy Birthday, dude." "Fri Sep 30 19:25:58 +0000 2016" True
screamingwall "There's a street named after Udo Sellbach in Canberra..." "Fri Sep 30 10:47:43 +0000 2016" True
screamingwall "This is good, for those who don't know me. A day that Sky Bastard is obscured by Sky Friends is a good day." "Fri Sep 30 10:17:40 +0000 2016" True
screamingwall "My experience in Launceston has been grey skies... https://t.co/J5uYcUQD0R" "Fri Sep 30 10:15:49 +0000 2016" True
screamingwall "Saw the Udo Sellbach show at QVMAG today. (ping @MegaloPrint) https://t.co/6NnSczXfI2" "Fri Sep 30 10:13:13 +0000 2016" True
screamingwall "I've roughly taken 80GB of photos over the last two weeks." "Fri Sep 30 08:08:54 +0000 2016" True
screamingwall "I took a lot of photos today... https://t.co/8yOxeg1Zeq" "Fri Sep 30 08:03:18 +0000 2016" True
screamingwall "Add QVMAG. Also hmmmmm... https://t.co/8hlXz0C0Nn" "Fri Sep 30 04:37:42 +0000 2016" True
screamingwall "There's peacocks near the cafe/restaurant. People still try to feed them despite the signs. https://t.co/wJj9btiZlI" "Fri Sep 30 03:41:23 +0000 2016" True
screamingwall "So far: the most photos I took was this wash for textures later on. https://t.co/9tZRQliObI" "Fri Sep 30 02:17:32 +0000 2016" True
screamingwall "Instant Death: https://t.co/mgw3wO3wP2" "Fri Sep 30 02:16:39 +0000 2016" True
screamingwall "Out here today: https://t.co/kYMZcNPdHu" "Fri Sep 30 02:15:01 +0000 2016" True
screamingwall "If there's any zine makers in Launceston, I've got a couple of copies of my zine to give away. Tomorrow only. https://t.co/HHnWjjCODg" "Thu Sep 29 08:59:04 +0000 2016" True
screamingwall "@jaki_hall yeah. The Curse of Auto-correct." "Thu Sep 29 08:56:42 +0000 2016" True
screamingwall "Driving around and around and around until I found my hotel. Finally in Launceston" "Thu Sep 29 06:13:31 +0000 2016" True
screamingwall "That was a good slice of vanilla https://t.co/gPCqLVCP9D" "Thu Sep 29 04:20:08 +0000 2016" True
screamingwall "Also home to the ""World's Greatest Vanilla Slice"" https://t.co/tkO0oH3xBM" "Thu Sep 29 04:12:38 +0000 2016" True
screamingwall "I made it to the Ross Bakery, famous for being highly similar to the one in Miyazaki's Kiki's Delivery Service. https://t.co/n20F7ukcWg" "Thu Sep 29 03:53:44 +0000 2016" True
screamingwall "About to leave Oakland and head to Ross. https://t.co/zJhYvb5EU9" "Thu Sep 29 02:54:59 +0000 2016" True
screamingwall "Later today in bakeries, the one that purportedly inspired an anime." "Thu Sep 29 00:24:41 +0000 2016" True
screamingwall "At the Richmond bakery, got a lamington with poorly drawn perspective. https://t.co/wPMnJ0M8QZ" "Thu Sep 29 00:23:19 +0000 2016" True
screamingwall "On my way to Launceston today. Currently in Richmond." "Thu Sep 29 00:13:36 +0000 2016" True
screamingwall "After I had tricked a friend I to seeing it, he said he hated me." "Wed Sep 28 10:58:57 +0000 2016" True
screamingwall "This movie is terrible in so many ways that it forms a fourth dimension object of bad film." "Wed Sep 28 10:46:02 +0000 2016" True
screamingwall "Poor Choices 2: Electric Boogaloo. Tonight watching Luc Benson's Philosophy-Action Thriller Lucy!" "Wed Sep 28 10:44:10 +0000 2016" True
screamingwall "Ricotta and honey on fruit toast to start the day." "Tue Sep 27 21:52:18 +0000 2016" True
screamingwall "Earlier today at Mt. Wellington: https://t.co/vNhBZmGuJ9" "Tue Sep 27 02:26:18 +0000 2016" True
screamingwall "@Warramoose sounds great. I ended up having ramen though." "Mon Sep 26 09:37:52 +0000 2016" True
screamingwall "Where should I eat tonight in Hobart?" "Mon Sep 26 08:20:34 +0000 2016" True
screamingwall "For the last hour the noises from around my hotel room, have been children laughing, furniture moving, slamming and now high pitched drill." "Mon Sep 26 08:19:44 +0000 2016" True
screamingwall "Headed to Port Arthur today. So a breakfast of toast and travel notes." "Sun Sep 25 21:43:59 +0000 2016" True
screamingwall "@SonjaBarfoed yay!" "Sun Sep 25 13:19:53 +0000 2016" True
screamingwall "@SonjaBarfoed no. I just watch a lot of terrible movies, usually involving bad IT representation." "Sun Sep 25 12:19:43 +0000 2016" True
screamingwall "If everyone left the island in a hurry, who spent the time toppling the socialist inspired statue?" "Sun Sep 25 12:09:26 +0000 2016" True
screamingwall "It's weird how the bad guys server arrangement has no air con, in a dusty warehouse, and looks mostly like switches and routers..." "Sun Sep 25 12:04:47 +0000 2016" True
screamingwall "There are a lot of real estate sales/reality TV ads on Tasmanian television." "Sun Sep 25 11:26:07 +0000 2016" True
screamingwall "Alternate title: James Bond is old. Old!" "Sun Sep 25 11:21:40 +0000 2016" True
screamingwall "Tonight in poor choices: watching Skyfall on Go." "Sun Sep 25 10:57:57 +0000 2016" True
screamingwall "@RustedParadox I wait for the Hungry, Hungry Caterpillar to eat the entire party." "Sun Sep 25 02:34:16 +0000 2016" True
screamingwall "Still alive. In Hobart." "Sun Sep 25 02:33:01 +0000 2016" True
screamingwall "I had these when I was a kid... still escapes me why this has not been given the gritty reboot... https://t.co/q8gs9qmCnr" "Sat Sep 24 04:57:53 +0000 2016" True
screamingwall "Also, if there's a place in Hobart or elsewhere in Tasmania that stocks zines, let me know." "Fri Sep 23 23:01:26 +0000 2016" True
screamingwall "Mild zine haul from the other day at the @stickyinstitute. https://t.co/E0tpVao22f" "Fri Sep 23 22:59:31 +0000 2016" True
screamingwall "Okay last day in Melbourne. What should I do?" "Fri Sep 23 22:57:10 +0000 2016" True
screamingwall "Ugh. Sky Bastard has made everything bright..." "Fri Sep 23 22:24:19 +0000 2016" True
screamingwall "So I hear the Pokemon Gen VII is coming out soon https://t.co/uAe55r4Ujn" "Fri Sep 23 06:13:20 +0000 2016" True
