thebookmania "📷 “A library is like an island in the middle of a vast sea of ignorance, particularly if the library is... https://t.co/AZH0Kr56C8" "Sat Mar 18 19:46:16 +0000 2017" True
thebookmania "“You must take life the way it comes at you and make the best of it.” ― Yann Martel, Life of Pi #happyfriday" "Fri Mar 17 07:43:56 +0000 2017" True
thebookmania "“A day in which you learn something isn’t a complete loss.” - David Eddings, Pawn of Prophecy https://t.co/Vqh9S2iea7" "Thu Mar 16 18:12:34 +0000 2017" True
thebookmania "Birth month!!! #gopisces" "Thu Mar 16 12:18:16 +0000 2017" True
thebookmania "“I’ve always liked quiet people: You never know if they’re dancing in a daydream or if they’re...” https://t.co/lG1Uo2koYN" "Mon Mar 13 21:23:05 +0000 2017" True
thebookmania "“Let yourself become living poetry.”
-Rumi" "Mon Mar 13 12:44:46 +0000 2017" True
thebookmania "I'm so sleepyyy. I want to sleep for 10hrs. And a little bit more" "Mon Mar 13 12:32:20 +0000 2017" True
thebookmania "“Go out and do something. It isn’t your room that’s a prison, it’s yourself.” - Sylvia Plath https://t.co/FX9PRtZLux" "Sun Mar 12 22:08:49 +0000 2017" True
thebookmania "“How long is forever? Sometimes, just one second. ” - Lewis Carroll, Alice In Wonderland https://t.co/EvpcUsHlH6" "Sun Mar 12 12:29:54 +0000 2017" True
thebookmania "RT @NewYorker: Jane Austen’s final, unfinished novel is an unsweet and unlikely one, still too little known: https://t.co/I3ITDUsMXm https:…" "Sun Mar 12 09:03:20 +0000 2017" False
thebookmania "“Banning books gives us silence when we need speech. It closes our ears when we need to listen. It...” https://t.co/viXXGMz89V" "Sun Mar 12 06:32:27 +0000 2017" True
thebookmania "“The more you know who you are, and what you want, the less you let things upset you.” - Stephanie... https://t.co/4YryuXTNQu" "Sat Mar 11 23:04:45 +0000 2017" True
thebookmania "📷 The Kings Library collection at the British Library https://t.co/zlEX8fLzMH" "Sat Mar 11 20:56:56 +0000 2017" True
thebookmania "What would you want when you almost already have everything? #thoughts" "Sat Mar 11 10:59:29 +0000 2017" True
thebookmania "“Kiss me again; and don’t let me see your eyes! I forgive what you have done to me.” - Emily Brontë,... https://t.co/XMf6b0k3lf" "Sat Mar 11 07:13:59 +0000 2017" True
thebookmania "“You never really understand a person until you consider things from his point of view… Until you...” https://t.co/ni2OTuAiRy" "Sat Mar 11 05:44:06 +0000 2017" True
thebookmania "“We didn’t talk about anything heavy or light. We were just there together.
And that was enough. ” -The Perks of Being a Wallflower" "Sat Mar 11 00:57:24 +0000 2017" True
thebookmania "“But eyes are blind. You have to look with the heart.” - Antoine de Saint Exupéry, The Little Prince https://t.co/mA7l1NHUKb" "Fri Mar 10 21:45:04 +0000 2017" True
thebookmania "📷 “You know poetry doesn’t pay anything, it was just a form I needed. Kind of a passionate,... https://t.co/aF1bPlOWTL" "Fri Mar 10 21:35:48 +0000 2017" True
thebookmania "Rest in peace brother @rennellsalumbre." "Fri Mar 10 08:13:02 +0000 2017" True
thebookmania "RT @rennellsalumbre: Kung mag-isa man akong lumilipad, malaya naman akong nakakalipad." "Fri Mar 10 08:11:40 +0000 2017" False
thebookmania "“You may not control all the events that happen to you, but you can decide not to be reduced by them.” https://t.co/kdVFUa3g3r" "Fri Mar 10 00:10:18 +0000 2017" True
thebookmania "📷 Palace of Mafra in Portugal https://t.co/UTOkfvVbyi" "Tue Mar 07 21:30:23 +0000 2017" True
thebookmania "I feel so peaceful, especially when i'm with those whom I appreciate most." "Sun Mar 05 10:27:41 +0000 2017" True
thebookmania "I rest my case.. https://t.co/XaEq6wO0hn" "Sat Mar 04 22:49:06 +0000 2017" True
thebookmania "“Do yourself a favor. Before it’s too late, without thinking too much about it first, pack a pillow...” https://t.co/O0bwvklIgj" "Fri Mar 03 19:00:06 +0000 2017" True
thebookmania "“Literature is the most agreeable way of ignoring life” - Fernando Pessoa, The Book of Disquiet https://t.co/6pMtfOHqtz" "Thu Mar 02 18:07:09 +0000 2017" True
thebookmania "📷 Woman Reading, a street art in Luxembourg https://t.co/ZPdeX9YHcs" "Thu Mar 02 18:02:53 +0000 2017" True
thebookmania "“That’s why I’m talking to you. You are one of the rare people who can separate your observation from...” https://t.co/R9oBcd4hts" "Tue Feb 28 21:52:03 +0000 2017" True
thebookmania "RT @_Snape_: Read a book." "Sun Feb 26 07:15:54 +0000 2017" False
thebookmania """Find what you love and let it kill you,"" says Bukowski https://t.co/vaJFY23oup" "Sun Feb 26 02:26:32 +0000 2017" True
thebookmania "📷 Excerpt from Rebecca by Daphne du Maurier https://t.co/LEgODK9RVk" "Sun Feb 26 02:23:35 +0000 2017" True
thebookmania "“People with no morals often considered themselves more free, but mostly they lacked the ability to...” https://t.co/26AeNtInS2" "Sun Feb 26 00:04:52 +0000 2017" True
thebookmania "“Just because you’re taught that something’s right and everyone believes it’s right, it don’t make it...” https://t.co/kpuRxMaDia" "Sat Feb 25 18:37:35 +0000 2017" True
thebookmania "Love is not selfish, love is kind. #remember" "Sat Feb 25 00:40:57 +0000 2017" True
thebookmania "“We are never allowed to forget that some books are badly written; we should remember that sometimes...” https://t.co/QLR2shTlMz" "Fri Feb 24 21:30:03 +0000 2017" True
thebookmania "“Be patient toward all that is unsolved in your heart and try to love the questions themselves, like...” https://t.co/eJ1SqDumee" "Fri Feb 24 19:49:13 +0000 2017" True
thebookmania "“My roots go down to the depths of the world, through earth dry with brick, and damp earth, through...” https://t.co/wERi93fyYr" "Fri Feb 24 00:22:35 +0000 2017" True
thebookmania "📷 “Love who you love while you have them. That’s all you can do. Let them go when you must. If you know... https://t.co/N8DrekaJlF" "Wed Feb 22 05:13:13 +0000 2017" True
thebookmania "“She thought she was independent and strong, but she got one small taste of love and she was hungrier...” https://t.co/pHV27iZnXT" "Tue Feb 21 23:23:52 +0000 2017" True
thebookmania "📷 Flowchart of bibliophiles https://t.co/AAtC3l69DT" "Tue Feb 21 21:32:11 +0000 2017" True
thebookmania "“I decide that no matter how tired, no matter how incoherent I am, I can skip one hour more of sleep...” https://t.co/2V3K8QwG2g" "Tue Feb 21 18:45:23 +0000 2017" True
thebookmania "“To know how to think with emotions and to feel with intellect ..” - Fernando Pessoa, The Book of Disquiet https://t.co/P8KnMmACTU" "Sun Feb 19 23:18:04 +0000 2017" True
thebookmania "“You must try to grow up again and face what you have to face without being irritable or hurt that...” https://t.co/Ysdi4H7EKO" "Sat Feb 18 20:29:55 +0000 2017" True
thebookmania "Margaret Atwood inspires me. https://t.co/4YzF6OL3Jy" "Thu Feb 16 22:32:20 +0000 2017" True
thebookmania "Those two tweets mean a lot" "Wed Feb 15 00:56:29 +0000 2017" True
thebookmania "Oh yeah ~~~" "Wed Feb 15 00:55:55 +0000 2017" True
thebookmania "Yeah &lt;3" "Wed Feb 15 00:55:26 +0000 2017" True
thebookmania "I wanna think like Dan Brown (during exams). #seriously" "Mon Feb 13 00:10:06 +0000 2017" True
thebookmania "Shakespeare and Company in Paris (from https://t.co/XZRBEujXFX) https://t.co/JknUYgMPzR" "Mon Feb 13 00:08:04 +0000 2017" True
thebookmania "“Books permit us to voyage through time, to tap the wisdom of our ancestors. The library connects us...” https://t.co/wZiZzQ8eJR" "Sun Feb 12 22:13:20 +0000 2017" True
thebookmania "“There’s a difference between really loving someone and loving the idea of her.” - Gillian Flynn, Gone... https://t.co/Y50fyTspMw" "Sun Feb 12 09:58:09 +0000 2017" True
thebookmania "“You have to work out whether your roots are to become so entwined together that it is inconceivable...” https://t.co/DB322mkpdJ" "Sat Feb 11 07:02:07 +0000 2017" True
thebookmania "Wow, It's Friday night already! What to do..what t do.. ? 😊" "Fri Feb 10 12:49:11 +0000 2017" True
thebookmania "“Because when something happens, she’s the person I want to tell. The most basic indicator of love.” https://t.co/AGIDICCMGs" "Fri Feb 10 08:41:35 +0000 2017" True
thebookmania "“I don’t want to repeat my innocence. I want the pleasure of losing it again.” - F. Scott Fitzgerald, This... https://t.co/HQEAroqd9a" "Sat Feb 04 12:09:15 +0000 2017" True
thebookmania "“Poetry is written with tears, fiction with blood, and history with invisible ink.” - Carlos Ruiz Zafón,... https://t.co/yqljLHGcOa" "Sat Feb 04 01:22:29 +0000 2017" True
thebookmania "“Failure will never overtake me if my determination to succeed is strong enough"" - Og Mandino" "Fri Feb 03 00:33:03 +0000 2017" True
thebookmania "—Margaret Atwood, from Variation on the Word Sleep, 1939 https://t.co/QcbrlpOrEO" "Thu Feb 02 22:47:29 +0000 2017" True
thebookmania "“I was sand, I was snow — written on, rewritten, smoothed over.” - Margaret Atwood, The Blind Assassin https://t.co/kS8lz8ri92" "Thu Feb 02 22:14:35 +0000 2017" True
thebookmania "📷 Henry Sotheran’s, Fine Books and Prints. Founded in York in 1761, established in London in 1815,... https://t.co/5JYOBVvlL1" "Thu Feb 02 18:30:11 +0000 2017" True
thebookmania "“Life is a question of nerves, and fibres, and slowly built-up cells in which thought hides itself and...” https://t.co/ANmtKSCDI2" "Thu Feb 02 17:30:09 +0000 2017" True
