asexualstudies "A Positive Approach Toward Asexuality: Some First Steps, But Still a Long Way to Go - asexualresearch: New... https://t.co/c8Kbs4FwMr" "Wed Jan 25 16:59:26 +0000 2017" True
asexualstudies "NWSA Asexual Interest Group Call for Papers - 2017 NWSA Annual Conference - The National Women’s Studies... https://t.co/nkzfcA7CRD" "Wed Jan 25 00:55:22 +0000 2017" True
asexualstudies "Recruitment as an ethical question: lessons from a project on asexuality - Enlighten: Publications -... https://t.co/dewktQdHUG" "Tue Jan 24 21:01:18 +0000 2017" True
asexualstudies "A Positive Approach Toward Asexuality: Some First Steps, But Still a Long Way to Go - New paper... https://t.co/DdRCyF2AqC" "Tue Jan 24 13:00:40 +0000 2017" True
asexualstudies "Slashsing the Invisible - Research Portal, Aalborg University - New (upcoming) book chapter on asexuality... https://t.co/otHA897ITb" "Mon Jan 23 23:12:02 +0000 2017" True
asexualstudies "“And Now I’m Just Different, but There’s Nothing Actually Wrong With Me”: Asexual Marginalization and... https://t.co/1e9suqmgxU" "Sat Dec 03 02:26:56 +0000 2016" True
asexualstudies "Models of Sexuality in Shively and De Cecco’s “Components of Sexual Identity” (1977) - nextstepcake:... https://t.co/AY1rebGjKO" "Tue Oct 25 12:00:51 +0000 2016" True
asexualstudies "Take the 2016 Ace Community Census! - nextstepcake: The ace community census is an annual survey by the... https://t.co/bHDRKGyTM9" "Mon Oct 24 19:26:32 +0000 2016" True
asexualstudies "📷 avenpt: A comparison of perceived value similarity in asexual and z-sexual couples Tori Maddock from... https://t.co/lcmwK5npyu" "Fri Oct 14 21:31:14 +0000 2016" True
asexualstudies "Uncovering an A: Asexuality and Asexual Activism in Croatia and Serbia - Springer - ace-muslim: Abstract:... https://t.co/Pn4ewcaTpV" "Tue Oct 11 15:54:25 +0000 2016" True
asexualstudies "The Ontology of Asexuality: A Genealogical Analysis of Invisibility - ace-muslim: Abstract: “This thesis... https://t.co/sV6EIHdxNU" "Wed Sep 21 18:15:20 +0000 2016" True
asexualstudies "Excerpts from Sex and the Significant Americans (1965) - nextstepcake: Short post with a few acey quotes... https://t.co/H88rw6fCXo" "Tue Aug 30 20:01:10 +0000 2016" True
asexualstudies "Asexuality: Sexual Orientation, Paraphilia, Sexual Dysfunction, or None of the Above? - ace-muslim:... https://t.co/MMgmR81q23" "Tue Aug 23 19:46:14 +0000 2016" True
asexualstudies "Anonymous said: Just wondering, do you happen to know why the ace flag is the colors it is? Like, is there... https://t.co/NDf35TXq88" "Mon Jul 04 06:12:27 +0000 2016" True
asexualstudies "📷 asexualitysf: Asexual Awareness Week is back! This year’s dates for AAW will be October 23-29.... https://t.co/k61pP0tIEm" "Thu Jun 30 20:02:05 +0000 2016" True
asexualstudies "Asexuality and Boundaries in Online Discourse - ace-muslim: Abstract: “In this research, I will analyze... https://t.co/eIN71WfSRe" "Tue May 10 09:42:51 +0000 2016" True
asexualstudies "Negotiating the boundaries of intimacy: the personal lives of asexual people - Dawson - 2016 - The... https://t.co/28xdBSfW13" "Thu Apr 21 20:03:15 +0000 2016" True
asexualstudies "📷 avenpt: AVEN has made some major changes to the way that Academic Research Requests are handled. This... https://t.co/w2kGEmznig" "Mon Apr 18 18:43:19 +0000 2016" True
asexualstudies "Identidad en el Censo AVEN y en la Encuesta AVENes a 2014 - nextstepcake: Super neat post comparing some... https://t.co/IuPIr2XTOK" "Thu Mar 24 12:01:38 +0000 2016" True
asexualstudies "Participants Wanted - Asexuality and Prejudice Research Survey - Participants wanted for a study on... https://t.co/f4hyFmggtZ" "Fri Mar 18 00:22:50 +0000 2016" True
asexualstudies "Dissertation study requires participants: - study-well: For my final year I’m performing a study and I’m... https://t.co/LBXRLBrrGq" "Sat Jan 16 23:34:28 +0000 2016" True
asexualstudies "Negative Identity - ace-muslim: Abstract: “This Article examines the social and legal status of “negative... https://t.co/Y3YYEoWenX" "Tue Dec 15 23:19:03 +0000 2015" True
asexualstudies "Question of the Week: What sort of ethical protocol do you think people researching or reporting on aces... https://t.co/11WirV9064" "Wed Oct 28 19:12:29 +0000 2015" True
asexualstudies "Queering Asexuality: Asexual-Inclusion in Queer Spaces - ace-muslim: The full text of the paper is... https://t.co/wd0lPoJLM9" "Tue Oct 27 17:05:41 +0000 2015" True
asexualstudies "Asexuality Website Contest! - nextstepcake: redbeardace: As part of Asexual Awareness Week, I want to do... https://t.co/Tqwo2dsMZo" "Wed Oct 21 12:01:26 +0000 2015" True
asexualstudies "Quantifying Storms' Model - godlessace: After a long hiatus, I published more analysis from the 2014 AVEN... http://t.co/z1fMnQndDl" "Wed Oct 14 20:01:46 +0000 2015" True
asexualstudies "valeria-lagrimas said: Hey, I am planning a paper on trans* and asexuality, is there anything about it? I... http://t.co/dlDgB6dxhZ" "Wed Oct 14 19:14:19 +0000 2015" True
asexualstudies "National Women's Studies Association 2015 &gt; Asexuality - ace-muslim: ace-muslim: Sessions on asexuality at... http://t.co/QqOoozW6Cf" "Fri Oct 09 16:05:18 +0000 2015" True
asexualstudies "redbeardace: moose5991: Finding scholarly articles on asexuality is near impossible.... http://t.co/R4XGfXkxX8" "Mon Sep 21 06:28:04 +0000 2015" True
asexualstudies "lightfire24 said: Hey so there's a possibility I could be writing a term paper On asexuality do you know of... http://t.co/zCWDmOFQE1" "Thu Sep 17 07:32:16 +0000 2015" True
asexualstudies "A Qualitative Exploration of the “Coming Out” Process for Asexual Individuals - Online First - Springer -... http://t.co/relT9fSr6T" "Tue Sep 08 01:47:13 +0000 2015" True
asexualstudies "A-IDENTITY POLITICS: ASEXUAL EXCEPTIONALISM, PRECARITY, AND ACTIVISM - ace-muslim: This is a bachelor’s... http://t.co/eBX5GR0eaZ" "Tue Aug 25 03:49:29 +0000 2015" True
asexualstudies "Compulsory Sexuality: Evaluating an Emerging Concept - ace-muslim: Abstract: “Partially in response to the... http://t.co/RO4Hw6KsJY" "Sat Aug 22 21:51:54 +0000 2015" True
asexualstudies "Photo: trans-parenting: The US Trans Survey is officially open for business. So if you are a... http://t.co/ReUpQsn74k" "Thu Aug 20 12:01:27 +0000 2015" True
asexualstudies "test http://t.co/wGGClsNqUM" "Wed Aug 19 21:43:31 +0000 2015" True
asexualstudies "Asexual Resonances: Tracing a Queerly Asexual Archive - New paper from Ela Pryzbylo - should be publicly... http://t.co/b21Cdp8G0n" "Wed Aug 19 20:38:42 +0000 2015" True
asexualstudies "Looking for Asexual Agenda contributors - godlessace: godlessace: Don’t forget, the deadline is this... http://t.co/LrSpWZfxCO" "Thu Aug 06 20:02:19 +0000 2015" True
asexualstudies "cherryflamed said: Quick question - do you know of any philosophy text that supports asexuality/sexless... http://t.co/XRpLx2gpHt" "Wed Aug 05 14:59:53 +0000 2015" True
asexualstudies "cherryflamed said: Quick question - do you know of any philosophy text that supports asexuality/sexless... http://t.co/2TBPlNJj7V" "Tue Aug 04 20:32:32 +0000 2015" True
asexualstudies "The Temporal Stability of Lack of Sexual Attraction Across Young Adulthood - Online First - Springer -... http://t.co/auA8Pz5REC" "Tue Aug 04 16:30:25 +0000 2015" True
asexualstudies "lechatelierite said: The LGBTQ+ centre at my university wants to add an A for ace-spectrum, aro-spectrum... http://t.co/m1YIE6UN5w" "Sun Jul 05 06:53:01 +0000 2015" True
asexualstudies "coming up: kqed's forum's live call-in program is doing a special on flibanserin in about an hour -... http://t.co/mFt21HxviP" "Fri Jun 12 16:37:27 +0000 2015" True
asexualstudies "‘Viagra for Women’ Is Backed by an F.D.A. Panel - nextstepcake: So, this drug (flibanserin) is one of the... http://t.co/523jvtx26l" "Fri Jun 05 12:02:13 +0000 2015" True
asexualstudies "Ace of (BDSM) clubs: Building asexual relationships through BDSM practice - Since the, 1990s, asexuality... http://t.co/le9qURklo8" "Sun May 17 10:12:32 +0000 2015" True
asexualstudies "Photo: nextstepcake: Registration for the San Francisco Ace UnConference and Pride Parade has now begun -... http://t.co/cc75XWOxu1" "Thu May 14 12:01:49 +0000 2015" True
asexualstudies "The Anatomy of an Incorrect Citation - nextstepcake: The Anatomy of an Incorrect Citation This is about an... http://t.co/ojEDeVVe4A" "Thu Apr 30 20:03:05 +0000 2015" True
asexualstudies "Aliens and Asexuality: Media Representation, Queerness, and Asexual Visibility by Sarah E.S. Sinwell... http://t.co/rdpC2GYUfl" "Wed Apr 29 23:04:23 +0000 2015" True
asexualstudies "Reviewing ""Asexualities: Feminist and Queer Perspectives"" - Masterpost - nextstepcake: So, after saying I... http://t.co/asIhDTQgFB" "Mon Mar 02 13:01:55 +0000 2015" True
asexualstudies "Terminally Asexual - tristifere: aceadmiral: I read “'A Mayde and Last of Youre Blood': Galahad's... http://t.co/ZDMDD5nfNv" "Sat Feb 28 13:02:01 +0000 2015" True
asexualstudies "academic article on asexuality in the stories of King Arthur - tristifere: tristifere: in happy academic... http://t.co/cykGWNzPH2" "Fri Feb 27 21:02:37 +0000 2015" True
asexualstudies "Possible Asexuality Reference: Sexual identity, sexual attraction and sexual experience: the Second... http://t.co/6fs0RZ6MM2" "Thu Nov 13 01:42:06 +0000 2014" True
asexualstudies "A Validated Measure of No Sexual Attraction: The Asexuality Identification Scale. - ace-muslim: Abstract:... http://t.co/2cPSrJdRNJ" "Tue Nov 11 19:38:40 +0000 2014" True
asexualstudies "Paper on Asexual Erasure! Need Help! - heavens-to-the-betsy: Hello, everyone! I would like your help with... http://t.co/JzSJIYPTOM" "Mon Nov 10 09:44:16 +0000 2014" True
asexualstudies "Moving Forward: What analysis would YOU like to see? - Now that the first phase of data analysis for the... http://t.co/b1YWHYB2bx" "Mon Nov 03 02:12:37 +0000 2014" True
asexualstudies "Preliminary Findings from the 2014 AVEN Community Census - Just in time to wrap up Asexual Awareness Week,... http://t.co/K8acVHcnsW" "Sun Nov 02 04:12:16 +0000 2014" True
asexualstudies "Asexual-Identified Clients in Clinical Settings: Implications for Culturally Competent Practice -... http://t.co/4RGTCL2D8K" "Sat Oct 25 21:04:02 +0000 2014" True
asexualstudies "AVEN 2014 Survey | The Asexual Visibility and Education Network | http://t.co/o1hTTrSuRY - nextstepcake: The... http://t.co/Inv8ocQzWL" "Mon Oct 06 20:02:34 +0000 2014" True
asexualstudies "New Paper - Asexuality and Disability: Strange but Compatible Bedfellows - Online First - Springer -... http://t.co/RzXWhnGNI1" "Thu Oct 02 08:00:46 +0000 2014" True
asexualstudies "New Paper - Asexuality and Disability: Strange but Compatible Bedfellows - Online First - Springer - While... http://t.co/TARSlq2Cxj" "Thu Oct 02 07:58:14 +0000 2014" True
asexualstudies "New Paper Spotted - ‘My name is Khan and I am not a terrorist’: Disability and Asexuality in My Name is... http://t.co/vr5a8blLx4" "Tue Jul 29 07:29:33 +0000 2014" True
asexualstudies "CfP: Researching Sex and Intimacy in Contemporary Life: An interdisciplinary Symposium - CfP: Researching... http://t.co/QGRo8lspfz" "Mon May 12 16:31:46 +0000 2014" True
asexualstudies "redbeardace: euclideannerd: I am writing a paper/presentation on asexuality and damn sources are hard to... http://t.co/CQDo6CKeYK" "Sun May 11 19:19:15 +0000 2014" True
asexualstudies "ellenjaye: Hi friends, so I’m writing a feature article for uni on asexuality, on it’s general awareness or... http://t.co/RlxKiBTjqQ" "Fri May 09 10:21:05 +0000 2014" True
asexualstudies "RT @Seos100: I am looking to contact participants for a study on #Asexual #Activism  http://t.co/hbzWK7BgWE  please RT #asexuality" "Fri May 02 12:46:18 +0000 2014" False
asexualstudies "New Paper Announcement - ""Asexuality: A Multidimensional Approach"" http://t.co/U8rDuvaS48" "Fri May 02 12:34:25 +0000 2014" True
asexualstudies "RT @mark_carrigan: Call for contributors: relaunch http://t.co/qX4ohaTPmm as a group blog http://t.co/LefAsy2zqS" "Fri May 02 12:32:07 +0000 2014" False
asexualstudies "Check out our FAQ for students interested in #asexuality here: http://t.co/tikcFyBFLk" "Fri Apr 25 08:57:43 +0000 2014" True
asexualstudies "Hello all! This is the companion twitter to the #asexualitystudies tumblr blog. http://t.co/BN4nEcxqiy" "Fri Apr 25 08:56:32 +0000 2014" True
