NiallOfficial "RT @benwinston: Love this guy and this song @NiallOfficial https://t.co/kfjfzniPpN" "Fri May 19 19:33:57 +0000 2017" False
NiallOfficial "Looking forward to going on  @FallonTonight 25th May ! make sure you watch ! https://t.co/q13LydVjgl" "Fri May 19 01:54:00 +0000 2017" True
NiallOfficial "@MitchyCollins You know it" "Fri May 19 00:24:58 +0000 2017" True
NiallOfficial "@MitchyCollins Not a fan . I like pizza thin and crispy" "Fri May 19 00:20:21 +0000 2017" True
NiallOfficial "Great day with all the radio stations in Chicago . Thanks for having me . Now it's time to chill with the crew and enjoy this city" "Fri May 19 00:13:27 +0000 2017" True
NiallOfficial "RT @TheEllenShow: .@NiallOfficial's new music is here, and you can watch him perform it right now. https://t.co/CVUJvofVqp https://t.co/leS…" "Thu May 18 20:35:59 +0000 2017" False
NiallOfficial "RT @Challenge_Tour: How do you celebrate turning 23? 🤔 

With a -3 round of 68 at the #MatchPlay9 of course!

Well played and happy birthda…" "Thu May 18 18:14:13 +0000 2017" False
NiallOfficial "@BezChristiaan happy birthday dude ! Shooting a 68 on your birthday is a good present , so I won't be getting you anything 😜😝" "Thu May 18 18:13:59 +0000 2017" True
NiallOfficial "Sad to hear about Chris Cornell . Was literally listening to soundgarden last night on the plane, great singer !" "Thu May 18 18:11:56 +0000 2017" True
NiallOfficial "@TheEllenShow we do ! See ya soon , love ya" "Thu May 18 02:15:45 +0000 2017" True
NiallOfficial "@TheEllenShow thank you for having me as always Ellen. Love you . Guys watch the show tomorrow . Slow hands first time on TV ." "Thu May 18 00:09:00 +0000 2017" True
NiallOfficial "Tune in to @TheEllenShow tomorrow ! https://t.co/iqjvd0ZEnJ" "Wed May 17 23:09:49 +0000 2017" True
NiallOfficial "RT @JoJoWright: Busy day today! @NiallOfficial radio interview/performance soon @1027KIISFM! (see graphics to locate me in photo) https://t…" "Wed May 17 03:20:24 +0000 2017" False
NiallOfficial "RT @CarsonDaly: https://t.co/jt7djcrU2u" "Wed May 17 03:18:50 +0000 2017" False
NiallOfficial "RT @umusic: Massive congratulations to @NiallOfficial!! 🎉 His track #ThisTown has gone DOUBLE platinum in 🇨🇦 https://t.co/6EleManK2b" "Tue May 16 22:00:34 +0000 2017" False
NiallOfficial "Just been @radiodisney and finally got my award . Thank you guys again and thank you to Phil and the guys at radio… https://t.co/xDBEIqqL3Z" "Tue May 16 21:54:25 +0000 2017" True
NiallOfficial "Delighted to be performing 'slow hands' for all of ya . https://t.co/CxhHDflNmQ" "Tue May 16 19:33:27 +0000 2017" True
NiallOfficial "RT @hot995: RU READY? @tkradio gets get u + ur crew into our hang with @NiallOfficial in our @SouthwestAir #SoundStage at 3p! https://t.co/…" "Tue May 16 19:32:24 +0000 2017" False
NiallOfficial "Thanks for having me ! https://t.co/uN7AWDQNfN" "Tue May 16 17:13:12 +0000 2017" True
NiallOfficial "RT @RollingStone: Watch Niall Horan's behind-the-scenes ""Slow Hands"" lyric video https://t.co/YRvIkXbRwy https://t.co/VIUetIIKKU" "Mon May 15 22:46:14 +0000 2017" False
NiallOfficial "RT @971AMPRadio: We're LIVE with #NiallHoran in the @HelpfulHonda #SoundStage at AMP Radio. Watch his performance here: https://t.co/Yk59Eb…" "Mon May 15 22:04:34 +0000 2017" False
NiallOfficial "I'm performing at the @helpfulhonda #SoundStage at @971AMPRadio today at 3pm PT. You can watch it here https://t.co/42F81Q5nfJ" "Mon May 15 18:08:21 +0000 2017" True
NiallOfficial "RT @Vevo_UK: Explore the world of @NiallOfficial in the brand new lyric video for #SlowHands https://t.co/Tk5MMPnXoy https://t.co/83czHDU5Ux" "Mon May 15 16:11:48 +0000 2017" False
NiallOfficial "Here's the lyric video for 'Slow Hands' . got some behind the scenes footage for ya !   https://t.co/jdMgUFFQcs https://t.co/AU8btgPQQq" "Mon May 15 16:10:28 +0000 2017" True
NiallOfficial "Where we goin today Mark ? https://t.co/2Ty1rl5kKW" "Sun May 14 21:02:52 +0000 2017" True
NiallOfficial "@BBCMOTD Who ever is doing social media down  there , sort it out 😂😂" "Sun May 14 19:49:13 +0000 2017" True
NiallOfficial "White hart lane was one of the greatest grounds I ever have been to , sad to see it go ." "Sun May 14 19:28:39 +0000 2017" True
NiallOfficial "Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that comes with it" "Sun May 14 19:27:38 +0000 2017" True
NiallOfficial "RT @lisa_hiser: . @NiallOfficial #ontheloose is the new jam #wangotango https://t.co/wpTB23hMXV" "Sun May 14 06:23:04 +0000 2017" False
NiallOfficial "Wango tango @1027KIISFM , thank you so much for having me . Wish I could play for longer , the crowd was amazing . @iHeartRadio" "Sun May 14 03:37:43 +0000 2017" True
NiallOfficial "Great to see Payno today . Here I am being christened with ' the chain' . Missed ya buddie https://t.co/DcZcy0nwrq" "Sun May 14 03:22:52 +0000 2017" True
NiallOfficial "RT @1027KIISFM: Excuse us.. @NiallOfficial coming through #WangoTango https://t.co/3PNxX42o7b https://t.co/ZDa3bLFoF0" "Sun May 14 02:46:20 +0000 2017" False
NiallOfficial "Ahh thank you Dan buddie . Appreciate you coming to watch the soundcheck even. https://t.co/HP88GB95dJ" "Sat May 13 20:43:26 +0000 2017" True
NiallOfficial "Soundcheck @1027KIISFM #WangoTango https://t.co/CXxPvaXrIx" "Sat May 13 18:26:31 +0000 2017" True
NiallOfficial "Soundcheck for wango . Can't wait for tonight" "Sat May 13 16:28:41 +0000 2017" True
NiallOfficial "RT @1027KIISFM: Can't wait! See you tomorrow at #WangoTango! https://t.co/oXfU4WPa5Q" "Sat May 13 05:19:44 +0000 2017" False
NiallOfficial "@DUALIPA Haha no worries darling . Thought I'd give it a go ." "Sat May 13 05:17:00 +0000 2017" True
NiallOfficial "RT @narrystagram1D: @NiallOfficial On The Loose sounds so good ! I'm getting more and more excited for your album 😃" "Sat May 13 05:15:29 +0000 2017" False
NiallOfficial "@malsawmi151 Need your patience with the video, gotta make that right before I put it out. We're working on it" "Sat May 13 05:14:34 +0000 2017" True
NiallOfficial "RT @bandsacc: She's on the Loose -Niall Horan https://t.co/hpqorIUd1G" "Sat May 13 05:10:17 +0000 2017" False
NiallOfficial "RT @nat_atelophobia: ""ON THE LOOSE"" MADE MY DAYYY!! @NiallOfficial #OnTheLoose" "Sat May 13 05:08:55 +0000 2017" False
NiallOfficial "RT @Grown1DARG: @NiallOfficial ""On The Loose"" sounds fantastic! Can't wait to hear the studio version 😍" "Sat May 13 04:22:35 +0000 2017" False
NiallOfficial "RT @NicoleOlivo_1D: I WANT THE ALBUM RIGHT NOW! 
""ON THE LOOSE"" IS SO AMAZIIIIING!!!💙💙💙💙
@NiallOfficial" "Sat May 13 04:22:27 +0000 2017" False
NiallOfficial "RT @wow1omg: OMG 🙈 new song #ontheloose @NiallOfficial we love it ❤️" "Sat May 13 04:22:19 +0000 2017" False
NiallOfficial "RT @sIowwhands: I love how Niall's old rock influences are in On The Loose. It's very refreshing and a new sound that I hope I can hear mor…" "Sat May 13 04:22:08 +0000 2017" False
NiallOfficial "@lovefulniall Yeh I'm sure of it . I guess we'll be having talks about a tour pretty soon ." "Sat May 13 04:21:42 +0000 2017" True
NiallOfficial "@njhvocaIs Yeh I guess so . The album is a mix of all the stuff you know I grew up on stuff I listen to a lot of" "Sat May 13 04:21:09 +0000 2017" True
NiallOfficial "RT @tanyamiichelle: ON THE LOOSE IS 🔥🔥🔥🔥 @NiallOfficial" "Sat May 13 04:20:25 +0000 2017" False
NiallOfficial "@Meg_Jameson was amazing .Was a bit nervous. Haven't been on a stage since Chicago in December and also haven't per… https://t.co/7KEsk7JUPj" "Sat May 13 04:20:06 +0000 2017" True
NiallOfficial "@loveofmyniall I see ya don't worry" "Sat May 13 04:17:40 +0000 2017" True
NiallOfficial "RT @Iam_Moonshine: ""On The Loose"" is 🔥🔥🔥 and ❤️❤️❤️ @NiallOfficial!!!
Bring out the album already! 🙏🙏🙏" "Sat May 13 04:16:50 +0000 2017" False
NiallOfficial "@graysniaII I see ya . Thank you ." "Sat May 13 04:16:06 +0000 2017" True
NiallOfficial "RT @NiallOfficialPH: .@carloslowpez @tomlintrippin @sdccu Niall performing a new song ""On The Loose"" at #933SUMMER (14) (via @brookemicaela…" "Sat May 13 04:14:00 +0000 2017" False
NiallOfficial "@phillyhes Why thank you.!" "Sat May 13 04:10:28 +0000 2017" True
NiallOfficial "@onlynh_ It will be on the album don't worry" "Sat May 13 04:06:41 +0000 2017" True
NiallOfficial "@sIowhandsniaII Well let's try and keep the problems to a minimum so Hahah" "Sat May 13 04:06:12 +0000 2017" True
NiallOfficial "I'll be on at 7:15pm tomorrow night at wango tango . Make sure ya get down early" "Sat May 13 03:58:21 +0000 2017" True
NiallOfficial "Playing slow hands for the first time tonight was amazing . Hope you guys enjoyed it . LA I want to hear ya singing it loud tomorrow" "Sat May 13 03:54:32 +0000 2017" True
NiallOfficial "San Diego . Thank you ! That was great . Hope you enjoyed seeing slow Hands live for the first time and the new one ' on the loose '" "Sat May 13 03:06:01 +0000 2017" True
NiallOfficial "Thank you @Channel933 ! https://t.co/DeCWdtynH0" "Sat May 13 02:39:36 +0000 2017" True
NiallOfficial "RT @airChino: Backstage with @NiallOfficial  at @channel933's  #933SUMMER https://t.co/3EEhBTxnaa" "Sat May 13 02:19:09 +0000 2017" False
NiallOfficial https://t.co/z1tMna9SgV "Sat May 13 00:28:59 +0000 2017" True
NiallOfficial "RT @CapitolRecords: Freaking out is an understatement. Can't wait to see @katyperry @NiallOfficial @halsey 🎤🎤🎤 https://t.co/7suUT9ITcK" "Fri May 12 22:53:54 +0000 2017" False
NiallOfficial "@slowshand I'm excited about it" "Fri May 12 19:30:23 +0000 2017" True
NiallOfficial "Can’t wait to see you San Diego @Channel933 #933summer ! https://t.co/nZ2b53LXiF" "Fri May 12 16:34:40 +0000 2017" True
NiallOfficial "@EMIMusicAU Good . Just finished rehearsals. Hope to see you all soon" "Fri May 12 02:00:42 +0000 2017" True
NiallOfficial "RT @CapitalOfficial: #TEAMNOSLEEP who's ready to hear @NiallOfficial #SlowHands 🙌
It's on with @ScottOnAir at 2.10am
Show your ❤️
🔊 https:/…" "Fri May 12 01:01:41 +0000 2017" False
NiallOfficial "RT @EMIMusicAU: Our boy @NiallOfficial was on Fitzy &amp; Wippa this morning, listen here! https://t.co/I9Gj2SboVx" "Fri May 12 01:01:35 +0000 2017" False
NiallOfficial "@ash_london Keep waiting ..... you won't !" "Thu May 11 23:01:39 +0000 2017" True
NiallOfficial "@BrendanFevola25 Fingers crossed I'll see ya soon dude . Good laugh with you guys earlier ." "Thu May 11 22:51:45 +0000 2017" True
NiallOfficial "RT @sparklingella: 'Slow hands' is constantly on repeat: absolutely love it. @NiallOfficial you did an amazing job 💜" "Thu May 11 22:50:43 +0000 2017" False
NiallOfficial "RT @fifidaveandfev: Fev and @NiallOfficial have been bonding over their previous drinking antics. They should reunite for a pint!" "Thu May 11 22:50:05 +0000 2017" False
NiallOfficial "RT @CapitalOfficial: We're playing THAT new single from @NiallOfficial on air right now...what's your excuse for not listening huh?! 👀 http…" "Thu May 11 17:42:41 +0000 2017" False
NiallOfficial "RT @LiamPayne: Mad excited to announce my new single Strip That Down ft. @quavostuntin out May 19th #STRIPTHATDOWN ⬇️ https://t.co/ZVviFrJm…" "Thu May 11 17:41:53 +0000 2017" False
NiallOfficial "RT @umusic: OMG we can't wait to see YOU in 🇨🇦 on June 18th for the @iHeartRadioCA #MMVAs 😍 Who's excited for @NiallOfficial to perform LIV…" "Thu May 11 01:11:36 +0000 2017" False
NiallOfficial "@Ashton5SOS Cheers buddie!" "Wed May 10 20:01:29 +0000 2017" True
NiallOfficial https://t.co/CxhHDflNmQ "Wed May 10 19:59:16 +0000 2017" True
NiallOfficial "Quick rehearsal with the band today before fridays show in San Diego" "Wed May 10 17:10:37 +0000 2017" True
NiallOfficial "RT @Much: BREAKING: #NiallHoran returns to Toronto June 18 for his #MMVAs debut! See who else has been added to our huge show: https://t.co…" "Wed May 10 16:27:55 +0000 2017" False
NiallOfficial "London, I'm performing at the @CapitalOfficial's Summertime Ball on 10th June ! https://t.co/swFyUj8c6f #CapitalSTB https://t.co/WdcK1Rc0Dj" "Wed May 10 07:34:03 +0000 2017" True
NiallOfficial "RT @CorksRedFM: #NowPlaying New Irish Music - @NiallOfficial Slow Hands - https://t.co/QTKKYAK94i" "Wed May 10 06:30:16 +0000 2017" False
NiallOfficial "RT @biscuitt_t: @NiallOfficial Niall I love your new song too. 🙌🏻#SlowHands" "Wed May 10 05:07:14 +0000 2017" False
NiallOfficial "RT @2DayFM: Such a banger!!! Nice one @NiallOfficial #SlowHands https://t.co/vbbzVAZMmZ" "Wed May 10 03:08:44 +0000 2017" False
NiallOfficial "@JStir big sens night for the twa boys ! I'd say big Ian is gettin it goin" "Wed May 10 02:39:17 +0000 2017" True
NiallOfficial "RT @ErikZ: That's it for tonight's @NiallOfficial passes. More tomorrow!! (and I'm working on getting a pair to give away on social too!)" "Wed May 10 01:40:52 +0000 2017" False
NiallOfficial "RT @ItIsMeEJ: So... tonight I have another chance to get you in to see @NiallOfficial in our @1075theriver garage. Listen tonight after 9 t…" "Wed May 10 01:40:37 +0000 2017" False
NiallOfficial "RT @JuliaRadio987: Playing @NiallOfficial #SlowHands on @987ampradio rn 😄😄😄 https://t.co/GkgpPnPdWN" "Wed May 10 01:29:42 +0000 2017" False
NiallOfficial "RT @EMIMusicAU: listen to this infant thank you https://t.co/1PXrp6YoOE" "Tue May 09 23:42:02 +0000 2017" False
NiallOfficial "Yeh just bought one actually https://t.co/cneaxDPBdt" "Tue May 09 21:54:07 +0000 2017" True
NiallOfficial "RT @phillyhes: @NiallOfficial I'm currently listening to Slow Hands it's great I hope you're well :)" "Tue May 09 21:11:06 +0000 2017" False
NiallOfficial "RT @narrynipslip: @NiallOfficial This guy should know that I haven't stopped listening to his new song since the day it was out" "Tue May 09 21:10:58 +0000 2017" False
NiallOfficial "This guy would really appreciate if you had a listen to his new song . Cheers https://t.co/wEBQ4Uanrn" "Tue May 09 21:08:13 +0000 2017" True
NiallOfficial "people of the UK. Announcement at 8:30 am tomorrow ." "Tue May 09 21:04:49 +0000 2017" True
NiallOfficial "RT @_ItsJJ: Playing the brand new track from @NiallOfficial soon. #SlowHands @CapitalOfficial 💥#CapitalEveningShow💥 https://t.co/SCPd6arn4a" "Tue May 09 20:07:08 +0000 2017" False
NiallOfficial "RT @Rishma_Dosani: How have I only just heard @NiallOfficial's new song?! I'm going to need several minutes... https://t.co/QHzgCCtvFt" "Tue May 09 19:53:28 +0000 2017" False
NiallOfficial "Thanks to David and the guys @NMPAorg for a great golf day yesterday . Our team was strong https://t.co/t8iKLzDbDC" "Tue May 09 19:17:06 +0000 2017" True
NiallOfficial "Oh I am https://t.co/l6mO3iKCgz" "Tue May 09 18:18:11 +0000 2017" True
NiallOfficial "Just reading some tweets and stuff on instagram. The love for Slow Hands is incredible from around the world . Amazing ! Thank you" "Tue May 09 07:36:03 +0000 2017" True
NiallOfficial "Delighted to be part of the Citi Concert Series on @TODAYshow ! I'll be performing 29th May on the plaza  https://t.co/H43OfGLrnS" "Mon May 08 12:15:01 +0000 2017" True
NiallOfficial "@HaileeSteinfeld You're a geek hahaha !" "Sun May 07 21:13:24 +0000 2017" True
NiallOfficial "Then we're off to San Diego" "Sun May 07 18:19:34 +0000 2017" True
NiallOfficial "Morning ! Back at it today . Think this is the last day in the studio . Then it's time to do one last rehearsal with the band" "Sun May 07 18:19:18 +0000 2017" True
NiallOfficial "RT @MarvinHumes: He's got a heart of gold this boy! Great to have @NiallOfficial on the show today! Next week we'll see where #SlowHands ch…" "Sun May 07 17:51:26 +0000 2017" False
NiallOfficial "RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…" "Sun May 07 17:50:48 +0000 2017" False
NiallOfficial https://t.co/dK5sJkwyQ0 "Sun May 07 06:55:20 +0000 2017" True
NiallOfficial "😍😍😍😍 love this song . https://t.co/xlJCZ9eICS" "Sun May 07 01:27:42 +0000 2017" True
NiallOfficial "RT @MostRequestLive: YAAAAAS @OnAirRomeo is #NowPlaying 'Slow Hands' by @NiallOfficial on #MostRequestedLive! GET IT NIALL!!! 😍 https://t.c…" "Sat May 06 23:48:15 +0000 2017" False
NiallOfficial "RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc" "Sat May 06 22:47:04 +0000 2017" False
NiallOfficial "Heard slow hands on the radio for the first time today... its a good feeling !" "Sat May 06 20:45:11 +0000 2017" True
NiallOfficial "@MarkWright_ Got an Indian takeaway and I'm watching telly ." "Sat May 06 04:22:03 +0000 2017" True
NiallOfficial "@MarkWright_ Safe to say I won't be heading out with ya wrighty !" "Sat May 06 03:33:38 +0000 2017" True
NiallOfficial "RT @CapitolRecords: #SlowHands for your weekend plans 🔥🎶😍 
We'll be bumping @NiallOfficial's new single tonight, tomorrow &amp; beyond! 
https:…" "Sat May 06 01:51:03 +0000 2017" False
NiallOfficial "Thanks Mitchy bud https://t.co/7RQ1QaHe1n" "Sat May 06 01:00:44 +0000 2017" True
NiallOfficial "Hello lovers, 'Slow Hands' is available on @amazonmusic https://t.co/xU8xdcdeZp" "Sat May 06 00:23:26 +0000 2017" True
NiallOfficial "I’ve taken over @Spotify's teen party playlist . listen to my favourite tracks here https://t.co/R0iH3I22FL" "Fri May 05 20:29:00 +0000 2017" True
NiallOfficial "You can list to 'Slow Hands' on @AppleMusic's A-List Pop list  https://t.co/EVXv6hVDVB" "Fri May 05 18:34:01 +0000 2017" True
NiallOfficial "RT @R1Breakfast: When @NiallOfficial calls you + asks you to sing one of his songs 😱👀🙃

Watch the whole thing here 👉👉 https://t.co/TDT65Qlb…" "Fri May 05 18:03:47 +0000 2017" False
NiallOfficial "Thanks mate see ya soon https://t.co/Y8IoLycpDO" "Fri May 05 18:03:10 +0000 2017" True
NiallOfficial "RT @AshLondonLIVE: TONIGHT // @NiallOfficial 

Listen from 8pm to hear our #exclusive with NIALL 😱😰🙌🏼.

#AshLondonLive #NiallHoran #Niall #…" "Fri May 05 17:31:05 +0000 2017" False
NiallOfficial "RT @benwinston: Yes!! Great tune from @NiallOfficial - love this https://t.co/rT99HF1SmD" "Fri May 05 02:37:43 +0000 2017" False
NiallOfficial "You can get 'Slow Hands' on @AppleMusic https://t.co/YhNYJXgXlk https://t.co/xtMBS25Wdm" "Fri May 05 02:23:00 +0000 2017" True
NiallOfficial #slowhands "Thu May 04 23:55:02 +0000 2017" True
NiallOfficial "RT @Spotify: New from @NiallOfficial 🙌 
Listen to #SlowHands now.
https://t.co/ivoDnvUFlh" "Thu May 04 23:24:05 +0000 2017" False
NiallOfficial "How many of ya are streaming 'Slow Hands' on @Spotify ? https://t.co/bjbOPRuT9b https://t.co/goa5lgbw0Z" "Thu May 04 23:17:00 +0000 2017" True
NiallOfficial "RT @Smallzy: The Nialler is on tonight. #SlowHands #SmallzysSurgery🎧 @NiallOfficial https://t.co/docDNH3TpC" "Thu May 04 23:10:35 +0000 2017" False
NiallOfficial "RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!" "Thu May 04 22:44:38 +0000 2017" False
NiallOfficial "@ConorMcDPhoto Niall" "Thu May 04 22:28:29 +0000 2017" True
NiallOfficial "@nbrez yeh brez I will . Anyone ya want me to mention ?" "Thu May 04 22:27:58 +0000 2017" True
NiallOfficial ".@tashxcvi https://t.co/AQvbRD2htd" "Thu May 04 22:19:30 +0000 2017" True
NiallOfficial ".@healysnoodles https://t.co/5Y0Dc2U16t" "Thu May 04 22:15:38 +0000 2017" True
NiallOfficial ".@gotpayned https://t.co/baRSvdO7qp" "Thu May 04 22:13:15 +0000 2017" True
NiallOfficial ".@mrdirectione https://t.co/RKoJAUhSNi" "Thu May 04 22:11:03 +0000 2017" True
NiallOfficial ".@curlyandquirky https://t.co/u3wDvRDn0X" "Thu May 04 22:09:23 +0000 2017" True
NiallOfficial ".@rubiusaesthetic https://t.co/NezmkpPlA7" "Thu May 04 22:08:18 +0000 2017" True
NiallOfficial ".@MariSalgado1997 https://t.co/ch7RKQVJX8" "Thu May 04 22:06:40 +0000 2017" True
NiallOfficial ".@Soccergirltia https://t.co/wWbS2tGFIf" "Thu May 04 22:04:26 +0000 2017" True
NiallOfficial ".@catiamendes_ https://t.co/idbAYGRoSi" "Thu May 04 22:03:34 +0000 2017" True
NiallOfficial ".@theirelad https://t.co/N3MQUV8lRm" "Thu May 04 22:02:26 +0000 2017" True
NiallOfficial "It is indeed  https://t.co/UWVUtGwpqS" "Thu May 04 22:01:31 +0000 2017" True
NiallOfficial ".@nipplesniharry_ https://t.co/OR6ATPgVDS" "Thu May 04 22:01:27 +0000 2017" True
NiallOfficial ".@mica_giraldez https://t.co/ZiPDekSGHX" "Thu May 04 21:55:38 +0000 2017" True
NiallOfficial ".@Jipjah_1D https://t.co/mXnRtcRrO8" "Thu May 04 21:53:19 +0000 2017" True
NiallOfficial ".@diana_stuff https://t.co/CZBwD4h2Pn" "Thu May 04 21:52:17 +0000 2017" True
NiallOfficial ".@jolodirectioner https://t.co/uruUYP68kb" "Thu May 04 21:51:23 +0000 2017" True
NiallOfficial ".@Jetblackhoran_ https://t.co/xcNldQNl64" "Thu May 04 21:50:27 +0000 2017" True
NiallOfficial ".@Issabof https://t.co/QRhebnohrL" "Thu May 04 21:49:06 +0000 2017" True
NiallOfficial ".@slaycademy https://t.co/641QSscRIN" "Thu May 04 21:47:03 +0000 2017" True
NiallOfficial ".@signofhrrys https://t.co/Q1lSE8cRRP" "Thu May 04 21:44:39 +0000 2017" True
NiallOfficial ".@safteypin_myjbh https://t.co/N58wb6jybN" "Thu May 04 21:43:43 +0000 2017" True
