buttonpoetry "Congratulations to Jess / @JessRiz on topping 100,000 views on this wonderful poem. 

https://t.co/vRyvLeMtor" "Wed May 24 20:15:13 +0000 2017" True
buttonpoetry "RT @nahhtuhlee: did you hear me? I said I love you. I said I still love you. still...you. https://t.co/5PwiwPzEPW" "Wed May 24 20:06:07 +0000 2017" False
buttonpoetry "RT @justina_raeee: I loved this so much because I could relate so much https://t.co/ZeTvPd5G3x" "Wed May 24 19:36:02 +0000 2017" False
buttonpoetry "“We don’t come here to fight, though we will fight.”

         - @HieuMinh

Watch Full Video:… https://t.co/jTbJcWDOKu" "Wed May 24 19:15:11 +0000 2017" True
buttonpoetry "RT @Awenuh: ""How did you do that thing that you did to my heart "" https://t.co/jZfmuxEv8f" "Wed May 24 18:26:28 +0000 2017" False
buttonpoetry "RT @awkwardaika_: YES https://t.co/7Lmso1LoLl" "Wed May 24 18:03:52 +0000 2017" False
buttonpoetry "RT @Lau_Bast: Had no idea this is available in the Middle East! Sister @Miraalbast just got it from Lebanon. Excited! @Neilicorn @buttonpoe…" "Wed May 24 17:30:20 +0000 2017" False
buttonpoetry "FROM THE VAULT!

Chace Morris - ""Cirrhosis""

@MicWrite #buttonpoetry

WATCH HERE: https://t.co/lsF8wVsTcz" "Wed May 24 17:01:41 +0000 2017" True
buttonpoetry "Chava Gabrielle, “Jupiter”

WATCH FULL POEM: https://t.co/V0DH7clhss 

Follow Chava: @xchavahxbeanx https://t.co/yL8LBVlnrs" "Wed May 24 16:35:16 +0000 2017" True
buttonpoetry "“I think about the world on fire and the music we choose to play anyway.”

         - @HieuMinh

Watch Full Video:… https://t.co/T6dweDYRqH" "Wed May 24 15:15:16 +0000 2017" True
buttonpoetry "Check out Our Numbered Days! Read the latest review of this incredible book by An https://t.co/sk4uMDA0lz via @yotpo" "Wed May 24 15:04:52 +0000 2017" True
buttonpoetry """A lie will make it around the world and back before the truth even gets its shoes on.""

     - @HoneySanaa

             ""Truth Be Told""" "Wed May 24 14:02:00 +0000 2017" True
buttonpoetry "RT @RLTsartain: Soooooo good https://t.co/yO0s1mQN4w" "Wed May 24 04:04:27 +0000 2017" False
buttonpoetry "RT @NifMuhammad: Here is a picture of me watching my rolled ice cream being made https://t.co/bk4bvViK6C" "Wed May 24 04:02:56 +0000 2017" False
buttonpoetry "RT @Neilicorn: Did you know my book is about anti-gravity? You won't be able to put it down. https://t.co/4rpkFeQw6j https://t.co/gMY7hWInZA" "Wed May 24 03:50:18 +0000 2017" False
buttonpoetry "“How do you mother when you’ve never had a mother; how to you mother a bleeding son?”

  - @FayiseAbrahim

FULL VID… https://t.co/BAKiykxcHB" "Wed May 24 03:15:39 +0000 2017" True
buttonpoetry """By 1994, I’d already bet my life I’d be a punching bag until I died.""

      - @jamiemortara

           ""Cornflake Girl (After Tori Amos)""" "Wed May 24 02:00:36 +0000 2017" True
buttonpoetry "RT @aleyklingsmith2: I LOVE HER POEMS SO FEEAKKNG MUCHH https://t.co/6nxCC0pEbN" "Wed May 24 01:27:14 +0000 2017" False
buttonpoetry "RT @daanniiaac: spending the evening watching @buttonpoetry videos in bed is the greatest lazy date ever." "Wed May 24 01:14:10 +0000 2017" False
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Thanh  https://t.co/FWoislrrgx via @yotpo" "Wed May 24 00:03:35 +0000 2017" True
buttonpoetry "“Maybe, young boys bleed into manhood waving blue balloons away to red horizons.”

    - @FayiseAbrahim

FULL VIDEO… https://t.co/s206s6gtGW" "Tue May 23 23:15:04 +0000 2017" True
buttonpoetry """I’m trying to learn how to give and foster forgiveness in a body that wants none""

         - @sierrademulder 

https://t.co/CCwPE457l4" "Tue May 23 21:30:29 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by David  https://t.co/qe0DUZCBzg via @yotpo" "Tue May 23 21:03:58 +0000 2017" True
buttonpoetry "“Does bleeding mean broken?”

         - @FayiseAbrahim

Watch Full Video: https://t.co/sD8pWLC921 https://t.co/FfXFL3V1Pj" "Tue May 23 19:15:18 +0000 2017" True
buttonpoetry "Don't miss out! Come to the Rustbelt Poetry Festival!

https://t.co/GRdQtDxN4T https://t.co/NxSDD2Xg3N" "Tue May 23 18:15:21 +0000 2017" True
buttonpoetry "RT @catyvalley: I love her so much :') https://t.co/RZVdeEj2y4" "Tue May 23 17:06:12 +0000 2017" False
buttonpoetry "FTV!

Blythe Baird - ""For The Rapists Who Called Themselves Feminist"" 

@blythe_baird #buttonpoetry

WATCH HERE: https://t.co/V3hF1H93l3" "Tue May 23 17:01:34 +0000 2017" True
buttonpoetry "RT @alexafaas: My love for poetry grows everyday https://t.co/efFd0jlOmM" "Tue May 23 16:43:23 +0000 2017" False
buttonpoetry "“I remember my first period: stunned into stillness.”

          - @FayiseAbrahim

Watch Full Video:… https://t.co/dTO4OspOgW" "Tue May 23 15:15:11 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Michel https://t.co/E94O9RV2QP via @yotpo" "Tue May 23 15:04:27 +0000 2017" True
buttonpoetry """He said teach me to give birth. She said you cannot handle the war wombs bring.""

       - @EbPoetry

                 ""Eve""" "Tue May 23 14:01:47 +0000 2017" True
buttonpoetry "RT @Mulanarouge: I love this because it wasn't read dramatically, it's just a stream of consciousness within the guise of a wonderful poem!…" "Tue May 23 06:49:27 +0000 2017" False
buttonpoetry "RT @its_michellexD: heartbreakingly beautiful https://t.co/YFk7zxjid8" "Tue May 23 06:19:10 +0000 2017" False
buttonpoetry "RT @audge9129: Why does @badass_sab keep doing this to me https://t.co/uiB4wZXS2U" "Tue May 23 05:49:31 +0000 2017" False
buttonpoetry "RT @YelibertCruz: love this so much. https://t.co/LZTtqdIsTs" "Tue May 23 05:01:54 +0000 2017" False
buttonpoetry "RT @ursa_major12: her name is a wooden ship. to try and force it into his glass bottle heart would only break her. https://t.co/iClp4eNwZD" "Tue May 23 04:39:57 +0000 2017" False
buttonpoetry "RT @bxbylevi: ""because isnt the tragedy how you found yourselves in one another"" 
c ya https://t.co/bIi7adnD2r" "Tue May 23 04:09:14 +0000 2017" False
buttonpoetry "RT @_BHendrickson_: I could watch this video infinite times and still find a new awesome metaphor that I glossed over https://t.co/CHfdvGeh…" "Tue May 23 03:49:31 +0000 2017" False
buttonpoetry "@badass_sab Get Sabrina's new book here: https://t.co/yLrRqDpXv6" "Tue May 23 03:37:39 +0000 2017" True
buttonpoetry "“What is the name of a place that everyone can see is burning?”

         - @badass_sab

FULL VIDEO:… https://t.co/KE2WaIKJ1t" "Tue May 23 03:15:16 +0000 2017" True
buttonpoetry "RT @carlyrupp: good 1 https://t.co/MZyE67cq0z" "Tue May 23 02:18:12 +0000 2017" False
buttonpoetry """The sin will teach you something you thought you did not know.""

      - @BodaddyCrawfish

               ""Church""" "Tue May 23 02:00:36 +0000 2017" True
buttonpoetry "RT @VanessaMCon: How did you do that thing you did to my heart? https://t.co/K57QN0DJTG" "Tue May 23 01:36:01 +0000 2017" False
buttonpoetry "RT @cle0trapa: ""her name is a wooden ship, to try and force it into his glass bottle heart would only break her.."" https://t.co/NVqwqbUJhv" "Tue May 23 01:14:02 +0000 2017" False
buttonpoetry "RT @GalacticDezzy: everyday i listen to stuff from @buttonpoetry and everyday i feel like i am not alone" "Tue May 23 00:49:27 +0000 2017" False
buttonpoetry "RT @woahnoitsbailey: I watched this entire poem 4 times I def recommend https://t.co/sh15g90XaP" "Tue May 23 00:28:10 +0000 2017" False
buttonpoetry "RT @notaura: Everything about this is breathtaking https://t.co/3uXcuuJsiz" "Mon May 22 23:54:36 +0000 2017" False
buttonpoetry "Get Sabrina's new book here: https://t.co/yLrRqDpXv6" "Mon May 22 23:31:17 +0000 2017" True
buttonpoetry "“A montage of all the times I wished you had taken my hand, &amp; then when you didn’t &amp; the moment passed.”

FULL VID:… https://t.co/Ornzb69gEO" "Mon May 22 23:15:20 +0000 2017" True
buttonpoetry "RT @angeIicfaith: i love @badass_sab so much 💗💗💗 https://t.co/RxRh4wHBDr" "Mon May 22 23:02:41 +0000 2017" False
buttonpoetry "RT @Ypegueros16: This gives me mad chills https://t.co/od7szEhQQc" "Mon May 22 22:50:36 +0000 2017" False
buttonpoetry "RT @x_rachx: ""He is so relentlessly honest that he does not know he is telling the truth"" https://t.co/Cqqk5mHjvC" "Mon May 22 22:33:45 +0000 2017" False
buttonpoetry "RT @nashrahassan: And isn't that love? 
Not being able to see the explosion, 
even though you are the one holding the bomb, 
And the bomb..…" "Mon May 22 21:50:01 +0000 2017" False
buttonpoetry """The blue ocean is a broken arm flapping back against the shore.""

          - @jaykayG 

https://t.co/Yw6Rv69gBk" "Mon May 22 21:30:32 +0000 2017" True
buttonpoetry "@badass_sab Get Sabrina's new book here: https://t.co/yLrRqDpXv6" "Mon May 22 20:16:01 +0000 2017" True
buttonpoetry "@badass_sab Get Sabrina's new book here: https://t.co/yLrRqDpXv6" "Mon May 22 20:15:21 +0000 2017" True
buttonpoetry "@badass_sab Get Sabrina's new book here: https://t.co/yLrRqDpXv6" "Mon May 22 20:14:40 +0000 2017" True
buttonpoetry "RT @NomandlaNyandu: ""Did you hear me? I said I still love you"" https://t.co/Y5TyQjpLTx" "Mon May 22 20:13:38 +0000 2017" False
buttonpoetry "RT @ToxicTitch: 😢 https://t.co/hBbt2eeonE" "Mon May 22 19:45:51 +0000 2017" False
buttonpoetry "RT @badass_sab: new poem about the oldest love🥀 https://t.co/2Cp7nEqfqN" "Mon May 22 19:25:16 +0000 2017" False
buttonpoetry "“The girl’s arms are empty, but her fists are filled with the laughter of ghosts.""

      - @badass_sab

FULL VIDEO… https://t.co/AjwqzqGdlg" "Mon May 22 19:15:21 +0000 2017" True
buttonpoetry "RT @peachybee9: Wow https://t.co/d1DlX2i94t" "Mon May 22 18:44:01 +0000 2017" False
buttonpoetry "RT @RomzRomzRomz: One of my favorites 💔 https://t.co/MTDN6f0C3Z" "Mon May 22 18:22:21 +0000 2017" False
buttonpoetry "Button Poetry x Rustbelt Poetry Festival = https://t.co/GRdQtDxN4T https://t.co/PWKYUB6Jw7" "Mon May 22 18:15:24 +0000 2017" True
buttonpoetry "RT @NifMuhammad: The Crown Ain't Worth Much was awarded Honorable Mention for the Eric Hoffer Poetry Prize and that's Good Monday News. htt…" "Mon May 22 18:02:39 +0000 2017" False
buttonpoetry "RT @meharkathuria: @buttonpoetry this is beautiful 💛 https://t.co/caYyh6nhz2" "Mon May 22 17:47:46 +0000 2017" False
buttonpoetry "Congrats to Button author @NifMuhammad for being awarded Honorable Mention for the Eric Hoffer Poetry Prize!

https://t.co/j7FErQH3ZH" "Mon May 22 17:17:19 +0000 2017" True
buttonpoetry "FROM THE VAULT!

Sierra DeMulder - ""Seven Layers of Hell""

@sierrademulder #buttonpoetry

WATCH HERE: https://t.co/4XPQeCrMtE" "Mon May 22 17:01:52 +0000 2017" True
buttonpoetry "RT @danicalbarnett: Omg this is so good https://t.co/GT1XJwfear" "Mon May 22 16:54:23 +0000 2017" False
buttonpoetry "Button poet Fatima Camara, inside of Smoke Signals B-B-Q in Toronto. Watch the full poem by @fatimaC_1 here:… https://t.co/LX6zifYh70" "Mon May 22 16:35:21 +0000 2017" True
buttonpoetry "RT @elizraynedav: ""But isn't the real tragedy how u found urselves in 1 another? How u took 1 brief look into the mirror of her, turned aro…" "Mon May 22 16:18:54 +0000 2017" False
buttonpoetry "RT @meharkathuria: 💫💫💫💫 https://t.co/r1YnbFbYfW" "Mon May 22 15:53:55 +0000 2017" False
buttonpoetry "RT @eluuks95: still not over this since this morning 😭 https://t.co/BDaFs2kIe8" "Mon May 22 15:23:08 +0000 2017" False
buttonpoetry "“The love I want is a basketball; a heavy thumping in the chest.”

          - @badass_sab

Watch Full Video:… https://t.co/RRbj8rHlBK" "Mon May 22 15:15:06 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Erika  https://t.co/lX4xQCjiUr via @yotpo" "Mon May 22 15:03:55 +0000 2017" True
buttonpoetry """Meek Mill turned our dreams into nightmares.""

     - @lauryn_trill, @KaiDavisPoet &amp; @poetnoire

               ""In Defense of Meek Mill""" "Mon May 22 14:02:09 +0000 2017" True
buttonpoetry "RT @carolyncringe: I want this book https://t.co/nSTqnNLEHh" "Mon May 22 03:39:56 +0000 2017" False
buttonpoetry "@awkwardaika_ @badass_sab Yes. We provide international shipping." "Mon May 22 02:31:16 +0000 2017" True
buttonpoetry """His eyes ask me ‘what did we ever do to deserve this?’""

       - Bryan Beechaum

                ""Good Game Takai""" "Mon May 22 02:00:30 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Jamie  https://t.co/SUCCmUeQSs via @yotpo" "Mon May 22 00:02:57 +0000 2017" True
buttonpoetry "2017 RUSTBELT POETRY FESTIVAL IS COMING!

HERE HERE HERE: https://t.co/GRdQtDxN4T https://t.co/rfPlJs6HBm" "Sun May 21 23:15:17 +0000 2017" True
buttonpoetry "RT @fxlsettos: My fave! I love hasani's work so much bye https://t.co/8Fja9e5Gdk" "Sun May 21 23:04:21 +0000 2017" False
buttonpoetry "RT @donte_thepoet: ⠀
me: *was going to follow you but
then read 'happiness is a choice' in
your bio and couldn't on account of
my mental he…" "Sun May 21 21:55:00 +0000 2017" False
buttonpoetry """Dear Voice, it is your job to make sure that my fists never have to solve my problems.""

       - @RudyFrancisco 

https://t.co/focu0lhgmx" "Sun May 21 21:30:44 +0000 2017" True
buttonpoetry "RT @miz_stoner101: I just got @Neilicorn book today and I'm in love so far 😍 https://t.co/B11TFZgPLh" "Sun May 21 21:06:23 +0000 2017" False
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Madiso https://t.co/at3HIDkrYW via @yotpo" "Sun May 21 21:03:04 +0000 2017" True
buttonpoetry "RT @A_Klein_: ♥️ https://t.co/BA05MQwHxs" "Sun May 21 20:32:49 +0000 2017" False
buttonpoetry "RT @djhennyvie: ""A glowing exit sign.."" https://t.co/dXIkx3GY0z" "Sun May 21 19:52:34 +0000 2017" False
buttonpoetry "RT @mireyazamu: I AM OVERWHELMED W/EXCITEMENT ✨💕 https://t.co/Qj56GGjmjA" "Sun May 21 19:22:14 +0000 2017" False
buttonpoetry "RT @ariellatova: amazing how pre-ordering @ellomelissa 's book just made all my skin problems and existential anxiety go away, you should p…" "Sun May 21 18:45:11 +0000 2017" False
buttonpoetry "RT @HK_THR33: Yes https://t.co/nBK5k5LWf0" "Sun May 21 17:12:54 +0000 2017" False
buttonpoetry "FROM THE VAULT!

Jess Rizkallah - ""i am but i'm not""

@JessRiz #buttonpoetry

WATCH HERE: https://t.co/PNR7CNBLNA" "Sun May 21 17:01:06 +0000 2017" True
buttonpoetry "Sam Sax, ""It's Alive!

Get @samsax1's book here:  https://t.co/jMeyfVlvT7 https://t.co/2jab1K0jmm" "Sun May 21 16:35:13 +0000 2017" True
buttonpoetry "@CarlenaBritch @badass_sab Absolutely!" "Sun May 21 16:21:45 +0000 2017" True
buttonpoetry "@taniagatz @badass_sab Yes we do!" "Sun May 21 16:21:11 +0000 2017" True
buttonpoetry "RT @pizza314press: listen you can preorder @ellomelissa's new @buttonpoetry book RIGHT NOW!!?! https://t.co/uOzOM8xjGZ" "Sun May 21 16:20:31 +0000 2017" False
buttonpoetry "RT @badass_sab: lovebugs! I'm signing the first 250 books pre-ordered from @buttonpoetry ! ❣️🖍  https://t.co/mhiyEnaUeC" "Sun May 21 15:58:47 +0000 2017" False
buttonpoetry "RT @Neilicorn: How is it that I'm finally home and done touring for a while, and all I wanna listen to is songs about being on the road?" "Sun May 21 15:36:35 +0000 2017" False
buttonpoetry "Sabrina / @badass_sab  is the #5 bestselling poetry book! Check it out: https://t.co/XminxpbMpG https://t.co/Ipvk2Lz9oB" "Sun May 21 15:28:42 +0000 2017" True
buttonpoetry "Check out Our Numbered Days! Read the latest review of this incredible book by Je https://t.co/Evxs8qFQ7z via @yotpo" "Sun May 21 15:03:39 +0000 2017" True
buttonpoetry """No more lanky legs or bony wrists, I want God to make me ripped.""

      - @theasiaproject

                ""As I Am""" "Sun May 21 15:01:14 +0000 2017" True
buttonpoetry "RT @ellomelissa: holy marmalade my book is available for pre-sale 

https://t.co/PuZ0V9452t" "Sun May 21 14:55:40 +0000 2017" False
buttonpoetry "RT @The_EbonyOpus: It's LIT!! https://t.co/Cm5S4puLpH" "Sun May 21 06:32:28 +0000 2017" False
buttonpoetry """My identity is constantly reclaiming itself.""

      - @Berniewatson

             ""Identity: A Love Story""" "Sun May 21 02:00:33 +0000 2017" True
buttonpoetry "RT @Mariamelgallad: The way he's trying to catch his breath between lines is just a proof of how much a poem can change a person, and conse…" "Sun May 21 01:13:48 +0000 2017" False
buttonpoetry "RT @elguante: If you're in MN and like spoken word, everyone tells me Rustbelt is one of the best big team poetry slams. It's here this yea…" "Sun May 21 00:55:59 +0000 2017" False
buttonpoetry "Don't miss your chance to see the best poets in the country!

INFO and TIX: https://t.co/GRdQtDxN4T https://t.co/kPI4xkETtm" "Sat May 20 22:15:11 +0000 2017" True
buttonpoetry "Sabrina Benaim's / @badass_sab 's forthcoming book has rocketed to top 10 poetry books! Get it here:… https://t.co/5F61FDLK0P" "Sat May 20 21:24:22 +0000 2017" True
buttonpoetry "RT @Dhombo_Tanaka: May we flap our wings at the right waves https://t.co/dZqzDBxWW0" "Sat May 20 21:14:23 +0000 2017" False
buttonpoetry "RT @badass_sab: HOLY MOLY this life is an absolute dream https://t.co/aMOWXOWSIz" "Sat May 20 21:05:52 +0000 2017" False
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Kather https://t.co/ojcNEibiJY via @yotpo" "Sat May 20 21:02:58 +0000 2017" True
buttonpoetry "RT @nyasiataboo: @hasaniharris 🙌🏽 https://t.co/TwJH6hYl63" "Sat May 20 20:40:11 +0000 2017" False
buttonpoetry "Congratulations to Doc Luben / @BarkingDoc on topping 1,000,000 views on this remarkable poem.

https://t.co/o89ggUfx7e" "Sat May 20 20:15:04 +0000 2017" True
buttonpoetry "Sabrina Benaim's / @badass_sab book is the #1 new release in Poetry by Women on @amazon (&amp; it's not even out yet!)

https://t.co/XminxpbMpG" "Sat May 20 19:28:40 +0000 2017" True
buttonpoetry "RT @Brookeyz10: @hasaniharris flap your wings brother, we out here with you 🙌🏼💜 https://t.co/FziBkyMqpq" "Sat May 20 18:45:52 +0000 2017" False
buttonpoetry "FROM THE VAULT!

Mike McGee - ""The End""

@mikemcgee #buttonpoetry

WATCH HERE: https://t.co/WQsXRONsT1" "Sat May 20 17:01:10 +0000 2017" True
buttonpoetry "RT @Emma_S_Hutson: Post! This excellent book of poems by @cawkward_rich who you may have seen through @buttonpoetry https://t.co/8a2wY7mLGR" "Sat May 20 15:58:52 +0000 2017" False
buttonpoetry "Check out Our Numbered Days! Read the latest review of this incredible book by Ge https://t.co/MnIwg9yaez via @yotpo" "Sat May 20 15:03:39 +0000 2017" True
buttonpoetry """I carry a shotgun, and dictionary, everywhere I go.""

       - @FucaloroThomas

               ""When You Sew What You Reap""" "Sat May 20 15:01:27 +0000 2017" True
buttonpoetry "RT @NinokshaDsz: 🙌🏽 https://t.co/FB1jylJJAk" "Sat May 20 06:00:19 +0000 2017" False
buttonpoetry "RT @Syd_Rain15: oh I love this ❤️ https://t.co/4ovDClVQGU" "Sat May 20 04:54:26 +0000 2017" False
buttonpoetry "RT @ursa_major12: ""Imagine how shocked they will be when he actually does"" https://t.co/dHt9mu9wnz" "Sat May 20 03:26:16 +0000 2017" False
buttonpoetry "“I am being held together by prayers.”

          - @hasaniharris

Watch Full Video: https://t.co/wzdSkMK3gW https://t.co/Ys2S1BPw5h" "Sat May 20 03:15:03 +0000 2017" True
buttonpoetry """This country is full of white noise, all static and erasure.""

     - @roscoe_is_doug

             ""Metaphysics for White Privilege""" "Sat May 20 02:00:44 +0000 2017" True
buttonpoetry "RT @JoeyKamii: Children being butterflies is one of my all time favourite metaphors to play with when writing, and @hasaniharris does it pe…" "Sat May 20 00:25:28 +0000 2017" False
buttonpoetry "“We could change anything, we just gotta point our wings to the right shore &amp; flap.”

    - @hasaniharris

FULL VID… https://t.co/4J1kIFRrTM" "Fri May 19 23:15:17 +0000 2017" True
buttonpoetry """Let me tell you about leaving: it's either the drain or the window.""

       - @Neilicorn 

https://t.co/1vBOT6WmCg" "Fri May 19 21:30:34 +0000 2017" True
buttonpoetry "@KinyoHQ There's a last chance slam on June 1st, email sarah(at)buttonpoetry(dot)com to reserve your spot! https://t.co/JBVibFhKqY" "Fri May 19 21:21:24 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Adina  https://t.co/uFKzBSIEcc via @yotpo" "Fri May 19 21:03:15 +0000 2017" True
buttonpoetry "There is still time to get your tickets to the best poetry festival in the Midwest!

Rustbelt Poetry Festival 2017:… https://t.co/kEXpbs7fsR" "Fri May 19 20:15:22 +0000 2017" True
buttonpoetry "RT @m_correa08: Our Numbered Days is traveling around in the NYC bus, there is no other company I rather have @Neilicorn @buttonpoetry http…" "Fri May 19 20:03:44 +0000 2017" False
buttonpoetry "RT @Mariamelgallad: ❤ https://t.co/xW8JQ8xx6T" "Fri May 19 19:26:16 +0000 2017" False
buttonpoetry "“He is so relentlessly honest that he does not know he is telling the truth.”

  - @hasaniharris 

Watch Full Video… https://t.co/jSKDhyegwa" "Fri May 19 19:15:11 +0000 2017" True
buttonpoetry "RT @alienboypoet: major chills, wow https://t.co/Rz0rppSHap" "Fri May 19 18:26:31 +0000 2017" False
