avawtsn "It occurs to me that Spicer being a Catholic means that his priest probably gets quite the earful during confession." "Thu May 25 04:37:00 +0000 2017" True
avawtsn "RT @4ka7raso910: https://t.co/S6TmUaugBR" "Thu May 25 04:25:52 +0000 2017" False
avawtsn "RT @sasanana3: 並べて見ると何故か2人とも寂しげな顔になったなあ。 https://t.co/X5nsVkXISf" "Thu May 25 04:25:35 +0000 2017" False
avawtsn "RT @kannoxponta: とっても眠い雨のもくもく木ようび https://t.co/G4aKlV5uLM" "Thu May 25 04:25:25 +0000 2017" False
avawtsn "RT @k_r_r_l_l_: ハリネズミ https://t.co/PK3ifQqjYu" "Thu May 25 03:57:26 +0000 2017" False
avawtsn "RT @pourmecoffee: Gianforte campaign statement. https://t.co/VoN0NYjgiV" "Thu May 25 03:32:31 +0000 2017" False
avawtsn "This makes me think of @chelspeak whenever I see it https://t.co/2sDXfzLxdo" "Thu May 25 03:29:01 +0000 2017" True
avawtsn "RT @RWPUSA: In the Bush Administration someone who lied on a security clearance form would have been out the door within 24 hrs.
https://t.…" "Thu May 25 03:27:19 +0000 2017" False
avawtsn "RT @Dictionarycom: Huh. We say poverty is the condition of having little or no money, goods, or means of support.

https://t.co/HBXsKo83sQ…" "Thu May 25 02:57:10 +0000 2017" False
avawtsn "RT @Jedi_Counsel: There's a #WonderWoman twitter emoji! 💖" "Thu May 25 02:53:26 +0000 2017" False
avawtsn "RT @MerriamWebster: 📈 Lookups for 'body slam' are up 136,900%;GOP candidate in Montana special election accused of attacking a reporter. ht…" "Thu May 25 02:45:38 +0000 2017" False
avawtsn "RT @innesmck: fuck off with telling muslims they're in any way responsible for stopping ISIS when we as non-muslims can't even stop Piers f…" "Thu May 25 00:25:17 +0000 2017" False
avawtsn "And Spicer is at home https://t.co/xEVncwOnsg" "Thu May 25 00:24:06 +0000 2017" True
avawtsn "RT @SarahLerner: A Mar-a-Lago employee is in Italy with Trump’s logistics team &amp; was given a government-issued phone &amp; email. https://t.co/…" "Thu May 25 00:23:28 +0000 2017" False
avawtsn "RT @Gizmodo: American Gods is the model of how to put sex in your TV show and not be gross about it https://t.co/MeQT3TsjQc https://t.co/gg…" "Thu May 25 00:04:17 +0000 2017" False
avawtsn "RT @dyllyp: Imagine calling someone a spoiled brat for not showing their face in public bc they just survived a terrorist attack. Wtf is wr…" "Thu May 25 00:03:04 +0000 2017" False
avawtsn "RT @YingyingJiang22: What Pallas walked in on in Kings Rising
#captiveprince @cspacat https://t.co/1uFRQ0spqN" "Thu May 25 00:01:51 +0000 2017" False
avawtsn "RT @SARussellwords: I spoke to #CaptivePrince author @cspacat about reclaiming coded queer villains and creating heroes @SydWritersFest htt…" "Thu May 25 00:01:33 +0000 2017" False
avawtsn "Hubs and Ted are on the bad part of Twin Peaks s2. Currently on the David Duchovny episode." "Wed May 24 23:36:15 +0000 2017" True
avawtsn "RT @APWestRegion: Mom who went to every class with her quadriplegic son gets a graduation day surprise: Her own MBA. Story: https://t.co/jV…" "Wed May 24 23:18:12 +0000 2017" False
avawtsn "AHAHAH Ted's roommate (who's black) comes home, compliments me on my hair, and then launches into ""so who's that asshole on Facebook?""" "Wed May 24 22:34:35 +0000 2017" True
avawtsn "It clashes with my own skin tone whoooops https://t.co/hAVyZ06C0O" "Wed May 24 22:13:47 +0000 2017" True
avawtsn "@BakerStMel Probably not!" "Wed May 24 22:09:59 +0000 2017" True
avawtsn "@ThreePatchCocoa The best part of that is that that particular weirdness is seeded from years and years ago. Bless." "Wed May 24 21:50:18 +0000 2017" True
avawtsn "Welp, I hadn't planned on buzzing my sides again today but ¯\_(ツ)_/¯" "Wed May 24 21:45:23 +0000 2017" True
avawtsn "RT @taber: this is a $189,000 procedure https://t.co/uFtFOVRlrq" "Wed May 24 21:23:07 +0000 2017" False
avawtsn "RT @jaygootz: lord give me the confidence and fortitude of this cat wearing a dish towel cape https://t.co/GitT321Jlm" "Wed May 24 21:16:15 +0000 2017" False
avawtsn "RT @womensart1: Jeanne Mammen (1890-1976) German painter whose portraits of strong women in the Weimar period disturbed the Nazis #womensar…" "Wed May 24 21:15:34 +0000 2017" False
avawtsn "RT @cciccone: Dress for the job you want. #widow https://t.co/4dC1Q7GAJy" "Wed May 24 21:15:19 +0000 2017" False
avawtsn "Snort, my hair is more copper than I thought it'd be. I can't decide if it's more or less super Saiyan than before though." "Wed May 24 21:10:22 +0000 2017" True
avawtsn "RT @ddale8: Baltimore lawyer arrested for obstruction for telling rape victim Trump might deport her if she testified. https://t.co/xvD2yUz…" "Wed May 24 21:08:59 +0000 2017" False
avawtsn "The toner burn is so much, owwww." "Wed May 24 20:53:55 +0000 2017" True
avawtsn "This is where I'm at. https://t.co/ezjLyvkL9X" "Wed May 24 20:40:12 +0000 2017" True
avawtsn "@BakerStMel What even did I just say haha, YFIP" "Wed May 24 20:33:55 +0000 2017" True
avawtsn "@BakerStMel I showed it to hubs when I got up and his voice shot up two octaves with ""NO, WHAT""" "Wed May 24 20:21:59 +0000 2017" True
avawtsn "RT @SimonHendriksen: https://t.co/6MEXM7CQAX" "Wed May 24 20:15:18 +0000 2017" False
avawtsn "My vote is for the Dippin Dots people to hook him up https://t.co/cfYAGbV5RX" "Wed May 24 20:14:21 +0000 2017" True
avawtsn "RT @shelbywebb: He will spend no time in jail, will not have to register at a sex offender and will have his record wiped clean if he finis…" "Wed May 24 20:11:19 +0000 2017" False
avawtsn "@BakerStMel Hahaha I promise I don't care. Like I said, I was about to hit the unfriend button and not for the first time *yesterday*" "Wed May 24 20:10:38 +0000 2017" True
avawtsn "GIVE 👏 ROGER 👏  DEAKINS  👏 AN 👏 OSCAR 👏 https://t.co/HdTS0lDCm7" "Wed May 24 20:09:39 +0000 2017" True
avawtsn "RT @nerdyasians: HISTORIC: Kelly Marie Tran is the FIRST Asian woman to appear on the front-page cover of Vanity Fair #StarWars https://t.c…" "Wed May 24 20:07:05 +0000 2017" False
avawtsn "RT @YareYareZawa: I'm gonna be thinking about this for months https://t.co/eyKkBFpmFd" "Wed May 24 20:02:10 +0000 2017" False
avawtsn "RT @datboimayce: im just gonna say it... rihanna and lupita should be love interests in the movie. fuck that buddy shit. a couple. https://…" "Wed May 24 20:01:56 +0000 2017" False
avawtsn "They offered to do touchups to my roots without bleach and I'm like... HOW would that even work. Think it'd be cheaper but like. Wut." "Wed May 24 20:01:15 +0000 2017" True
avawtsn "RT @yoshi_fl: 耳 https://t.co/LRna11kytk" "Wed May 24 19:59:09 +0000 2017" False
avawtsn "RT @ManMadeMoon: MORE!  MORE!  Needs MORE creepy peeps! https://t.co/i8NFuako89" "Wed May 24 19:57:59 +0000 2017" False
avawtsn "Up so early I dragged my ass to the salon. I generally see one of two people but my usual isn't here. The dude...is wearing a romper." "Wed May 24 19:57:22 +0000 2017" True
avawtsn "@fffinnagain psst check it https://t.co/isUOcQk7vX" "Wed May 24 19:45:44 +0000 2017" True
avawtsn "Woke up far too early for this shit." "Wed May 24 18:04:01 +0000 2017" True
avawtsn "RT @JewelTopsfield: What we know so far about suspected suicide bomb at bus stop in East Jakarta. Two dead, 9 injured  https://t.co/NGDa9Z4…" "Wed May 24 18:03:11 +0000 2017" False
avawtsn "RT @JewelTopsfield: National police spokesman now saying 3 police officers killed &amp; 2 suspected suicide bombers in Jakarta attack" "Wed May 24 18:00:17 +0000 2017" False
avawtsn "RT @SarahDemp: #StarWars #TheLastJedi https://t.co/BUxd5GCmP9" "Wed May 24 12:27:43 +0000 2017" False
avawtsn "@arwelwjones I thought it might be your props guy Mike?
 Anyway, ""waaaaay"" more involved is relative. What a fun jo… https://t.co/ycmu5nUlga" "Wed May 24 12:22:41 +0000 2017" True
avawtsn "@BakerStMel but lord if I don't feel that conviction at all times and feel like he's *actually* trolling me." "Wed May 24 12:20:45 +0000 2017" True
avawtsn "@BakerStMel I personally believe he's a Fucking Idiot and only accidentally trolling me through ignorance bred of n… https://t.co/4hbDzmlWhM" "Wed May 24 12:19:45 +0000 2017" True
avawtsn "RT @immolations: would *urge* anybody thinking of writing about manchester to read this by murakami on talking to victims of the tokyo gas…" "Wed May 24 11:19:42 +0000 2017" False
avawtsn "@Scudery I DO! ☺️☺️☺️" "Wed May 24 11:11:44 +0000 2017" True
avawtsn "@JupiterEyed my TL is also not chronological like it's supposed to be on mobile. It just seems really wonky in places." "Wed May 24 10:46:10 +0000 2017" True
avawtsn "@JupiterEyed I did like your tweet when you mentioned 4 days off to write...maybe twitter is just messed up? It was… https://t.co/pY4PZJSf4h" "Wed May 24 10:45:43 +0000 2017" True
avawtsn "RT @Thumbsuk: Still one of my favourite Twitter moments. RIP Roger Moore. https://t.co/BBS6vOyvDQ" "Wed May 24 10:34:14 +0000 2017" False
avawtsn "I've been seeing this guy's brother on social media being hounded by British tabloids. What an awful end to this st… https://t.co/3jHJTfjeil" "Wed May 24 10:30:12 +0000 2017" True
avawtsn "RT @m1211nasu: https://t.co/VXOW5BQZwM" "Wed May 24 09:31:39 +0000 2017" False
avawtsn "RT @memoira1: 사진 참고해서.. 키스. https://t.co/IO3J9WsToa" "Wed May 24 09:31:16 +0000 2017" False
avawtsn "@HoltzTrudy all I want is to hide in my bubble" "Wed May 24 09:14:58 +0000 2017" True
avawtsn "@HoltzTrudy *low pained groan*" "Wed May 24 09:14:28 +0000 2017" True
avawtsn "@Hesaiddangerous I switch between iOS and tweetdeck on desktop, but I've only just noticed it on the native app for… https://t.co/kxvdWyYtGE" "Wed May 24 09:10:48 +0000 2017" True
avawtsn "@HoltzTrudy critical thinking skills that he was meant to hone literally in elementary school, middle and high scho… https://t.co/JW1N83VepA" "Wed May 24 09:09:52 +0000 2017" True
avawtsn "@HoltzTrudy my feeling with the honestly ignorant, at least with him, is that someone (and in this case it's me, ya… https://t.co/rhF1X2LIMV" "Wed May 24 09:08:53 +0000 2017" True
avawtsn "@HoltzTrudy I at least feel like the willfully ignorant have some inkling of the truth and sufficient guilt and con… https://t.co/ZafNfaWVHD" "Wed May 24 09:08:24 +0000 2017" True
avawtsn "Well, his stupidity is legit and therefore his trolling is from a legitimately incompetent place." "Wed May 24 08:54:57 +0000 2017" True
avawtsn "Alright, I responded when my blood pressure wasn't life-threatening. He replied quickly. He's being incredibly stupid. His trolling is legit" "Wed May 24 08:53:36 +0000 2017" True
avawtsn "@Hesaiddangerous I feel like this is new though, ughh. How long has it been this way for you?" "Wed May 24 08:51:11 +0000 2017" True
avawtsn "Wtf is going on with the time stamps/order of my timeline? ""Show me best tweets first"" is off. https://t.co/r8pk8uMTIU" "Wed May 24 07:49:32 +0000 2017" True
avawtsn "RT @alexkotch: I told SoundCloud white nationalist Richard Spencer's podcast violated its terms of use bc of hate speech, so it removed ""Al…" "Wed May 24 07:34:43 +0000 2017" False
avawtsn "Might this be @arwelwjones? That would explain a lot tbh. 😊 https://t.co/nJThxTdyWJ" "Wed May 24 07:34:00 +0000 2017" True
avawtsn "RT @sarahkendzior: This is the passage from my essay HRC just quoted in her keynote speech https://t.co/yUuLOGCf21" "Wed May 24 07:28:04 +0000 2017" False
avawtsn "RT @vanetti: read. this. https://t.co/KO4XcpqNt7" "Wed May 24 07:23:56 +0000 2017" False
avawtsn "Friends, I found a halal food cart open at 3am. https://t.co/qR5eOOc9c1" "Wed May 24 07:19:05 +0000 2017" True
avawtsn "And his hands 😩😩😩 https://t.co/XmsK9X3N3M" "Wed May 24 07:07:55 +0000 2017" True
avawtsn "@BakerStMel Sigh. I hit enter." "Wed May 24 07:04:57 +0000 2017" True
avawtsn "RT @Shannonemurray: If you were behind me in the taxi queue at Cardiff Central around 10.30pm tonight &amp; you refused to get in with the horr…" "Wed May 24 06:58:57 +0000 2017" False
avawtsn "@BakerStMel I don't mind at all. Friend is a very generous word. I'm more than willing to throw away our 21 year non-relationship." "Wed May 24 06:27:40 +0000 2017" True
avawtsn "I finished. God, knowing largely how it was gonna go in the last quarter really slowed my progress through the audiobook. WAH." "Wed May 24 05:39:30 +0000 2017" True
avawtsn "RT @GeorgeTakei: Meanwhile, over on Instagram...

@PeteSouza Troll level: Presidential. https://t.co/bKhxDJYTxR" "Wed May 24 05:32:03 +0000 2017" False
avawtsn "RT @DiscordianKitty: People who miss the old days when marriages lasted conveniently forget that those marriages were often miserable.  htt…" "Wed May 24 05:23:12 +0000 2017" False
avawtsn "I'm at the very end of Song of Achilles and this book is gonna end with me being SO ANGRY at Pyrrhus, aren't I? Fuck this kid." "Wed May 24 05:19:25 +0000 2017" True
avawtsn "RT @dailyfandomtv: 'The Emma Agenda' Reimagines Jane Austen's 'Emma' As A Modern LGBT Story - https://t.co/yHbXtA3dsa https://t.co/XR8vr5ed…" "Wed May 24 05:13:48 +0000 2017" False
avawtsn "RT @FoxEstacado: The Fight Fascism with Queer Romance shirt, tote, and prints are back! This will be limited, so order by 5/31/17! 
https:/…" "Wed May 24 05:02:46 +0000 2017" False
avawtsn "RT @leeunkrich: This is a great story. #RogerMoore https://t.co/n3eNNhtCeu" "Wed May 24 04:49:43 +0000 2017" False
avawtsn "@chelspeak but it kinda just boils down to greed and laziness. Money could be going toward unproven properties but why do that?" "Wed May 24 04:09:51 +0000 2017" True
avawtsn "@chelspeak pretty much guaranteed box office performance and getting to start over with a younger actor or set of a… https://t.co/yVys5Jh9KF" "Wed May 24 04:08:56 +0000 2017" True
avawtsn "@chelspeak yes. And I don't think I've ever heard of the same insane IP reboot morass a la Sony, Spiderman, and Marvel." "Wed May 24 03:42:07 +0000 2017" True
avawtsn "*collective groan* https://t.co/oGHpdyV7nl" "Wed May 24 03:40:40 +0000 2017" True
avawtsn "RT @THRMattBelloni: Such a bummer: Jon Stewart's comeback show at HBO is dead. Millions spent. https://t.co/C0a0XtEoYu" "Wed May 24 02:44:47 +0000 2017" False
avawtsn "This thread y'all https://t.co/UL1d0YRpRa" "Wed May 24 01:53:43 +0000 2017" True
avawtsn "RT @AugensteinWTOP: Richard Collins III's graduation gown draped over front row chairs at Bowie State University ceremony.  He was murdered…" "Tue May 23 23:42:35 +0000 2017" False
avawtsn "RT @Obnubilant: mood for today/forever https://t.co/IkLRuCULX8" "Tue May 23 23:31:01 +0000 2017" False
avawtsn "RT @emmaroller: this experience is not the exception, but the rule, for being poor in America https://t.co/Cv8Fjiq2TR https://t.co/JcfiZQYr…" "Tue May 23 23:30:37 +0000 2017" False
avawtsn "My first inclination was to unfriend, as this isn't his first instance of being a troll in my notifications. Considering a response though." "Tue May 23 22:57:46 +0000 2017" True
avawtsn "This is what happens when I'm facebook friends with a kid I met in 1996 in an aol chatroom https://t.co/JJD8gc6Fdr" "Tue May 23 22:53:39 +0000 2017" True
avawtsn "@AVeryPlumPlum @JahnyaNovak think it was this one https://t.co/FxLjYdvkXr" "Tue May 23 22:26:37 +0000 2017" True
avawtsn "@AVeryPlumPlum @JahnyaNovak ohh hmm yeah. I wonder what that's about. My only reading was an interview Emily Browni… https://t.co/ejhUJEU98H" "Tue May 23 22:23:21 +0000 2017" True
avawtsn "@AVeryPlumPlum @JahnyaNovak haha no, I'm not trying to get anyone to feel sorry for her. I don't think Emily Browni… https://t.co/YSjbHLdwuS" "Tue May 23 22:17:34 +0000 2017" True
avawtsn "RT @WholesomeMeme: https://t.co/Rv20nlyN5C" "Tue May 23 22:13:39 +0000 2017" False
avawtsn "RT @SICKOFWOLVES: A UNIVERSE MADE UP ALMOST ENTIRELY OF EMPTY SPACE AND YET HERE YOU ARE IN MY GODDAMN DMS" "Tue May 23 22:01:48 +0000 2017" False
avawtsn "@fffinnagain ooh what about Homeland? The Americans." "Tue May 23 21:57:38 +0000 2017" True
avawtsn "@fffinnagain Memo to file at justice department : targets flagged the filter but ultimately just went back to talking about johnlock." "Tue May 23 21:54:23 +0000 2017" True
avawtsn "@fffinnagain Okay okay, fic prompt: Sherlock is researching mining-related case and John sees this headline, turns… https://t.co/7zMRSmYmA4" "Tue May 23 21:51:25 +0000 2017" True
avawtsn "I live in a bubble but it's a nice bubble. https://t.co/So0uv0yZ5z" "Tue May 23 21:40:42 +0000 2017" True
avawtsn "O...kay? https://t.co/fHFXoRepUX" "Tue May 23 21:39:11 +0000 2017" True
avawtsn "@fffinnagain I guess I don't too much think abt it on the same level since Indonesia's population is enormous. Singapore is tiny." "Tue May 23 21:37:59 +0000 2017" True
avawtsn "@fffinnagain You don't hear much about westerner emigration, but foreign companies (mostly mining natural resources… https://t.co/m5mYBgVkE7" "Tue May 23 21:36:21 +0000 2017" True
avawtsn "@fffinnagain Fair enough. I wouldn't wanna trawl a lot of social media space even if I *were* paid." "Tue May 23 21:31:26 +0000 2017" True
avawtsn "@fffinnagain I figure Singapore as the worst of the lot in Asia. A stepping stone for citizenship/emigration to som… https://t.co/gBVREEtwGZ" "Tue May 23 21:30:01 +0000 2017" True
avawtsn "@fffinnagain Wouldn't it be funny if analysts started giving themselves away at parties and stuff because they knew… https://t.co/WDn5jsuJRG" "Tue May 23 21:28:36 +0000 2017" True
avawtsn "RT @betty_days: I refuse to reply to this so I'm tweeting it instead https://t.co/1BhE0W8Uf7" "Tue May 23 21:27:44 +0000 2017" False
avawtsn "RT @nyuprimatology: This is a dreadful headline. Even *if* one were to accept the LCA as European, Homo sapiens still evolved in Africa. ht…" "Tue May 23 21:25:51 +0000 2017" False
avawtsn "@fffinnagain Although the last bit is with hit or miss results. My particular strain of the family sort of hit it b… https://t.co/0ieCO4owpM" "Tue May 23 21:23:05 +0000 2017" True
avawtsn "@fffinnagain Educated, land-owning and business-running Chinese; Catholic, Christian, and Buddhist; the goal is alm… https://t.co/H8ULzRKP5b" "Tue May 23 21:22:08 +0000 2017" True
avawtsn "@fffinnagain I like to think that whatever analyst gets assigned to trawl random pop culture Twitter is at least learning about feminism" "Tue May 23 21:18:57 +0000 2017" True
avawtsn "@fffinnagain (sorry about that.)" "Tue May 23 21:16:34 +0000 2017" True
avawtsn "@fffinnagain My family isn't part of the majority though. So this is a mix of news watching from afar and personal circle of bias." "Tue May 23 21:16:09 +0000 2017" True
avawtsn "@fffinnagain It was, for the Muslim world. Which is frustrating because it was (is?) a very unradicalized and western-loving country." "Tue May 23 21:14:28 +0000 2017" True
avawtsn "@queerdraco Yeah I can really see that. 🎧💕" "Tue May 23 21:11:54 +0000 2017" True
avawtsn "@queerdraco Hmm. It'd be a great podfic project too, man." "Tue May 23 21:09:44 +0000 2017" True
avawtsn "She is getting so much work, I'm really proud of her somehow. https://t.co/MFik4k3dGt" "Tue May 23 21:07:17 +0000 2017" True
avawtsn "@fffinnagain Disappointed and angry. It's one more step in the wrong direction for a country that been radicalizing post-9/11." "Tue May 23 21:05:19 +0000 2017" True
avawtsn "@queerdraco I really love that story but I could see it not being for everyone." "Tue May 23 20:55:13 +0000 2017" True
avawtsn "@fffinnagain So a two year blasphemy stint when mass murderers have gone without trial or jail the last 50 years is just extra great." "Tue May 23 20:54:22 +0000 2017" True
avawtsn "@fffinnagain He was also seen as basically the only incorruptible politician in the country. In a country that has… https://t.co/WuHLXYLHSR" "Tue May 23 20:53:13 +0000 2017" True
avawtsn "@fffinnagain Yeah that's the gist. With added ethnic and religious tension because he's a Christian Chinese in a co… https://t.co/IPVefr2rlh" "Tue May 23 20:52:12 +0000 2017" True
avawtsn "@JahnyaNovak @AVeryPlumPlum I read her as always disjointed and lacking some affect in the book--so was Shadow. He… https://t.co/NCdL1DBlrq" "Tue May 23 20:51:06 +0000 2017" True
avawtsn "RT @NYTMinusContext: heroic: girls" "Tue May 23 20:48:54 +0000 2017" False
avawtsn "RT @jeffzentner: I love this so much. https://t.co/VDlmqt4v1p" "Tue May 23 20:48:50 +0000 2017" False
avawtsn "Unbelievable. https://t.co/70AJ2v2WRO" "Tue May 23 20:47:39 +0000 2017" True
avawtsn "RT @FilmFatale_NYC: But...they told us Black films don't travel overseas 🤔 https://t.co/5lcFVo0Jrw" "Tue May 23 20:47:13 +0000 2017" False
avawtsn "You guys have read How the mouth changes its shape, right? Because Sherlock is kind of a modified teddy girl. https://t.co/gjFEc7XqvB" "Tue May 23 13:21:41 +0000 2017" True
avawtsn "RT @Channel4News: Taxi drivers, hotel workers and the emergency services have worked through the night to help those caught up in the Manch…" "Tue May 23 13:16:26 +0000 2017" False
avawtsn "RT @bbcthree: Stories of community and kindness are emerging in the wake of the Manchester attack https://t.co/ZS4reQ3m8P https://t.co/jCb3…" "Tue May 23 13:11:03 +0000 2017" False
avawtsn "@nicola_tanner It's hard. People have their hearts in the right place sharing. Trolls... I don't know if I'll ever quite understand." "Tue May 23 13:02:30 +0000 2017" True
avawtsn "RT @tiltedsyllogism: Thread. https://t.co/2QcxvoHJyo" "Tue May 23 13:01:36 +0000 2017" False
avawtsn "Their body language really fucked me up. The... shame. It's like looking at a whole body cramp. I'm so ashamed of I… https://t.co/odWoanpRLx" "Tue May 23 12:59:13 +0000 2017" True
avawtsn "This is legit the main reason I've not been sharing those missing in Manchester tweets. https://t.co/SHZo84o0yN" "Tue May 23 12:55:43 +0000 2017" True
avawtsn "Book-show discussion, so--spoilers. But hey, a pretty good breakdown of Laura. I still dig her as a character but s… https://t.co/lq5LRYeg4A" "Tue May 23 12:52:42 +0000 2017" True
avawtsn "@ThreePatchCocoa Some*" "Tue May 23 12:45:05 +0000 2017" True
avawtsn "RT @nkjemisin: This thread. Ignore op, who's just hyping website; this response chain is on: https://t.co/XtFb3CXIpa" "Tue May 23 12:36:39 +0000 2017" False
avawtsn "RT @ChuckTingle: i times of feeling helpless focus on what you can do to prove love in your own way. you are not alone on this timeline." "Tue May 23 12:28:56 +0000 2017" False
avawtsn "RT @Simon_Pegg: 17/n

This, from the ever talented @twisteddoodles is a perfect way to end this thread.
Peace, and thoughts to all affected…" "Tue May 23 12:27:57 +0000 2017" False
avawtsn "RT @MightySigh: Dear world meet the Brits - that's how love is stronger than hate. #manchester 👊🏻🙌🏻 https://t.co/pOZsqy92R5" "Tue May 23 12:25:21 +0000 2017" False
avawtsn "I was already choking back tears because It's Quiet Uptown came on when I saw this headline. Fucking hell." "Tue May 23 12:21:54 +0000 2017" True
avawtsn "Fucking EIGHT. https://t.co/nDFvodRGYn" "Tue May 23 12:20:11 +0000 2017" True
avawtsn "@ThreePatchCocoa Since kinda buttermilk chicken sandwich." "Tue May 23 11:53:02 +0000 2017" True
avawtsn "RT @ddiamond: Interesting from @sxbegle: Trump’s odd speaking style may be a sign of mental deterioration, cognitive experts say. https://t…" "Tue May 23 11:52:33 +0000 2017" False
avawtsn "RT @AstroKatie: (Sometimes if a horrible event occurs &amp; I talk about other things it is because I am sitting with my sadness &amp; have nothing…" "Tue May 23 11:31:56 +0000 2017" False
avawtsn "RT @shrike_moz: #新しいプロフィール
これかてシャロジョンのつもりでかいてるで！！ https://t.co/D4VoHLUph6" "Tue May 23 10:51:27 +0000 2017" False
avawtsn "Oscar. Wilde. Themed. Bar. https://t.co/1faXLekjX2" "Tue May 23 10:48:39 +0000 2017" True
avawtsn "RT @eveewing: Here's a thread if you don't know who Bresha is or need to get caught up on this heart-wrenching story that (in my view) ende…" "Tue May 23 10:39:06 +0000 2017" False
avawtsn "RT @Glenn_Kitson: Manchester Muslim doctors working through the night, Manchester Muslim taxi drivers taking people home for free. You don'…" "Tue May 23 10:37:24 +0000 2017" False
avawtsn "RT @3liza: my name is Cow;
wen man with sheeld
with hevy tred
disturbs my feeld,
i feer no stycke,
i do not stop –
i lowr my hed.

i charg…" "Tue May 23 10:28:34 +0000 2017" False
avawtsn "RT @AnnieLowrey: Mayor Mitch Landrieu of New Orleans gave one heck of a speech on confederate monuments: https://t.co/DwAeHSauvs https://t.…" "Tue May 23 10:15:27 +0000 2017" False
avawtsn "RT @Zashache: gusti ini kapan https://t.co/wGyd02KeFD" "Tue May 23 08:23:59 +0000 2017" False
avawtsn "My borough! Anthony Bourdain did an episode of Parts Unknown on Queens. https://t.co/vBPgG0ym5O" "Tue May 23 08:12:48 +0000 2017" True
avawtsn "RT @IsThisShitOn: This is what my son is doing at school. https://t.co/4dNqbae0Q9" "Tue May 23 08:04:43 +0000 2017" False
