niniblack_ "#otayuri friends, I stayed up WAY too late reading this last night and I regret nothing https://t.co/AGCDuJsWJN" "Wed May 24 21:59:43 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Wed May 24 13:56:28 +0000 2017" True
niniblack_ "RT @aitaikimochii: Translated the leaked images of the #YuriOnIce Kubo Manga ""Welcome to the Madness,"" about Yuri's ""One Night"" alone lol.…" "Tue May 23 20:12:23 +0000 2017" False
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Tue May 23 13:56:07 +0000 2017" True
niniblack_ "RT @ParkerMolloy: This is what happens when you disturb the orb. https://t.co/FOK5AHO3Ql" "Tue May 23 13:08:18 +0000 2017" False
niniblack_ "@whenidance 💰" "Tue May 23 13:08:10 +0000 2017" True
niniblack_ "Well now I'm crying... https://t.co/zzmJyvbGgB" "Tue May 23 13:01:18 +0000 2017" True
niniblack_ "@whenidance I hope you billed for the 2am phone call." "Tue May 23 12:58:24 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Mon May 22 13:56:11 +0000 2017" True
niniblack_ "@hawberries_ Or make it a page and link to that, so reblogs don't have people scrolling forever either" "Mon May 22 03:48:12 +0000 2017" True
niniblack_ "@hawberries_ Can you backdate a post so it doesn't show up in recents on mobile then post linking to it?" "Mon May 22 03:46:34 +0000 2017" True
niniblack_ "@dramaa_llama hangover remedy (take before sleep): Magnesium citrate, super B complex, naproxen, randitine, and an allergy med like Claritin" "Mon May 22 01:37:02 +0000 2017" True
niniblack_ "RT @recordsANDradio: ....FINALLY https://t.co/gdvDLp6k7L" "Mon May 22 01:23:30 +0000 2017" False
niniblack_ "The anime convention is over and I don't know how to function in real life anymore" "Mon May 22 01:22:50 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sun May 21 13:55:38 +0000 2017" True
niniblack_ "RT @damen_ebooks: damen: are you nervous?
laurent: yeah
damen: is this your first time?
laurent: no i've been nervous before" "Sun May 21 06:55:30 +0000 2017" False
niniblack_ "RT @kirstenatic: https://t.co/NmXcByvGww" "Sun May 21 06:51:10 +0000 2017" False
niniblack_ "@damen_ebooks Why are you trying to kill me?" "Sun May 21 06:46:26 +0000 2017" True
niniblack_ "I now own Yurio's team Russia jacket and all is good in my life" "Sun May 21 04:10:57 +0000 2017" True
niniblack_ "This anime convention has been nuts y'all" "Sun May 21 04:09:58 +0000 2017" True
niniblack_ "RT @MikaelaKosik: Took a minute to figure out but we finally got it🤙🏼 JJ style with @nathanwchen https://t.co/S5wH5owy5E" "Sat May 20 18:13:49 +0000 2017" False
niniblack_ "RT @Timkoleto: 1000 rts and I'll do lifts in a cup of noodles costume cc: @JoeJohnsonIce https://t.co/Kvw5pbZlpN" "Sat May 20 18:11:47 +0000 2017" False
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sat May 20 13:55:27 +0000 2017" True
niniblack_ "@jaketapper @facebook @VP ""Donate""? To what? Little early for a re-election campaign, given the circumstances" "Fri May 19 18:33:09 +0000 2017" True
niniblack_ "@heirofkingsmeet @jokasted Damen keeps trying to cook and failing. He just wants to provide for his man" "Fri May 19 18:26:47 +0000 2017" True
niniblack_ "RT @monoyoi: vacation https://t.co/4CkStk3ZO3" "Fri May 19 18:24:45 +0000 2017" False
niniblack_ "@jokasted It's canon that neither Damen or Laurent can cook" "Fri May 19 18:22:28 +0000 2017" True
niniblack_ "@dramaa_llama @Ruby__Wednesday Raise your hand if you've been personall victimized by shippers" "Fri May 19 18:12:04 +0000 2017" True
niniblack_ "Buffets are lost on me. Went with coworkers and spent $20 on half a plate of indian food. #tinystomachproblems" "Fri May 19 18:11:01 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Fri May 19 14:17:03 +0000 2017" True
niniblack_ "@dramaa_llama @Ruby__Wednesday  https://t.co/DmPHdICMa8" "Fri May 19 02:25:20 +0000 2017" True
niniblack_ "View from the bar @ Aire https://t.co/qUEeAMLmlz" "Thu May 18 22:49:10 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Thu May 18 13:56:22 +0000 2017" True
niniblack_ "RT @Yaoichi_: Akira Mado was killed by ghouls and replaced with a look a like who then went on to become a gold medalist; A conspiracy theo…" "Thu May 18 13:28:28 +0000 2017" False
niniblack_ "And yet @cnn is out there defending his career 🙄 https://t.co/4yYy7rZ8o0" "Thu May 18 13:27:56 +0000 2017" True
niniblack_ "Wind in #chicago nearly knocked me off my feet today. 🌬" "Thu May 18 13:27:24 +0000 2017" True
niniblack_ "RT @bimadew: if you're chatting rompers for men and not paying homage to maybe the most iconic male romper-on-film you're not even serious,…" "Thu May 18 12:59:07 +0000 2017" False
niniblack_ "@regala_electra Reince pribus or however the hell you spell that" "Thu May 18 02:23:49 +0000 2017" True
niniblack_ "I need this for my bracket https://t.co/sxc3jqhyoe" "Thu May 18 02:19:08 +0000 2017" True
niniblack_ "@damen_ebooks Laurent might be but I'm not" "Thu May 18 02:18:00 +0000 2017" True
niniblack_ "RT @Yuuri_On_Top: Anxiety and Depression are like bad parents. They ground me constantly and keep me inside and make me feel guilty when I…" "Thu May 18 00:52:34 +0000 2017" False
niniblack_ "RT @78pto: ゆりおの笑顔かわいいな～ https://t.co/yOEBtDfZLN" "Thu May 18 00:50:30 +0000 2017" False
niniblack_ "I have a lap full of cats but I'm out of wine and need a refill. #dilemma" "Thu May 18 00:50:27 +0000 2017" True
niniblack_ "A lap full of cats and a glass full of wine #perfection https://t.co/fWXIWrPnQ0" "Thu May 18 00:46:26 +0000 2017" True
niniblack_ "RT @RepUnderwoodSC: Please. Mike Pence doesn't like to meet women alone, let alone in museums or metro stations. https://t.co/5j1NCqF0fv" "Wed May 17 23:43:10 +0000 2017" False
niniblack_ "RT @chrislhayes: I occassionally entertain the idea that Pence is Frank Underwood and the source of all the most damaging leaks https://t.c…" "Wed May 17 23:43:08 +0000 2017" False
niniblack_ "RT @pinkiepieS2: https://t.co/jmbtt7GUbB" "Wed May 17 23:42:00 +0000 2017" False
niniblack_ "@pizzahut Why don't you deliver in Chicago?" "Wed May 17 23:32:49 +0000 2017" True
niniblack_ "RT @damen_ebooks: damen's fourth of july lük https://t.co/SxoT22xyqz" "Wed May 17 18:37:10 +0000 2017" False
niniblack_ "RT @robinthede: President Nelson Mandela spent 27 years in prison, but sure https://t.co/YbFy2bEp4H" "Wed May 17 18:36:32 +0000 2017" False
niniblack_ "@dramaa_llama He wears it to the summer party. He gets one for all the skaters. Yurio's is leopard print" "Wed May 17 17:14:44 +0000 2017" True
niniblack_ "I feel like in the minority in not liking Erasmus very much." "Wed May 17 17:13:32 +0000 2017" True
niniblack_ "RT @tef_ebooks: it’s 1997, pick an internet nickname, it won’t matter, no-one will know your real name

[twenty years later] it is your rea…" "Wed May 17 17:12:39 +0000 2017" False
niniblack_ "Why is it always freezing inside office buildings? I have goosebumps I'm so cold!" "Wed May 17 17:11:08 +0000 2017" True
niniblack_ "@damen_ebooks @crownedlaurent 😭" "Wed May 17 14:10:04 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Wed May 17 13:56:27 +0000 2017" True
niniblack_ "@damen_ebooks Damen, obv" "Wed May 17 04:02:56 +0000 2017" True
niniblack_ "Fuck the IRS. Playing games with my heart" "Wed May 17 03:18:31 +0000 2017" True
niniblack_ "@Ruby__Wednesday Which one?" "Wed May 17 02:04:50 +0000 2017" True
niniblack_ "2nd day at the new job and it's still going well. Recent experience has made me suspicious of everyone's motives tho" "Wed May 17 02:04:22 +0000 2017" True
niniblack_ "Okay, but hear me out

Victor Nikiforov in a romper. https://t.co/EO5uAi6i6e" "Wed May 17 01:47:53 +0000 2017" True
niniblack_ "@whenidance So tiny!!!" "Wed May 17 01:45:08 +0000 2017" True
niniblack_ "Ari was super cuddly this morning. Makes it so hard to get up for work!" "Tue May 16 15:16:00 +0000 2017" True
niniblack_ "RT @davejorgenson: ""Excuse me, where's the lobby?""

""I don't know but here is some classified information on ISIS"" https://t.co/CzLOqtVil9" "Tue May 16 15:15:20 +0000 2017" False
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Tue May 16 13:54:58 +0000 2017" True
niniblack_ "RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF" "Tue May 16 02:58:28 +0000 2017" False
niniblack_ "@scottjohnson 😱😐" "Mon May 15 22:22:45 +0000 2017" True
niniblack_ "First day went pretty good! I still have a good vibe from this place 😄" "Mon May 15 22:22:19 +0000 2017" True
niniblack_ "@Uber_Support There's no option under help for an incorrect charge" "Mon May 15 21:13:51 +0000 2017" True
niniblack_ "@Litter_Robot help! My robot can't find the dump position. Ho do I fix it?" "Mon May 15 20:03:20 +0000 2017" True
niniblack_ "@uber took a ride this morning that was supposed to cos $7.50 and you charged me $8.89" "Mon May 15 19:33:12 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Mon May 15 13:57:20 +0000 2017" True
niniblack_ "@lamenbabe Can you go look for it at the park tomorrow? It might be in the grass or something" "Mon May 15 03:47:40 +0000 2017" True
niniblack_ "@jokasted It's my hometown! Love it there!" "Mon May 15 03:32:49 +0000 2017" True
niniblack_ "👋🏼 #kansascity https://t.co/S2oVIYaFNz" "Mon May 15 02:20:21 +0000 2017" True
niniblack_ "About to take off. Bye internet. 👋🏼" "Mon May 15 01:01:14 +0000 2017" True
niniblack_ "@lamenbabe Is that Addy? I loved her!" "Mon May 15 01:00:13 +0000 2017" True
niniblack_ "4yo boy, to 2yo sister: ""Jesus loves everyone but we don't because we're bears. Rawr!!"" 😂 #kids #hesnotwrong #bearsdontloveeveryone" "Mon May 15 00:59:50 +0000 2017" True
niniblack_ "Someone stop me I'm thinking about adding a karaoke scene to my bb fic" "Mon May 15 00:57:39 +0000 2017" True
niniblack_ "@Ruby__Wednesday Thanks!" "Mon May 15 00:48:50 +0000 2017" True
niniblack_ "@Ruby__Wednesday Heading home to chicago. I've been in Kansas City visiting my parents" "Mon May 15 00:18:54 +0000 2017" True
niniblack_ "@Ruby__Wednesday Saving it to read on the plane" "Sun May 14 23:29:01 +0000 2017" True
niniblack_ "Start the new job tomorrow! Still in KC atm tho." "Sun May 14 23:26:58 +0000 2017" True
niniblack_ "Home sweet home #BBQ #kansascity @ Smokehouse BBQ https://t.co/tMXQeoOqoF" "Sun May 14 19:36:28 +0000 2017" True
niniblack_ "@damen_ebooks 😭😍" "Sun May 14 14:31:50 +0000 2017" True
niniblack_ "@princesgambit I vote for pop idol Nicaise" "Sun May 14 14:17:33 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sun May 14 13:59:19 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sat May 13 13:58:21 +0000 2017" True
niniblack_ "An evening of drinks and great conversation with one of my favorite people! @ Gram &amp; Dun https://t.co/WmjF1lzj1S" "Fri May 12 23:45:45 +0000 2017" True
niniblack_ "Feels like #summer, time for patio drinks. #plaza #kansascity #moscowmule @ Gram &amp; Dun https://t.co/knSVxLAlO0" "Fri May 12 21:35:02 +0000 2017" True
niniblack_ "@Nightborndreams @jokasted This thread made me smile like a sappy idiot at a bar" "Fri May 12 21:29:43 +0000 2017" True
niniblack_ "The Illinois unemployment office is a disaster to deal with." "Fri May 12 15:45:18 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Fri May 12 13:58:43 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Thu May 11 13:57:06 +0000 2017" True
niniblack_ "@bifxith It sounds like a day that should end with ice cream" "Thu May 11 04:03:59 +0000 2017" True
niniblack_ "@llaurentofvere Godspeed my friend that is a lot. I just have 1 job and it's hell. I've been rapid cycling the past 6 months too" "Thu May 11 02:05:55 +0000 2017" True
niniblack_ "@fiversaurus Underneath every fucked up thing in fma is a second even more fucked up thing" "Thu May 11 01:55:20 +0000 2017" True
niniblack_ "@llaurentofvere Unfortunately this feeling doesn't end when school is done 🙁" "Thu May 11 01:53:14 +0000 2017" True
niniblack_ "@crownedlaurent Pls continue to remind me everyday bc I love death" "Thu May 11 01:50:08 +0000 2017" True
niniblack_ "@Ruby__Wednesday The universal truth" "Thu May 11 01:49:32 +0000 2017" True
niniblack_ "One of the baseball players is named ""Rasmus"" and my head never jerked up so fast as when I thought they said Erasmus on tv" "Thu May 11 01:46:09 +0000 2017" True
niniblack_ "#sunset #missouri #nofilterneeded @ Blue Springs, Missouri https://t.co/lUXIEz5fTE" "Thu May 11 01:14:20 +0000 2017" True
niniblack_ "RT @AnimalsGalore: HE TOOK HIS CAT TO HIS FINAL https://t.co/tWff7UDm6C" "Wed May 10 21:14:30 +0000 2017" False
niniblack_ "Forgot my meds on this trip. Of fucking course. And insurance want me to pay $200 for 5 pills when I normally get 30 for $15" "Wed May 10 21:10:55 +0000 2017" True
niniblack_ "@PangeaSplits Bitmoji" "Wed May 10 15:14:21 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Wed May 10 13:55:57 +0000 2017" True
niniblack_ "RT @jaketapper: Comedy is hard. Acronyms Harder. https://t.co/wc8rA72d1t" "Wed May 10 13:18:19 +0000 2017" False
niniblack_ "RT @ProBirdRights: dear Jame Comesy: your serbice is no longer requaire as I not need a babby sitter I an grown bird you are fires. Your tr…" "Wed May 10 13:17:57 +0000 2017" False
niniblack_ "@whenidance Mine was bad when I tried to lay down, mostly in my shoulder." "Wed May 10 01:44:55 +0000 2017" True
niniblack_ "@whenidance Yep" "Wed May 10 01:43:36 +0000 2017" True
niniblack_ "@Ruby__Wednesday @jokasted I think you can get away with almost any plot as long as you write for the character, an… https://t.co/8ekI3qclJP" "Wed May 10 01:12:28 +0000 2017" True
niniblack_ "@Ruby__Wednesday @jokasted I can at least promise that it does address this not really being laurent's choice of professions" "Wed May 10 00:29:12 +0000 2017" True
niniblack_ "@SouthwestAir For over an hour? People on our flight missed connections" "Wed May 10 00:27:03 +0000 2017" True
niniblack_ "@Ruby__Wednesday @jokasted 😂😂😂" "Tue May 09 23:33:42 +0000 2017" True
niniblack_ "@scottjohnson The abuse of commas makes me want to cry" "Tue May 09 23:18:03 +0000 2017" True
niniblack_ "RT @jokasted: Laurent: my line ends with me
Laurent, 2 yrs later when him and Damen have a child: *baby on hip* thank you all for coming to…" "Tue May 09 23:17:23 +0000 2017" False
niniblack_ "RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…" "Tue May 09 23:17:15 +0000 2017" False
niniblack_ "@jokasted @Ruby__Wednesday *hides and writes a hooker au*" "Tue May 09 23:15:14 +0000 2017" True
niniblack_ "@SouthwestAir I want to know when holding the plane for late people became a policy." "Tue May 09 23:13:45 +0000 2017" True
niniblack_ "@SouthwestAir Nothing operational. We sat here waiting for 2 people. Who's special enough to rate delaying a flight for an hour?!" "Tue May 09 22:02:10 +0000 2017" True
niniblack_ "No one's ever held an entire plane nearly an hour for me, but apparently @SouthwestAir does that for ""special"" people now 😡" "Tue May 09 21:58:56 +0000 2017" True
niniblack_ "@SouthwestAir They've been waiting for 2 passengers. What happened to being late for your flight meaning you miss i… https://t.co/lVObnFkvLf" "Tue May 09 21:56:32 +0000 2017" True
niniblack_ "@SouthwestAir Why is there a delay? We're just sitting here, no word from the crew" "Tue May 09 21:54:39 +0000 2017" True
niniblack_ "@SouthwestAir my flights has been sitting at the gate fully boarded for 30 minutes. Why? Flight 759 mdw to mci" "Tue May 09 21:46:25 +0000 2017" True
niniblack_ "RT @fcukspiderman: Tom Holland's full performance of Rihanna's “Umbrella"" on Lip Sync Battle.  
He did that. TOM HOLLAND DID THAT EVERYONE…" "Tue May 09 21:44:42 +0000 2017" False
niniblack_ "Headed to the airport! ✈️" "Tue May 09 19:23:45 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Tue May 09 13:57:52 +0000 2017" True
niniblack_ "@cspacat So does Laurent have a list of like 5 middle names like most royals? And if so I really need to know what they all are" "Tue May 09 00:16:46 +0000 2017" True
niniblack_ "@FedEx I have a perishable package but I'm heading out of town tomorrow and need it before I leave" "Mon May 08 22:36:26 +0000 2017" True
niniblack_ "@FedEx How do I make sure a package is delivered at a certain time? I need it before end of day!" "Mon May 08 22:32:06 +0000 2017" True
niniblack_ "@SpotifyCares It's not the speaker, it's your app. It was working fine before the last update." "Mon May 08 18:40:27 +0000 2017" True
niniblack_ "@SpotifyCares Just when connected to Bluetooth speaker or car" "Mon May 08 17:47:15 +0000 2017" True
niniblack_ "@SpotifyCares Incoming calls go from playing on Bluetooth speaker to playing on phone when a call comes in. Have to… https://t.co/KyDJFVDqhY" "Mon May 08 16:56:30 +0000 2017" True
niniblack_ "@SpotifyCares iPhone, iOS 10.3.1, and whatever the latest version of Spotify is. Only happens on incoming calls. Ou… https://t.co/70Y2uAJ6as" "Mon May 08 16:55:38 +0000 2017" True
niniblack_ "@Spotify Why isn't playback pausing when I get a phone call? This is affecting my work calls. Not acceptable!" "Mon May 08 15:52:02 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Mon May 08 13:55:54 +0000 2017" True
niniblack_ "@whenidance Ugh. That sucks. I tried going to a temp job the Monday after and was feeling it the next day." "Mon May 08 03:14:57 +0000 2017" True
niniblack_ "@whenidance Are you going back to work already?" "Mon May 08 02:45:17 +0000 2017" True
niniblack_ "RT @katyazhuravlik: that rabbit would disagree https://t.co/GY4S4Jt1jR" "Mon May 08 02:40:26 +0000 2017" False
niniblack_ "@whenidance So many cats! Heaven!" "Mon May 08 02:38:57 +0000 2017" True
niniblack_ "Spring can get here anytime. So sick of this cold weather." "Sun May 07 23:11:54 +0000 2017" True
niniblack_ "Working on writing the post coronation fic instead of BB. Oops?" "Sun May 07 23:08:13 +0000 2017" True
niniblack_ "RT @JonnieMarbLes: In a shock to Americans Le Pen loses French election despite not getting most of the votes" "Sun May 07 22:47:53 +0000 2017" False
niniblack_ "@Guardians No one in Missouri sounds like that." "Sun May 07 18:41:03 +0000 2017" True
niniblack_ "I would like #gotg2 to know that Missouri is not the south and we don't have that kind of accent. Not even out in the boondocks" "Sun May 07 17:29:58 +0000 2017" True
niniblack_ "Still feeling pretty down, despite changing my meds last Wednesday. 😔" "Sun May 07 16:58:06 +0000 2017" True
niniblack_ "I'm so sick of this cold weather in #chicago. I didn't realize how badly it was going to effect my mood when I moved here." "Sun May 07 16:55:59 +0000 2017" True
niniblack_ "@hawberries_ I really hope you get to sell these one day" "Sun May 07 16:54:44 +0000 2017" True
niniblack_ "RT @Bory_Einfrost: I was testing a brush and then bam! Laurent!
Seriously,@cspacat 's last #CaptivePrince short story is so fucking awesome…" "Sun May 07 16:37:38 +0000 2017" False
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sun May 07 13:55:49 +0000 2017" True
niniblack_ "@heirofkingsmeet @laurentshair 🙌🏼" "Sun May 07 02:48:32 +0000 2017" True
niniblack_ "@jokasted It unfortunately did not involve 7 hours of fucking. I feel slightly cheated" "Sun May 07 01:23:04 +0000 2017" True
niniblack_ "JJ is king of the vampires and Yuuri must defeat him. Yurio is a surly werewolf who sometimes helps Yuuri out." "Sun May 07 00:04:38 +0000 2017" True
niniblack_ "Victor feels like he has to be a watcher bc his father was, but he doesn't enjoy it until Yuuri makes him see how important it is." "Sun May 07 00:03:46 +0000 2017" True
niniblack_ "Yuuri is chosen as a slayer but has no idea what's happening and didn't know vampires existed. Victor is his watcher." "Sun May 07 00:03:11 +0000 2017" True
niniblack_ "A thought: Yuri on Ice Buffy AU." "Sat May 06 23:56:28 +0000 2017" True
niniblack_ "@whenidance rubbing alcohol" "Sat May 06 21:21:10 +0000 2017" True
niniblack_ "RT @seancholm: https://t.co/oPnj0qLFVt" "Sat May 06 16:33:25 +0000 2017" False
niniblack_ "@whenidance nice! I had stitches but the kind that don't need to come out. They did a really good job actually." "Sat May 06 16:32:10 +0000 2017" True
niniblack_ "RT @fiversaurus: 'From that vantage, the Prince started throwing olives.'

a thousand thank you's to @cspacat for The Adventures of Charls,…" "Sat May 06 16:31:11 +0000 2017" False
niniblack_ "@hawberries_ a pure and noble quest" "Sat May 06 16:29:56 +0000 2017" True
niniblack_ "@hawberries_ they're so cute!!" "Sat May 06 16:28:10 +0000 2017" True
niniblack_ "@whenidance I just kept my back to the water for a shower so the bandages didn't get too wet" "Sat May 06 16:20:15 +0000 2017" True
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Sat May 06 13:55:51 +0000 2017" True
niniblack_ "@Ruby__Wednesday 👌🏼💯" "Sat May 06 00:37:22 +0000 2017" True
niniblack_ "@Ruby__Wednesday I just drink more and that goes away" "Sat May 06 00:24:07 +0000 2017" True
niniblack_ "Okay but Damen watching Laurent's coronation in the wings. He is so proud. So humbled. So fucking turned on:" "Sat May 06 00:20:46 +0000 2017" True
niniblack_ "Laurent dressed all in gold and ivory for his coronation rest my soul this precious son has killed me" "Sat May 06 00:18:14 +0000 2017" True
niniblack_ "Okay but what if the audiobooks person does different voices? Like how will we handle that? What will Laurent and Damen sound like?" "Sat May 06 00:17:13 +0000 2017" True
niniblack_ "@Ruby__Wednesday I dunno I'm down for it" "Sat May 06 00:16:25 +0000 2017" True
niniblack_ "Audio books woot!!!" "Fri May 05 23:58:59 +0000 2017" True
niniblack_ "@Ruby__Wednesday Listen this them on the treadmill" "Fri May 05 23:58:39 +0000 2017" True
niniblack_ "#CincodeMayo https://t.co/C0zVGa3Gjn" "Fri May 05 23:57:59 +0000 2017" True
niniblack_ "A drunk donkey bought me round 3 after spilling round 2 on my lap. #cincodemayo @ The Blue Agave… https://t.co/e3Nmo4slXx" "Fri May 05 23:50:10 +0000 2017" True
niniblack_ "Damen and Laurent love each other and laugh until they cry about trying to skin rabbits and the world is a good place" "Fri May 05 23:46:41 +0000 2017" True
niniblack_ "@cspacat Who is reading them?!" "Fri May 05 23:45:19 +0000 2017" True
niniblack_ "@cspacat 🙌🏼🙌🏼👂🏼" "Fri May 05 23:45:08 +0000 2017" True
niniblack_ "Y'all I've have 2 margaritas and a donkey just bought me a third and did you know that Damen loves Laurent?" "Fri May 05 23:44:49 +0000 2017" True
niniblack_ "@jokasted @hawberries_ @lamianos I think that Damen thinks he loved her. But he said ""it's never been like this"" wi… https://t.co/g3hAlG7kkT" "Fri May 05 23:44:22 +0000 2017" True
niniblack_ "@hawberries_ @jokasted @lamianos I think he loved her but he LOVES Laurent" "Fri May 05 20:46:03 +0000 2017" True
niniblack_ "Lrt I AM DYING LAUGHING 😂" "Fri May 05 20:45:35 +0000 2017" True
niniblack_ "Watch this dancing Pikachu get dragged mercilessly offstage for deflating mid-performance - The Verge https://t.co/bVsh1gi99P" "Fri May 05 20:45:16 +0000 2017" True
niniblack_ "@PlisetskydeVere It really is." "Fri May 05 18:22:42 +0000 2017" True
niniblack_ "Halfway through reading the first sex scene in KR and I've got to get ready for my interview. 😭" "Fri May 05 17:50:43 +0000 2017" True
niniblack_ "How has no one written fic about this yet? https://t.co/j4RP2ldasI" "Fri May 05 17:41:43 +0000 2017" True
niniblack_ "@damen_ebooks I think Laurent is more of a Gemini than a Taurus." "Fri May 05 17:32:44 +0000 2017" True
niniblack_ "@whenidance this goober https://t.co/7gjSEejqO4" "Fri May 05 15:45:08 +0000 2017" True
niniblack_ "@hawberries_ Damen wouldn't even care. He'd just be happy that Laurent was at his" "Fri May 05 14:00:13 +0000 2017" True
