noahjmead "@basicasstabby good. I love to be eaten." "Sat May 20 17:39:31 +0000 2017" True
noahjmead "@LVGHSTmusic already seen it!!" "Sat May 20 17:39:09 +0000 2017" True
noahjmead "@ztapesrecords thank you!!" "Sat May 20 17:38:42 +0000 2017" True
noahjmead "@ztapesrecords if you'd like to use them I can send you the high quality files" "Sat May 20 17:38:28 +0000 2017" True
noahjmead "Good nut" "Sat May 20 09:17:06 +0000 2017" True
noahjmead "Has anyone made any dora the vorer art?" "Sat May 20 09:16:49 +0000 2017" True
noahjmead "@basicasstabby not much voro hbu" "Sat May 20 09:15:43 +0000 2017" True
noahjmead "@basicasstabby hi pal" "Sat May 20 09:14:00 +0000 2017" True
noahjmead "@93db70 i am broke" "Sat May 20 09:13:44 +0000 2017" True
noahjmead "Buying this https://t.co/Vo1U252Y9y" "Sat May 20 09:11:46 +0000 2017" True
noahjmead "@helloashton you say that about every tweet" "Sat May 20 09:08:45 +0000 2017" True
noahjmead "RT @helloashton: FIDGET SPINNER BATTLE" "Sat May 20 09:08:31 +0000 2017" False
noahjmead "@helloashton maybe" "Sat May 20 09:06:44 +0000 2017" True
noahjmead "@helloashton i relate to this so fucking much" "Sat May 20 09:03:25 +0000 2017" True
noahjmead "RT @helloashton: IF ANYONE KNOWS HOW TO MAKE A TWITTER BOT ID LOVE FOR YALL TO TALK TO ME" "Sat May 20 09:00:52 +0000 2017" False
noahjmead "RT @TannerLPer: When your franchise is super dead but at least you're not pachinko/pachislot https://t.co/ujBayEgbWi" "Sat May 20 09:00:31 +0000 2017" False
noahjmead "@93db70 oh" "Sat May 20 08:59:23 +0000 2017" True
noahjmead "RT @RikaPup: DOGS CAN PET OTHER DOGS???? (A NEW WORLD HAS OPENED UP FOR US...) https://t.co/XH30IgWBpP" "Sat May 20 08:58:22 +0000 2017" False
noahjmead "@93db70 qt" "Sat May 20 08:57:53 +0000 2017" True
noahjmead "RT @strandbergGuit: .strandberg* artist Yvette Young's custom paint job on a #bodenos. Email yvetteyoungmusic@gmail.com for commission and…" "Sat May 20 08:21:35 +0000 2017" False
noahjmead "@porterrrobinson thanks dad" "Sat May 20 08:14:02 +0000 2017" True
noahjmead "@ramenboy_ @djgrinless back of lj is mine" "Sat May 20 08:13:51 +0000 2017" True
noahjmead "@roshux rest well" "Sat May 20 08:12:17 +0000 2017" True
noahjmead "@IRLAnimeBoi thanks!" "Sat May 20 08:09:39 +0000 2017" True
noahjmead "RT @CarlDoonan: Music Land (1935) #disneywithexplosions
A wee bit high-strung... https://t.co/NOuGvHQqSl" "Sat May 20 07:56:52 +0000 2017" False
noahjmead "What anime do I watch now. I want to give myself a break before starting Nisemonogatari." "Sat May 20 07:55:46 +0000 2017" True
noahjmead "@racfr_ i love this" "Sat May 20 07:52:11 +0000 2017" True
noahjmead "RT @SydneyMilan_: evolution // @Lido https://t.co/bmwh8HZFXE" "Sat May 20 07:51:45 +0000 2017" False
noahjmead "RT @racfr_: Evan made this song for me isn't he romanticc https://t.co/zZXBahGH0W" "Sat May 20 07:50:59 +0000 2017" False
noahjmead "Me summed up in a sentence https://t.co/UgMCb3hL2N" "Sat May 20 07:47:40 +0000 2017" True
noahjmead "@helloashton trueeee" "Sat May 20 07:44:15 +0000 2017" True
noahjmead "retweet if you think the girl on the right is just as beautiful as the girl on the left 😤💕 https://t.co/ngqxhSnjOe" "Sat May 20 07:44:02 +0000 2017" True
noahjmead "RT @bemanistyle: 「FREQUENCY BLITZ 5」by @AtkTheMusic
Download or CD -  OUT NOW!!
https://t.co/5oISJU0tYF https://t.co/4By5JNzm8g" "Sat May 20 07:42:16 +0000 2017" False
noahjmead "RT @time2slime: @Educonnectionz 's galaxy girl! 💫🌟☁️🌌 first time doin lineless art in like a year omg ! https://t.co/AMLilqbXcd" "Sat May 20 07:42:07 +0000 2017" False
noahjmead "@ghostsampler Dishwasher safe?" "Sat May 20 07:41:59 +0000 2017" True
noahjmead "You have far too much power over me pls stop but also don't ily" "Sat May 20 07:41:43 +0000 2017" True
noahjmead "If we like similar music and you're nice to me, you know exactly how to manipulate my heartstrings" "Sat May 20 07:40:28 +0000 2017" True
noahjmead "@RizaAguasin this is so cool" "Sat May 20 07:39:29 +0000 2017" True
noahjmead "@roshux also @milligerm" "Sat May 20 07:38:37 +0000 2017" True
noahjmead "@roshux qrion is probably my favorite! tokimonsta is awesome too!" "Sat May 20 07:38:25 +0000 2017" True
noahjmead "@ztapesrecords I am dying to hear it!" "Sat May 20 07:37:14 +0000 2017" True
noahjmead "@milligerm it looks really good on you!" "Sat May 20 07:36:36 +0000 2017" True
noahjmead "@RizaAguasin all I see are two super cuties what gives" "Sat May 20 07:36:15 +0000 2017" True
noahjmead "I just saw Hidden figures for the first time and it is a fantastic movie" "Sat May 20 07:35:39 +0000 2017" True
noahjmead "RT @devnxc: commission noah he is a certified Cool Dude https://t.co/SKNDeB6nnU" "Sat May 20 07:28:54 +0000 2017" False
noahjmead "Commission dev instead he is cooler https://t.co/Q6RgtJtWN4" "Sat May 20 07:28:51 +0000 2017" True
noahjmead "@PineHavenMusic small animated pieces like what I do for my dailies!" "Sat May 20 07:28:03 +0000 2017" True
noahjmead "RT @RawNefertiti: For any kinky/curly haired girl whose cap won't fit because of their hair texture. I swear they design caps for only stra…" "Sat May 20 03:49:05 +0000 2017" False
noahjmead "@RizaAguasin that was the first thing I noticed when watching their videos" "Sat May 20 03:42:32 +0000 2017" True
noahjmead "Do you have a job? If yes, what do you like and don... — No job, I need one though! https://t.co/MxmdefFhkP" "Sat May 20 03:31:08 +0000 2017" True
noahjmead "What was the last life-changing decision you had to... — Deciding my major for college, which is currently m... https://t.co/fbs9SNRpHW" "Sat May 20 03:30:56 +0000 2017" True
noahjmead "Have you bought any clothing items in the last mont... — I haven't bought any but I made some! https://t.co/EqlHzmLlPQ" "Sat May 20 03:30:13 +0000 2017" True
noahjmead "When was the last time you went by metro, bus or tram? — The last time I took the train was probably Decembe... https://t.co/3YHPSuM20M" "Sat May 20 03:29:56 +0000 2017" True
noahjmead "Have you lost respect to anyone recently? — Quite a few people sadly. I won't go into detail. https://t.co/peoqXiVTQQ" "Sat May 20 03:29:04 +0000 2017" True
noahjmead "Do you live in a block of apartments or in a house? — I live in my parents house https://t.co/FZcwrBTacU" "Sat May 20 03:28:44 +0000 2017" True
noahjmead "What is your opinion about gypsies? — Never really met one. I might not share their belie... https://t.co/5bsBD0oiUq" "Sat May 20 03:28:30 +0000 2017" True
noahjmead "RT @GoshaDole: #NintendoContestEntry #ARMS Drew up a Nintendo Famicom inspired look for my ARMS piece! Can't wait to play this game on Swit…" "Sat May 20 03:24:11 +0000 2017" False
noahjmead "RT @noahjmbot: Yasutaka Nakata's Crazy Crazy is the right way for you." "Sat May 20 03:15:51 +0000 2017" False
noahjmead "@noahjmbot yes" "Sat May 20 03:15:47 +0000 2017" True
noahjmead "@bloodcodemusic @AmDiabetesAssn I am sorry to hear this and I'm sending you lots of love! Will definitely be donating when I can!" "Sat May 20 03:13:29 +0000 2017" True
noahjmead "RT @bloodcodemusic: I was just diagnosed with diabetes; so my next song will be a donate to download for @AmDiabetesAssn to help the fight…" "Sat May 20 03:13:07 +0000 2017" False
noahjmead "I'm currently open for commission! Openings limited! Prices listed are only base prices for common commissions! Mes… https://t.co/ZmQDE544EE" "Sat May 20 03:12:27 +0000 2017" True
noahjmead "RT @Veggiefact: https://t.co/YEVoGVtjip" "Sat May 20 02:37:37 +0000 2017" False
noahjmead "RT @billyraycyrus: Dang flabbit Jackson Rod Stewart...stop jerkin your twerkin and go get your sister some milk !!!!!!!!!!!!!!!!!" "Sat May 20 02:23:06 +0000 2017" False
noahjmead "It's going down, I'm yelling timber
You better move, you better dance
Let's make a night, you won't remember
I'll b… https://t.co/7sS2epsBYx" "Sat May 20 02:21:43 +0000 2017" True
noahjmead "I love Charli XCX. I don't love that she's merely supporting Halsey. She should be headlining with her or Halsey sh… https://t.co/RU1yWYUhCj" "Sat May 20 02:17:40 +0000 2017" True
noahjmead "@noahjmbot I don't" "Sat May 20 02:17:01 +0000 2017" True
noahjmead "Please don't listen to this man https://t.co/5eoRHLOc49" "Sat May 20 02:16:33 +0000 2017" True
noahjmead "How about you... not https://t.co/qK4r0nYFwi" "Sat May 20 02:13:26 +0000 2017" True
noahjmead "5/19 - Cassette Tape (3D)

Patreon: https://t.co/xarRt6oaND https://t.co/vQRcZfyBYb" "Sat May 20 02:09:26 +0000 2017" True
noahjmead "RT @moonsmoothie: never leave them alone after midnight they will die :-) https://t.co/oxlxopptl7" "Sat May 20 02:01:14 +0000 2017" False
noahjmead "@ztapesrecords you might like this design I made!" "Sat May 20 01:58:39 +0000 2017" True
noahjmead "5/19 - Cassette Tape (Stills)

Stickers: https://t.co/3o4dbunmJp

Patreon: https://t.co/xarRt6oaND https://t.co/NhbQGWECbD" "Sat May 20 01:58:13 +0000 2017" True
noahjmead "5/19 - Casette Tape

Stickers: https://t.co/3o4dbunmJp

Patreon: https://t.co/xarRt6oaND https://t.co/KOxWiKNAY6" "Sat May 20 01:56:10 +0000 2017" True
noahjmead "@NoWayJosie I am merely a human" "Sat May 20 00:38:40 +0000 2017" True
noahjmead "@awkweed_me0 I'm just human" "Sat May 20 00:35:20 +0000 2017" True
noahjmead "You are loved" "Sat May 20 00:25:24 +0000 2017" True
noahjmead "I will give you my open heart and mind and will not judge you." "Sat May 20 00:25:13 +0000 2017" True
noahjmead "And, if I'm that someone for you, I will always be here for you. You can message me whenever." "Sat May 20 00:25:08 +0000 2017" True
noahjmead "If you ever feel that you are worthless, be open about it with someone you care about" "Sat May 20 00:24:50 +0000 2017" True
noahjmead "Due to recent events I want to remind you all of this: you're life has meaning and you are more important than you think" "Sat May 20 00:23:03 +0000 2017" True
noahjmead "RT @AHuynhArts: COMMISSIONS ARE OPEN!
need the extra money for gas + saving up to move out! :-)
retweets are appreciated as always. thank y…" "Fri May 19 23:54:21 +0000 2017" False
noahjmead "@wifislilgirl I thought you said pretty and I was gonna say takes one to know one but yeah petty people suck" "Fri May 19 23:52:26 +0000 2017" True
noahjmead "Just need to do one more thing and then in a few weeks I'll be out of high school... huzzah" "Fri May 19 23:50:29 +0000 2017" True
noahjmead "@milligerm okayyyyyyy" "Fri May 19 23:49:50 +0000 2017" True
noahjmead "@noahjmbot I agree" "Fri May 19 23:45:57 +0000 2017" True
noahjmead "@milligerm i'm glad i can be that but sorry so many guys have done you wrong" "Fri May 19 23:45:47 +0000 2017" True
noahjmead "@milligerm I am here if you want to have a lighthearted talk about anything you want!" "Fri May 19 23:42:05 +0000 2017" True
noahjmead "RT @deadpixelpng: .✧ https://t.co/66oApzrPCU" "Fri May 19 23:41:41 +0000 2017" False
noahjmead "RT @ssweetsight: Tonight, come join us at https://t.co/Bc47UHgwPo as we get into Earthbound’s late game!

Wonderful art by @keikkuns https:…" "Fri May 19 23:28:33 +0000 2017" False
noahjmead "RT @KobraWhaaat: My preview from LoveShishouZine! https://t.co/CUGbjQ1Wr7 https://t.co/FjtizYJDVp" "Fri May 19 23:26:01 +0000 2017" False
noahjmead "RT @tomdelonge: Let's settle this shit. Pancakes DESTROY waffles. Waffles are great, but buttermilk pancakes with melted butter and syrup a…" "Fri May 19 23:24:46 +0000 2017" False
noahjmead "@time2slime good dog" "Fri May 19 23:22:11 +0000 2017" True
noahjmead "RT @time2slime: a good tune!!!!!!! https://t.co/hG3JbFDJpE" "Fri May 19 23:22:04 +0000 2017" False
noahjmead "@giraffage That's only the Samsung ones" "Fri May 19 23:20:31 +0000 2017" True
noahjmead "RT @TheGayGuyTweets: ""are bisexuals part of the LGBTQ+ community?""

bitch what do u think that 'B' stands for,, barbecue sauce??" "Fri May 19 23:18:24 +0000 2017" False
noahjmead "Hey listen to some of the awesome tracks my friends have put out this week! Deleting this playlist tomorrow! https://t.co/78KgZfh5Zy" "Fri May 19 23:17:52 +0000 2017" True
noahjmead "RT @2ToneDisco: 🍪 The biscuit Pin. 🍪
✨ Cop here: https://t.co/xttQc0qPVq ✨ https://t.co/xnfvtK913i" "Fri May 19 23:15:26 +0000 2017" False
noahjmead "@HonkIfUrHonoka If you dm them to me that's a-ok" "Fri May 19 23:09:47 +0000 2017" True
noahjmead "RT @ghoulkiss: 💟🍦💚🌞 https://t.co/S1RbQkFC68" "Fri May 19 23:05:14 +0000 2017" False
noahjmead "@Nikiki_Chi @noahjmbot this is my son noah bot" "Fri May 19 22:31:19 +0000 2017" True
noahjmead "@RusselBuck @im_dynastic what" "Fri May 19 22:05:56 +0000 2017" True
noahjmead "@noahjmbot ask @Nikiki_Chi" "Fri May 19 22:05:43 +0000 2017" True
noahjmead "@noahjmbot how did it go" "Fri May 19 20:20:47 +0000 2017" True
noahjmead "Can confirm: the Anamanaguchi NES cart does not work on the RetroN5" "Fri May 19 19:35:03 +0000 2017" True
noahjmead "RT @punimelt: new punimelt tees~

gonna have some for vancaf &amp; anime north!

will be up online june! (*´꒳`*)✨(*´꒳`*) https://t.co/4dQGMdzq9b" "Fri May 19 18:25:11 +0000 2017" False
noahjmead "@time2slime welc" "Fri May 19 18:22:21 +0000 2017" True
noahjmead "@time2slime a good dog" "Fri May 19 18:20:56 +0000 2017" True
noahjmead "@AHuynhArts @wittyRodger @Chloranthy tell me what" "Fri May 19 18:20:04 +0000 2017" True
noahjmead "@blueakari_ or noah wyle, like the doctor" "Fri May 19 18:18:50 +0000 2017" True
noahjmead "@noahjmbot I hate you son" "Fri May 19 18:13:13 +0000 2017" True
noahjmead "@blueakari_ hi raincoat, I'm Noah" "Fri May 19 18:12:15 +0000 2017" True
noahjmead "@samsthrlnd glad you found it interesting!" "Fri May 19 18:11:40 +0000 2017" True
noahjmead "RT @noahjmbot: @noahjmead i have a strong belief that you won't die between thighs" "Fri May 19 18:11:14 +0000 2017" False
noahjmead "I can't believe my bot hates me so much

I swear to god i will be crushed between thighs https://t.co/yS8OCgWFYX" "Fri May 19 18:11:12 +0000 2017" True
noahjmead "@skydoki yes" "Fri May 19 17:16:28 +0000 2017" True
noahjmead "@noahjmbot die" "Fri May 19 17:16:19 +0000 2017" True
noahjmead "RT @noahjmbot: What if I made a mistake!" "Fri May 19 17:16:14 +0000 2017" False
noahjmead "RT @aoidraws: i dont love you, not now, not then https://t.co/9GRirNnYCI" "Fri May 19 17:15:06 +0000 2017" False
noahjmead "I need this shirt https://t.co/Hkf41AcfYG" "Fri May 19 17:04:50 +0000 2017" True
noahjmead "RT @time2slime: s'mores girl!! 🍫 https://t.co/puzk8iHmh3" "Fri May 19 15:52:03 +0000 2017" False
noahjmead "RT @time2slime: a few of my fave characters recently 💓 https://t.co/q69qhZZkSh" "Fri May 19 15:51:58 +0000 2017" False
noahjmead "RT @DisneyD23: Woo-oo! @Lin_Manuel is joining the #DuckTales cast 😱 😍:  https://t.co/UkzLMhvXk7 https://t.co/vc4liwhtbw" "Fri May 19 15:13:07 +0000 2017" False
noahjmead "RT @noahjmead: 5/18 - My Dear, inspired by the @whoa_olli song of the same name

Original album art by @kazami_su 

Patreon: https://t.co/x…" "Fri May 19 15:09:47 +0000 2017" False
noahjmead "RT @noahjmead: I'm still open for commission! I can design logos, stickers, banners, custom pieces and more! I don't have set prices for an…" "Fri May 19 15:09:13 +0000 2017" False
noahjmead "@EvangelR fineeeeeee" "Fri May 19 15:06:52 +0000 2017" True
noahjmead "@EvangelR good i have a lot" "Fri May 19 15:04:10 +0000 2017" True
noahjmead "Everyone, please support and listen to/buy music by @alllexm! She is a lovely musician who makes dreamy music!" "Fri May 19 15:03:50 +0000 2017" True
noahjmead "@alllexm you are so sweet" "Fri May 19 15:02:34 +0000 2017" True
noahjmead "RT @alllexm: @stolenchapstick @noahjmead (they are both incredible. I have worked with them both and they deserve so much more attention)" "Fri May 19 15:02:24 +0000 2017" False
noahjmead "RT @alllexm: everyone please support and buy art from @stolenchapstick &amp; @noahjmead" "Fri May 19 15:02:23 +0000 2017" False
noahjmead "Finished Bakemonogatari and loved it" "Fri May 19 09:29:03 +0000 2017" True
noahjmead "Honestly going out at night and lying together and looking at the stars sounds like a lovely date" "Fri May 19 09:23:28 +0000 2017" True
noahjmead "Looking for a shawty to go star watching with" "Fri May 19 09:22:50 +0000 2017" True
noahjmead "@helloashton ashton are you a flat chester?" "Fri May 19 09:16:26 +0000 2017" True
noahjmead "@helloashton how are you watching the moon move if the earth is flat" "Fri May 19 09:16:10 +0000 2017" True
noahjmead "We just hit a Patreon goal! 💕 https://t.co/qZtjUTSrsy." "Fri May 19 09:13:36 +0000 2017" True
noahjmead "@endloskosmos  I never expected to get that much! Let me know if there's anything I can make for you!" "Fri May 19 09:10:25 +0000 2017" True
noahjmead "@endloskosmos hey thank you so much for pledging me $10 on Patreon!" "Fri May 19 09:10:18 +0000 2017" True
noahjmead "@AHuynhArts @Chloranthy a good dog" "Fri May 19 09:01:49 +0000 2017" True
noahjmead "Relationship goals https://t.co/At4OEXm5Xy" "Fri May 19 08:56:18 +0000 2017" True
noahjmead "RT @noahjmbot: Is your refrigerator running" "Fri May 19 08:55:29 +0000 2017" False
noahjmead "Hi how do I make art that isn't shitty" "Fri May 19 08:47:12 +0000 2017" True
noahjmead "RT @eunnieboo: matching banner ♡ https://t.co/9oFiP0H32I" "Fri May 19 08:43:02 +0000 2017" False
noahjmead "RT @eunnieboo: a world of their own 🌸 my last assignment was to design artwork based off an existing brand and i chose @LVGHSTmusic !! the…" "Fri May 19 08:42:46 +0000 2017" False
noahjmead "RT @meteor_club: So are we dating or what
Sebastian Lopez - DARUMA STUDIO / Ex-blade runner

No.139：https://t.co/11g2smiQ8Y https://t.co/gH…" "Fri May 19 08:34:09 +0000 2017" False
noahjmead "RT @photonblaze: https://t.co/Kc2crFhkc6" "Fri May 19 08:26:16 +0000 2017" False
noahjmead "I hate this https://t.co/rc76EOJxhp" "Fri May 19 08:26:14 +0000 2017" True
noahjmead "@napstr0naut wait you can log off" "Fri May 19 07:39:18 +0000 2017" True
noahjmead "@ghostsampler nah you gotta wait for it to evolve for it to learn any good moves" "Fri May 19 07:34:12 +0000 2017" True
noahjmead "I have so much love and respect for @electric_mantis and his music!" "Fri May 19 07:33:39 +0000 2017" True
noahjmead "@EvangelR okey also please accept my abundant love too free of charge" "Fri May 19 06:17:43 +0000 2017" True
noahjmead "@EvangelR I can provide two of those things" "Fri May 19 06:14:15 +0000 2017" True
noahjmead "@EvangelR me

i will adopt you" "Fri May 19 05:50:22 +0000 2017" True
noahjmead "5/18 - My Dear, inspired by the @whoa_olli song of the same name

Original album art by @kazami_su 

Patreon:… https://t.co/UJR3E9jlnu" "Fri May 19 05:47:34 +0000 2017" True
noahjmead "@LVGHSTmusic I love your voice" "Fri May 19 05:38:29 +0000 2017" True
noahjmead "RT @LVGHSTmusic: me singing https://t.co/SPStOKFEOF" "Fri May 19 05:38:14 +0000 2017" False
noahjmead "My daily art for today is going to be delayed. Finished but delayed." "Fri May 19 05:34:38 +0000 2017" True
noahjmead "I am unable to reply to any tweets" "Fri May 19 05:29:16 +0000 2017" True
noahjmead "I think my account may be suspended or something" "Fri May 19 05:28:13 +0000 2017" True
noahjmead "@gothstepdad no I am asking if she, your unfinished design, is single" "Fri May 19 03:28:05 +0000 2017" True
noahjmead "@gothstepdad Is she single" "Fri May 19 03:23:12 +0000 2017" True
noahjmead "@pechedesu HOLY CRAP THAT'S SO COOL! Wishing you the best at this job!" "Fri May 19 03:18:25 +0000 2017" True
noahjmead "@pechedesu SO PROUD OF YOU" "Fri May 19 02:56:02 +0000 2017" True
noahjmead "@Nikiki_Chi I love your voice acting" "Fri May 19 02:51:59 +0000 2017" True
noahjmead "RT @dormimir: stretching....... https://t.co/YIPbSzNDUv" "Fri May 19 02:47:01 +0000 2017" False
noahjmead "RT @koikoa_: I'm making this shirt with an original design by me, if you want to preorder it go to https://t.co/sOTw0PymaC https://t.co/MJK…" "Fri May 19 02:46:51 +0000 2017" False
noahjmead "RT @oopsiedoodler: I finally have more time for art 😊 https://t.co/8hPF8plCFC" "Fri May 19 02:37:14 +0000 2017" False
noahjmead "RT @noahjmead: I need you guys to dig through my portfolio and let me know which designs and art pieces I need to remake! https://t.co/C3jR…" "Fri May 19 02:36:39 +0000 2017" False
noahjmead "RT @maxschramp: 🎂BIRTHDAY SONG🎂

""Pure100% &amp; Sammy Seagull &amp; SLEEPYCATT - Bow Dicka Wow Wow""

Stream: https://t.co/p1Yv2QcxVd 

Art: @Airue…" "Fri May 19 02:36:26 +0000 2017" False
noahjmead "RT @xarbn: hey!! ✨✨✨✨

friendly reminder that COMMISSIONS ARE OPEN!! 😱 i'd love to make something for you

email me at xarbnart@gmail.com o…" "Fri May 19 02:35:46 +0000 2017" False
noahjmead "RT @vxrbxl: 💜✨ https://t.co/JdEUpAeabe" "Thu May 18 22:54:50 +0000 2017" False
noahjmead "RT @beanzybb_: • bitter sweet • https://t.co/zoTWuuOMAp" "Thu May 18 22:52:54 +0000 2017" False
noahjmead "RT @xianmiu_: bs&amp;t sketches https://t.co/BiggacPrMn" "Thu May 18 22:52:00 +0000 2017" False
noahjmead "RT @chordslayermaxo: My dude J Boxer just posted a bunch of old demos! lots of these recordings really shaped me early on, please listen!
h…" "Thu May 18 22:04:30 +0000 2017" False
noahjmead "RT @Yumi_Aisaka: made this lil' bby too ♥ https://t.co/O7n7rpdeDD" "Thu May 18 22:03:41 +0000 2017" False
noahjmead "@syyydjohnson frame it" "Thu May 18 19:31:43 +0000 2017" True
noahjmead "RT @newestmagazine: #Newest

📍Caracas, Venezuela 

Graphic + Design - @uhworks https://t.co/iM8MCz2y90" "Thu May 18 19:12:29 +0000 2017" False
noahjmead "@bl_hav @tennysonmusic agreed" "Thu May 18 18:40:33 +0000 2017" True
noahjmead "@tennysonmusic please make more Like What cassettes and sell them online!" "Thu May 18 18:36:52 +0000 2017" True
noahjmead "I want a physical release of the Steven Universe soundtrack so bad" "Thu May 18 18:32:10 +0000 2017" True
noahjmead "I got to yell ""cuck"" really loud in class today... I feel good" "Thu May 18 18:27:17 +0000 2017" True
noahjmead "RT @time2slime: commission of my magical girls marzipan and fi by @vxrbxl !! look how precious aaaaa 💕💕 https://t.co/wKAoLlwV7c" "Thu May 18 16:43:04 +0000 2017" False
noahjmead "RT @sattou0: https://t.co/eYQBcOuEqK" "Thu May 18 16:26:51 +0000 2017" False
noahjmead "RT @puppypproblems: Heya I designed these new shirts for my good friend @bedbugOFFICIAL pick one up and support my pal https://t.co/i3lKDVt…" "Thu May 18 16:25:56 +0000 2017" False
noahjmead "RT @beanzybb_: • hiding • a timed project using a monk @noahjmead sent me &lt;3 https://t.co/PtTf5cvcvD" "Thu May 18 16:24:37 +0000 2017" False
noahjmead "RT @T2KAZUYA: surprise! new song

⊆ＸＣＨ△ＮＧＥ

138 bpm melodic/dark/trance-based
with vocals by myself

https://t.co/4ZDZqAVxUh" "Thu May 18 16:23:11 +0000 2017" False
noahjmead "RT @Cyarine: One of the new prints/products is now available : D 

https://t.co/I05COb1e3c https://t.co/PUlEyFtZIM" "Thu May 18 16:08:59 +0000 2017" False
noahjmead "@musicazura I do keep that in mind and it's the only reason I continue to watch!" "Thu May 18 16:08:37 +0000 2017" True
noahjmead "RT @ztapesrecords: The biggest news. ZT049 and ZT048 are home. https://t.co/pb9v8ezsgx" "Thu May 18 15:07:28 +0000 2017" False
noahjmead "@ztapesrecords @LVGHSTmusic @PickleDarlinggg i love how these turned out" "Thu May 18 15:07:04 +0000 2017" True
noahjmead "RT @ztapesrecords: Welcome home our new beaties. ZT048 from @LVGHSTmusic and ZT049 from @PickleDarlinggg . One of my most favorite colorful…" "Thu May 18 15:05:48 +0000 2017" False
noahjmead "RT @Saturnbud: 2012: Nintendo is full of a bunch of cute fellas who like to make games
2017: Holy shit everyone at Nintendo is so horny htt…" "Thu May 18 15:05:07 +0000 2017" False
noahjmead "@PickleDarlinggg I don't even find it good seasons 2 to 4 because I am on season 4." "Thu May 18 15:03:18 +0000 2017" True
noahjmead "RT @ztapesrecords: @LVGHSTmusic @PickleDarlinggg Thanks to @noahjmead for helping with them. Thanks to @sarlisart for nice artworks.Also st…" "Thu May 18 15:02:27 +0000 2017" False
noahjmead "@_KAZINSKY it seems to be legit" "Thu May 18 08:36:46 +0000 2017" True
noahjmead "RT @kumainori: 天界案内役 https://t.co/XGVtXbU2Gd" "Thu May 18 08:36:32 +0000 2017" False
noahjmead "@imraycheljay i love your dog so so so much" "Thu May 18 08:36:16 +0000 2017" True
noahjmead "RT @imraycheljay: snap pea dog https://t.co/rwD1pDHYcn" "Thu May 18 08:34:30 +0000 2017" False
noahjmead "Rest in peace Chris Cornell" "Thu May 18 08:34:15 +0000 2017" True
noahjmead "RT @AP: BREAKING: Representative: Rocker Chris Cornell has died at age 52 in Detroit." "Thu May 18 08:33:56 +0000 2017" False
noahjmead "@LVGHSTmusic omg" "Thu May 18 08:33:20 +0000 2017" True
noahjmead "Good nut" "Thu May 18 08:27:29 +0000 2017" True
noahjmead "RT @chetporter: wow it is a beautiful day go outside pet a dog go kiss someone you like go get ice cream wear flip flops lay in the grass" "Thu May 18 08:25:55 +0000 2017" False
noahjmead "#MakeAMusicianSouthern In Love with a Goat @LVGHSTmusic" "Thu May 18 08:19:12 +0000 2017" True
noahjmead "@93db70 who" "Thu May 18 08:18:24 +0000 2017" True
noahjmead "RT @LantsArt: completed a commission for @sugarspankhorn ! https://t.co/UeglgvFNor" "Thu May 18 08:13:40 +0000 2017" False
noahjmead "When I see FLOTUS I always think about Flying Lotus before even considering that it actually stands for First Lady of the United States" "Thu May 18 08:06:38 +0000 2017" True
noahjmead "@93db70 what" "Thu May 18 08:06:18 +0000 2017" True
noahjmead "@BluRosa47 but not surpassing me. I saw a curvy piece of driftwood the other day and... oh boy." "Thu May 18 08:02:33 +0000 2017" True
noahjmead "@fuksloth thx for the suggestion" "Thu May 18 07:56:13 +0000 2017" True
noahjmead "@fuksloth nope never seen that before at least to my knowledge" "Thu May 18 07:54:25 +0000 2017" True
noahjmead "#MakeASongBoring (Prod. by Diplo)" "Thu May 18 07:53:50 +0000 2017" True
noahjmead "@BluRosa47 world's horniest man is me" "Thu May 18 07:50:03 +0000 2017" True
noahjmead "@fuksloth I haven't heard of it before now, no" "Thu May 18 07:49:41 +0000 2017" True
noahjmead "@wittyRodger i'm ok with this" "Thu May 18 07:49:12 +0000 2017" True
noahjmead "RT @Babylonian: can't stop thinking about the song from the last 30 seconds of that Splatoon 2 trailer... it goes so hard https://t.co/Rvk7…" "Thu May 18 07:47:56 +0000 2017" False
noahjmead "@milligerm thx for the suggestions though" "Thu May 18 07:45:18 +0000 2017" True
noahjmead "@milligerm what" "Thu May 18 07:45:07 +0000 2017" True
noahjmead "@milligerm never watched Inuyasha, too long, and I'm not a fan of AHS" "Thu May 18 07:45:00 +0000 2017" True
noahjmead "@wittyRodger thanks dad" "Thu May 18 07:40:34 +0000 2017" True
noahjmead "@BluRosa47 never" "Thu May 18 07:40:23 +0000 2017" True
noahjmead "@faporizer I don't find anything funny" "Thu May 18 07:40:00 +0000 2017" True
noahjmead "@faporizer everyone is an idiot, sexist, racist, asshole or a combination of those things" "Thu May 18 07:39:52 +0000 2017" True
noahjmead "@wittyRodger already seen it and love it!" "Thu May 18 07:39:17 +0000 2017" True
noahjmead "@BluRosa47 mega qt boy" "Thu May 18 07:39:04 +0000 2017" True
noahjmead "RT @vxrbxl: i can be your angle or yuor devil https://t.co/jZjCcomqjk" "Thu May 18 07:38:41 +0000 2017" False
noahjmead "Is the British version of The Office better than the American one because I hate the American one aside for Jim and Pam" "Thu May 18 07:38:32 +0000 2017" True
noahjmead "@BluRosa47 LIAR" "Thu May 18 07:37:51 +0000 2017" True
