eggyeggletine "Clinical rotation was rough today but @GarBluemoon videos have made things easier." "Thu Nov 03 23:07:34 +0000 2016" True
eggyeggletine "Dragging myself home from clinicals for #NaNoWriMo 🎉" "Thu Nov 03 23:02:36 +0000 2016" True
eggyeggletine "@Prep_tober https://t.co/K2kgbZKKWE" "Mon Oct 31 13:24:20 +0000 2016" True
eggyeggletine "Join me for a weekday writing session! Brainstorm, draft, or just jot down ideas, its up to you! 15 min! Go! https://t.co/XLzCe7s1Z8" "Tue Oct 18 20:44:38 +0000 2016" True
eggyeggletine "PSA! I plan on holding a writing session during the upcoming week, so keep a lookout for that announcement!" "Sat Oct 15 18:19:14 +0000 2016" True
eggyeggletine "Ready for a writing session today?
If you’re seeing this, consider either:

Writing for 15 minutes or
Brainstorming for 15 minutes!" "Sat Oct 15 18:18:27 +0000 2016" True
eggyeggletine "Finally cleaning out an old shelf stuffed with notebooks...there's brainstorming notes here that are two years old now. 😳" "Wed Oct 12 20:09:05 +0000 2016" True
eggyeggletine "Writing Sprint Time for my weekday peeps! 10 minutes this time!  https://t.co/eUbaDH471Y" "Mon Oct 10 15:41:39 +0000 2016" True
eggyeggletine "It's your weekly writing sprint coming in hot! 10 minutes this time y'all! https://t.co/qU3F6EzDEV" "Sat Oct 08 20:52:29 +0000 2016" True
eggyeggletine "@Prep_tober  Thank you thank you thank you for making the guide! I won't be flying blind into Nano this time!" "Mon Oct 03 13:48:22 +0000 2016" True
eggyeggletine "Ya'll ready? :) Get that 15 minutes in when you can! https://t.co/SRi5F5NMrO" "Sat Oct 01 17:35:53 +0000 2016" True
eggyeggletine "RT @Prep_tober: The Complete Novel-Prep Guide is up &amp; running! A map &amp; guiding star through #Prep_tober &amp; #NaNoWrimo
https://t.co/j1W5mz1lG…" "Fri Sep 30 20:48:10 +0000 2016" False
eggyeggletine "#WIPjoy Just found out about this today, let's go! https://t.co/sCYUUefea6" "Sun Sep 11 13:09:09 +0000 2016" True
eggyeggletine "@ev_scarlett *sprint" "Sun Sep 04 21:49:31 +0000 2016" True
eggyeggletine "@ev_scarlett Thanks! I've never done a writing spring before o.o but it was really cool!" "Sun Sep 04 21:49:06 +0000 2016" True
eggyeggletine "@ev_scarlett I got 670 words in 15minutes &gt;_&lt; #amwriting" "Sun Sep 04 20:59:01 +0000 2016" True
eggyeggletine "RT @thesmboyce: FREE Books! Get 14 #UrbanFantasy Novels for free! Plus an awesome giveaway https://t.co/chbTlLeaEO #instafreebie https://t.…" "Sun Sep 04 19:45:11 +0000 2016" False
eggyeggletine "@LordMinion777 @Foxtrot44 Congratulations!!! 🎉🍾🎉" "Sun Sep 04 18:38:55 +0000 2016" True
eggyeggletine "Are we writers really worldbuilding? Or are we explorers in a brand, new world? https://t.co/45JzjduyAs" "Sun Sep 04 18:35:13 +0000 2016" True
eggyeggletine "@theformes_ Awww &lt;3 writer buddies on Twitter~" "Fri Aug 26 20:29:01 +0000 2016" True
eggyeggletine "RT @NPR: One woman's saga about how hard it is to find a doctor willing to adopt a watch-and-wait approach to her cancer. https://t.co/RHco…" "Sun Jul 10 00:14:28 +0000 2016" False
eggyeggletine "RT @TheGRAMMYs: Well, we know he's not throwing it away... https://t.co/NVzijjduQ2" "Sat Jul 09 20:11:26 +0000 2016" False
eggyeggletine "RT @juliacraven: Videos of police brutality can traumatize you, especially if you’re black, by @LizMAdetiba &amp; @annaalmendrala https://t.co/…" "Sat Jul 09 01:18:14 +0000 2016" False
eggyeggletine "RT @JMunozActor: You dont need a mic. You dont need a camera. You have the power to motivate change w/ every choice you make every single d…" "Fri Jul 08 17:40:55 +0000 2016" False
eggyeggletine "RT @VanJones68: Amen https://t.co/nN7Ubumjjj" "Fri Jul 08 05:19:58 +0000 2016" False
eggyeggletine "RT @JMunozActor: Last tweet for tonight: focus your emotions; realize your power. Anyone against #BlackLivesMatter is hoping you overreact.…" "Fri Jul 08 05:05:50 +0000 2016" False
eggyeggletine "RT @TIME: President Obama on Sterling and Castile shootings: 'We are better than this' https://t.co/wgAdIWNpNJ" "Thu Jul 07 23:53:33 +0000 2016" False
eggyeggletine "RT @MiaFarrow: It's real. This is an American problem.  We need to step up NOW and make things right for ALL Americans #BlackLivesMUSTMatter" "Thu Jul 07 23:20:45 +0000 2016" False
eggyeggletine "RT @leslieodomjr: ""What's going on?"" Hundreds of years. In America. This has been happening for HUNDREDS of years. Cell phones just make it…" "Thu Jul 07 18:40:56 +0000 2016" False
eggyeggletine "RT @erinruberry: In case you need to hear this from Mister Rogers today https://t.co/QOysitN5Re" "Thu Jul 07 03:17:50 +0000 2016" False
eggyeggletine "RT @AdviceToWriters: The only #story that seems worth writing is a cry, a shot, a scream. A story should break the reader’s heart.
SUSAN SO…" "Wed Jul 06 13:24:08 +0000 2016" False
eggyeggletine "RT @AdviceToWriters: ""Cross out as many adjectives and adverbs as you can…”

https://t.co/JvbKhcdeMq

#amwriting #writing #writingtips" "Tue Jul 05 02:23:56 +0000 2016" False
eggyeggletine "RT @AdviceToWriters: There is a rule for #fantasy writers: The more truth you mix in with a lie, the stronger it gets. 
DIANE DUANE https:/…" "Tue Jul 05 02:23:22 +0000 2016" False
eggyeggletine "RT @kaysarahsera: Istanbul. Dhaka. Baghdad. Medina. All during Ramadan. I am so heartbroken for these cities, these families." "Tue Jul 05 02:23:02 +0000 2016" False
