brinassmiles "Rest in peace angel💔 https://t.co/nfnnkrcLsQ" "Wed May 24 04:24:29 +0000 2017" True
brinassmiles "Such an angel. Bless her and her kind soul. https://t.co/VU25WfgIMy" "Wed May 24 04:22:46 +0000 2017" True
brinassmiles "RT @dayaxthumbs: Take what you need and pass it on!! Everyone needs it right about now. #PrayForManchester" "Tue May 23 21:44:43 +0000 2017" False
brinassmiles "RT @sabrinawishes: i've actually never been so sad in my life then what happened in the last 24 hours" "Tue May 23 21:37:58 +0000 2017" False
brinassmiles "@SabrinaAnnLynn those photos were much needed today. Thank you." "Tue May 23 21:25:54 +0000 2017" True
brinassmiles "RT @DEMISCOLORS: Don't even dare to say Ariana doesn't care about us because she's quiet about the attack. Arianators died at her concert,…" "Tue May 23 21:14:09 +0000 2017" False
brinassmiles "RT @brinismydarling: Seeing Sabrina's pictures made me smile for the first time since last night." "Tue May 23 21:14:03 +0000 2017" False
brinassmiles "I am so sorry for your loss. Shes with angels now✨ https://t.co/slrM9YKCAt" "Tue May 23 21:11:12 +0000 2017" True
brinassmiles "Man seeing all of those lists that mutuals make to each other is so heart-warming wish i could relate" "Tue May 23 21:10:37 +0000 2017" True
brinassmiles "RT @rando1502: Please retweet..
#PrayForManchester https://t.co/GEsKcUa9nq" "Tue May 23 21:05:28 +0000 2017" False
brinassmiles "Leave her alone. She is clearly tired and traumatized. She needs space. Yall need to stop ""doing ur job"" for a sec… https://t.co/XMHPpyuXPG" "Tue May 23 21:05:05 +0000 2017" True
brinassmiles "I just wish there was something i could do. I wanna do volunteer work or something like that but i live 1000 miles away. I feel so helpless" "Tue May 23 20:56:58 +0000 2017" True
brinassmiles "My whole body is aching i dont know if i wanna go to school tomorrow" "Tue May 23 20:54:14 +0000 2017" True
brinassmiles "RT @grandedick: this is so incredible https://t.co/XjHG4Z61Ag" "Tue May 23 20:52:50 +0000 2017" False
brinassmiles "Can you imagine how hard its gonna be for ariana to perform. She wont be able to forget what happened." "Tue May 23 20:52:06 +0000 2017" True
brinassmiles "One Last Time and Thinking 'Bout You have a completly different meaning now" "Tue May 23 20:50:12 +0000 2017" True
brinassmiles "How am i supposed to plan my future if i cant leave my house without feeling unsafe" "Tue May 23 20:48:25 +0000 2017" True
brinassmiles "Theres a storm happening outside. Its like it knows how things have been in the past days." "Tue May 23 20:46:23 +0000 2017" True
brinassmiles "I hate this cruel world that we have to live in" "Tue May 23 20:44:50 +0000 2017" True
brinassmiles "and none of them made it home. Im so heartbroken." "Tue May 23 20:43:12 +0000 2017" True
brinassmiles "They all went to the concert, thinking they'll have a time of their life and will be able to brag about it to their kids in the future..." "Tue May 23 20:42:47 +0000 2017" True
brinassmiles "Guys can you link me some gofundme pages of the affected families ill probably get some money tomorrow that i can donate" "Tue May 23 20:39:04 +0000 2017" True
brinassmiles "@brinismydarling No its okay i would rather show my love and support to the affected families and friends than complain about my birthday" "Tue May 23 20:36:15 +0000 2017" True
brinassmiles "My birthday is tomorrow and im just not up for it. The past events have literally sucked all the mental energy out me. Its too much" "Tue May 23 20:34:28 +0000 2017" True
brinassmiles "RT @harrysvinyl_: THIS NEEDS TO GO VIRAL  https://t.co/B2W9cZKR31" "Tue May 23 20:26:23 +0000 2017" False
brinassmiles "RT @sextdan: HERE'S ONLY A FEW MISSING PEOPLE AT THE CONCERT. PLEASE PLEASE PLEASE RT TO HELP THEM GET FOUND!!!! #ManchesterArena #RoomForM…" "Tue May 23 20:17:32 +0000 2017" False
brinassmiles "RT @Nowland_Ben: EVERYONE!!!!? RT PLEASE LETS HELP FIND THEM #Manchester Ariana Manchester children RT NOW!!! https://t.co/qTaUHTMSnw" "Tue May 23 20:14:39 +0000 2017" False
brinassmiles "RT @renegadebutera: two songs that are now closer to my heart and have a completely different meaning https://t.co/Mxzz1S6pWm" "Tue May 23 17:48:54 +0000 2017" False
brinassmiles "RT @itscarterjames: Twitter silence: 

7:35PM London
11.35AM Los Angeles
2.35PM New York
8.35PM Paris
9.35PM Moscow
7.35AM Peking
8.35AM To…" "Tue May 23 17:48:47 +0000 2017" False
brinassmiles "RT @touchitrulys: PASS IT ON https://t.co/4MxcVQmfH6" "Tue May 23 17:48:42 +0000 2017" False
brinassmiles "RT @DWTourUpdates: 25 MINUTE TWITTER SILENCE
In remembrance of the lives we've lost. 
RT to Spread the word! https://t.co/RDuhxx749J" "Tue May 23 17:48:33 +0000 2017" False
brinassmiles "RT @KatherineHoang_: For anyone being misinformed, this is what's happening in the Philippines #PrayForMarawi https://t.co/XRHUIbp5Rl" "Tue May 23 17:48:06 +0000 2017" False
brinassmiles "RT @amelie_rose_02: The missing after the concert last night. If you know anything please please help families find their children. #Manche…" "Tue May 23 17:47:11 +0000 2017" False
brinassmiles "RT @DEMIDEJ: this beautiful girl is still missing. her name is kelly. pls retweet and share, it would help and mean a lot ! 💘 #ManchesterBo…" "Tue May 23 17:47:09 +0000 2017" False
brinassmiles "RT @tanoli_pti: Share &amp; retweet 
#manchester #ManchesterBombing 
Kids who are still not found. https://t.co/Jcf4TNEpGq" "Tue May 23 17:47:07 +0000 2017" False
brinassmiles "RT @badprods: I can't listen to an Ariana song without thinking about that bomb going off, those people screaming for help and knowing peop…" "Tue May 23 17:46:16 +0000 2017" False
brinassmiles "Heartbroken. Rest in paradise angel❤ https://t.co/120Cyb5CtG" "Tue May 23 13:56:10 +0000 2017" True
brinassmiles "RT @Princess1808: Please if anyone has seen my friend Kelly Brewster let me know. Her family friends need to know she is ok #Manchester #Ma…" "Tue May 23 13:48:48 +0000 2017" False
brinassmiles "RT @CarlosPizzaa: WE CAN DO THIS!! Don't stop retweeting before everyone is found and safe #Manchester https://t.co/cwNly9H9ta" "Tue May 23 13:48:44 +0000 2017" False
brinassmiles "RT @goodloveariana: RIP to beautiful souls we lost tonight. Whether you were a member of the Arianator family or not I'm thinking about you…" "Tue May 23 13:47:32 +0000 2017" False
brinassmiles "RT @RachaelHTFC: Please retweet for those still looking for their little ones 🙏🏽 #Manchester https://t.co/wiKPBRSIsH" "Tue May 23 11:49:35 +0000 2017" False
brinassmiles "RT @Try2ShootUsDown: I am fully prepared &amp; willing to go to a concert hours early if it means everyone and their bags get THOROUGHLY checke…" "Tue May 23 11:13:59 +0000 2017" False
brinassmiles "I wish there was some kind of way i could help her this truly hurts my heart https://t.co/qLXOBbpZj7" "Tue May 23 11:07:00 +0000 2017" True
brinassmiles "RT @HiKatieScarlett: Still missing in #Manchester. Please RT to help find them and reunite them with their families https://t.co/MwsoUIzbeX" "Tue May 23 11:06:34 +0000 2017" False
brinassmiles "The last four words...rip angel https://t.co/42wPf1DRq6" "Tue May 23 11:00:19 +0000 2017" True
brinassmiles "RT @ArianaBocaDream: Ariana will never be the same again. Nothing between us will ever be the same. This whole fandom is broken." "Tue May 23 05:45:15 +0000 2017" False
brinassmiles "RT @CamrynSullivann: ariana was close to dying tonight. her fans did. a percentage of our group / family died. our happy place was invaded.…" "Tue May 23 05:32:09 +0000 2017" False
brinassmiles "@ArianaGrande i hope you understand that you shouldnt be rushed to do anything right now. Take all the time you need to heal. We love you❤" "Tue May 23 05:32:00 +0000 2017" True
brinassmiles "@SabrinaAnnLynn Stay safe love❤" "Tue May 23 04:57:52 +0000 2017" True
brinassmiles "RT @SabrinaAnnLynn: Just played Manchester.. crazy.. really don't have words. I'm so sorry. should be a safe place. :( Thinking of all thos…" "Tue May 23 04:57:37 +0000 2017" False
brinassmiles "RT @ArianatorIsland: RIP to the 19 beautiful angels that we lost tonight. we love you. ariana loves you. your family / friends love you. Fo…" "Tue May 23 04:57:02 +0000 2017" False
brinassmiles "I am so sorry that you have to witness that. Stay strong beautiul❤ https://t.co/5LXlt9EjKa" "Tue May 23 04:56:12 +0000 2017" True
brinassmiles "Just heard the news. Heartbroken. My thoughts are with the friends and families and everyone affected.❤ #PrayForDWTManchester" "Tue May 23 04:48:01 +0000 2017" True
brinassmiles "Okay im really going now im getting salty i need my sleep" "Mon May 22 21:16:49 +0000 2017" True
brinassmiles "And dont even know any other song besides thumbs are meeting her like yall can choke with that ""instagram post worthy"" m&amp;g photo" "Mon May 22 21:13:38 +0000 2017" True
brinassmiles "I hate the fact that i who have been supporting sabrina for 3 years will probably never meet her, but fakes who have been here for 5 seconds" "Mon May 22 21:12:05 +0000 2017" True
brinassmiles "RT @rowbInchrds: I find it funny that all the stupid idiotic statements about Sabrina come from instagram but she hates the twitter fandom" "Mon May 22 21:10:34 +0000 2017" False
brinassmiles "Tbh fakes can choke" "Mon May 22 21:09:52 +0000 2017" True
brinassmiles "Europe and usa are so different when it comes to legal ages and stuff like that" "Mon May 22 21:08:29 +0000 2017" True
brinassmiles "Top 5 tv shows https://t.co/MONsu9Bdv2" "Mon May 22 21:07:10 +0000 2017" True
brinassmiles "DID SHE ACTUALLY HAVE A WARDROBE MALFUNCTION OR DID HER OUTFIT JUST GET STUCK https://t.co/yyo8PqkraS" "Mon May 22 21:04:45 +0000 2017" True
brinassmiles "SABRINA HAVE A GR8 NIGHT, CELEBRATE A LOT AND REMEMBER THAT WE'RE ALL PROUD @SabrinaAnnLynn" "Mon May 22 21:00:59 +0000 2017" True
brinassmiles "also if people start even more drama with those screenshots them im deleting them. And dont ask for the username. Its cropped for a reason" "Mon May 22 20:55:39 +0000 2017" True
brinassmiles "RT @90sGMWFanatic: @SabrinaAnnLynn whatever is being said on your tl on here or instagram ignore. Pop that bottle of champagne and celebrat…" "Mon May 22 20:53:39 +0000 2017" False
brinassmiles "one thing a million times to them." "Mon May 22 20:52:57 +0000 2017" True
brinassmiles "Okay i didnt come on here to start unecessary drama. Its just i dont understand how one person can still push so much after you've explained" "Mon May 22 20:52:31 +0000 2017" True
brinassmiles "Mkay im gonna go now" "Mon May 22 20:49:28 +0000 2017" True
brinassmiles "@sabsmimi Accurate. I mean people who are 15/16 are getting drunk, sabrina is 18 and apparently cant have a glass of champagne im" "Mon May 22 20:48:23 +0000 2017" True
brinassmiles "HSEHAHGSHWHAGSG https://t.co/JTeCtK4qA1" "Mon May 22 20:47:10 +0000 2017" True
brinassmiles "@nicolefriar Check my tl. Look at the screenshots." "Mon May 22 20:43:26 +0000 2017" True
brinassmiles "✨5/1/17 - Sabrina followed✨" "Mon May 22 20:42:43 +0000 2017" True
brinassmiles "@nicolefriar Instagram is complaining the twitter fandom is celebrating bc of the picture" "Mon May 22 20:41:05 +0000 2017" True
brinassmiles "@whiteflvg SHE IS A LITERAL FIVE YEAR OLD TRAPPED IN A 18 YEAR OLD BODY SHE ACTS MORE LIKE A CHILD(IN A GOOD WAY) N… https://t.co/0DQCBbm1ns" "Mon May 22 20:40:13 +0000 2017" True
brinassmiles "@kthrowan EXACTLY" "Mon May 22 20:38:27 +0000 2017" True
brinassmiles "RT @joliesabrinas: its only champagne imagine when she'll post something about whiskey how people will react im laughing" "Mon May 22 20:38:12 +0000 2017" False
brinassmiles "RT @swiftsabrinas: who is even complaining apart from 12 year olds on ig" "Mon May 22 20:37:32 +0000 2017" False
brinassmiles "@thatIovish Im pretty sure she lives under a rock or something" "Mon May 22 20:30:07 +0000 2017" True
brinassmiles "@jetaimesabrina Oh honey i have so many more of these. Im actually losing iq points while reading her msgs" "Mon May 22 20:18:19 +0000 2017" True
brinassmiles "LMAO SOME GIRL IS FIGHTING ME ON INSTAGRAM BC OF SABRINA POSTING THAT PICTURE ON HER STORY" "Mon May 22 20:09:03 +0000 2017" True
brinassmiles "@SabrinaAnnLynn You know i think we'll actually have to buy them first cuz you already kinda did that" "Mon May 22 20:05:13 +0000 2017" True
brinassmiles "@SabrinaAnnLynn Kay girlie ur online now TALK TO US WE NEED SOME LOVE" "Mon May 22 19:59:03 +0000 2017" True
brinassmiles "ABWGHWHSHAHHAHSHA https://t.co/iA8JpmxcqQ" "Mon May 22 19:58:18 +0000 2017" True
brinassmiles "This is what passion looks like. https://t.co/ERWlEdF0kI" "Mon May 22 19:56:11 +0000 2017" True
brinassmiles "@SabrinaAnnLynn IM SO PROUD I CANT https://t.co/6ZK3wx6NmG" "Mon May 22 19:54:03 +0000 2017" True
brinassmiles "@SabrinaAnnLynn just no drunk tweets pls" "Mon May 22 19:53:21 +0000 2017" True
brinassmiles "@SabrinaAnnLynn let me guess ur gonna PARTYYY TONIGHT" "Mon May 22 19:53:02 +0000 2017" True
brinassmiles "SABRINA OMGABSHHWHSHAH https://t.co/bozl5hXgji" "Mon May 22 19:51:15 +0000 2017" True
brinassmiles "RT @wcndherful: rt to bless someone https://t.co/zlxGD1NaNt" "Mon May 22 16:34:15 +0000 2017" False
brinassmiles "RT @chrissyteigen: I kinda dig how much she hates him. https://t.co/4iogIcKruY" "Mon May 22 16:32:06 +0000 2017" False
brinassmiles "King and queen of rocking their own merch https://t.co/QPUoM9WGmQ" "Mon May 22 16:03:21 +0000 2017" True
brinassmiles "RT @IfUSeekDrew: omg i am DEAD at Nicki screaming ""EXCUSE ME?! WHAT ABOUT ME?"" when Drake said Vanessa Hudgens looks incredible 😂😂💀 #BBMAs…" "Mon May 22 15:49:49 +0000 2017" False
brinassmiles "RT @finah: If Beyoncé's twins are Geminis, I will give everyone who retweets this $150 Dollars 💵 https://t.co/2yLwju6hm6" "Mon May 22 12:24:31 +0000 2017" False
brinassmiles "Im still quietly hoping that sabrina will add a date in austria so i can meet her" "Mon May 22 11:45:56 +0000 2017" True
brinassmiles "RT @thisbemesara: this girl could’ve been raped and you find it funny? https://t.co/iwOMUZxgXV" "Mon May 22 11:07:23 +0000 2017" False
brinassmiles "RT @everydaybrina: how many retweets is Sabrina worth? s
100- always gonna stan
200- I love her
300- MY BABY
500+ - HURT HER ILL HURT YOU h…" "Mon May 22 04:39:51 +0000 2017" False
brinassmiles "Girl...homophobic people DO hurt people's feelings do u live under a rock?? They literally say that u aren't a norm… https://t.co/pQpXb9q0Jx" "Sun May 21 20:16:44 +0000 2017" True
brinassmiles "@SabrinaAnnLynn I want to go to the milan show but i cant bc of family problems😢" "Sun May 21 20:00:36 +0000 2017" True
brinassmiles "RT @hopexplainsall: 17. dont say anything just rt https://t.co/sxVfizQqpM" "Sun May 21 17:10:14 +0000 2017" False
brinassmiles "AHHSHAHSHS https://t.co/E2DvQZxbCB" "Sun May 21 14:48:44 +0000 2017" True
brinassmiles "RT @Dinsmore_Kyle: I hope everyone can have the same confidence in themselves as my 6 year old sister 😂😭 https://t.co/4khv9OoyFZ" "Sun May 21 14:47:09 +0000 2017" False
brinassmiles "RT @swiftsabrinas: #TeamMendes https://t.co/Av3v0LPwsG" "Sun May 21 14:04:59 +0000 2017" False
brinassmiles "@SabrinaAnnLynn HSHEHAHEHWHSH" "Sun May 21 13:38:22 +0000 2017" True
brinassmiles "@iHeartRadio @Camila_Cabello @LiamPayne @katyperry @NICKIMINAJ @SabrinaAnnLynn @MikePerrySweden @selenagomez @madisonbeer Hands ofc" "Sun May 21 07:00:55 +0000 2017" True
brinassmiles "@sabrinawishes @stravstana" "Sun May 21 06:35:41 +0000 2017" True
brinassmiles "RT @peytonpclark: Rt in 5 Seconds for good luck?!??? https://t.co/DY8oz5VZew" "Sun May 21 06:34:59 +0000 2017" False
brinassmiles "@sabrinawishes OH MY FUCKING GOD HELL NO" "Sun May 21 06:34:37 +0000 2017" True
brinassmiles "@sabrinawishes Meh" "Sun May 21 06:34:02 +0000 2017" True
brinassmiles "RT @queensofnowhere: NEVER FORGET! EVEN SICK, SABRINA GIVES EVERYTHING ON STAGE! SHE'S TOO GOOD FOR US! BE GRATEFUL TO HAVE HER! https://t.…" "Sun May 21 06:31:42 +0000 2017" False
brinassmiles "Ooooo what if she does the tour recap video again and she'll include it?? https://t.co/BptPVb1cey" "Sat May 20 22:11:53 +0000 2017" True
brinassmiles "RT @mainlysabrina: MY LIFE IS COMPLETE https://t.co/vVYyHUpdbY" "Sat May 20 22:10:41 +0000 2017" False
brinassmiles "Im still waiting for sabrinas carpool karaoke" "Sat May 20 21:32:43 +0000 2017" True
brinassmiles "@jetaimesabrina Oh wow" "Sat May 20 21:32:05 +0000 2017" True
brinassmiles "@jetaimesabrina Whats the drama spill the tea im bored" "Sat May 20 21:30:14 +0000 2017" True
brinassmiles "I just wish i could be the part of the evolution tour it honestly makes me so sad that i cant experience it" "Sat May 20 21:14:49 +0000 2017" True
brinassmiles https://t.co/G7EUbSeyG2 "Sat May 20 21:11:13 +0000 2017" True
brinassmiles "RT @brinismydarling: sabrina!! with!!! a!!! pride!!! flag!! rt!!! if!! you!!!! agree!!!" "Sat May 20 20:58:22 +0000 2017" False
brinassmiles "CAN I GET THE M&amp;G PHOTO OF SAB WEARING THE FLAG PLEASE THANK YOU" "Sat May 20 20:58:15 +0000 2017" True
brinassmiles "I need HQs of sabrina with the pride flag asap" "Sat May 20 20:44:21 +0000 2017" True
brinassmiles "I AM LIVINGWBHEHAHSHS https://t.co/E4dLHgkMby" "Sat May 20 20:34:18 +0000 2017" True
brinassmiles "@SabrinaAnnLynn I was almost able to go but i couldnt:( still happy for everyone who gets to see you!!" "Sat May 20 20:25:58 +0000 2017" True
brinassmiles "ABSHWHSHHWBS IS THERE A VIDEO PLEASE SAY THERES A VIDEO I NEED A VIDEO https://t.co/CzSRTux3kb" "Sat May 20 19:40:28 +0000 2017" True
brinassmiles "RT @MendesftSleath: Retweet if you truly want Shawn to win, we haven't got much time left! #ShawnBBMAs #TeamMendes https://t.co/9egfT5y9Lr" "Sat May 20 18:27:47 +0000 2017" False
brinassmiles "@symphonysabrina Oh trust me we arw" "Sat May 20 17:26:06 +0000 2017" True
brinassmiles "HSHWHSHHWS https://t.co/rAiP01HQca" "Sat May 20 16:44:20 +0000 2017" True
brinassmiles "JDGEHSHSHHWHS AMY IM SO HAPPY FOR YOU https://t.co/3GZyf0CVnZ" "Sat May 20 16:15:50 +0000 2017" True
brinassmiles "@joliesabrinas I hate myself for not knowing how to speak french" "Sat May 20 15:49:28 +0000 2017" True
brinassmiles "OH MY GOD HDMAGDJWHDH https://t.co/b7m7rQzPQt" "Sat May 20 15:48:03 +0000 2017" True
brinassmiles "@spvnishspice  https://t.co/s3ZLznQo1a" "Sat May 20 13:03:04 +0000 2017" True
brinassmiles "H0W CAN SHE LOOK SO BEAUTIFUL SO EFFORTLESSLY https://t.co/AI4JTonXuc" "Sat May 20 12:58:04 +0000 2017" True
brinassmiles "@SabrinaAnnLynn i know ur online" "Sat May 20 12:57:19 +0000 2017" True
brinassmiles "@magicsabrinas SHES SO SMOL SHEGHAGSHAS" "Sat May 20 12:19:54 +0000 2017" True
brinassmiles "HAPPY BIRTHDAY @peytonpclark I HOPE U HAVE AN AMAZING DAY" "Sat May 20 12:19:28 +0000 2017" True
brinassmiles "@swiftsabrinas Why does he look drunk af" "Sat May 20 10:52:09 +0000 2017" True
brinassmiles "@magicsabrinas HDHSHSHHWHS AMY" "Sat May 20 10:51:22 +0000 2017" True
brinassmiles "RT @GIRLposts: me on twitter vs me on facebook vs me on tumblr vs me on instagram https://t.co/eIaAekQnl6" "Sat May 20 09:08:27 +0000 2017" False
brinassmiles "RT @qrcnde: Sabrina Carpenter is so underrated my girl deserves so much more recognition" "Sat May 20 07:42:58 +0000 2017" False
brinassmiles "This is such a shitty screenshot but it still makes me emo https://t.co/kN7vcKe8QC" "Sat May 20 07:39:21 +0000 2017" True
brinassmiles "@SabrinaAnnLynn my birthday is in 5 days pls remember it thank you goodnight" "Fri May 19 21:37:32 +0000 2017" True
brinassmiles "RT @bestpicofshawn: rt before he gets his second tattoo #ShawnBBMAs https://t.co/PWf3W2KwvX" "Fri May 19 20:56:04 +0000 2017" False
brinassmiles "RT @agbtop: RT IN 10 SECONDS FOR GOOD LUCK https://t.co/YrPlniU8oG" "Fri May 19 20:41:47 +0000 2017" False
brinassmiles "RT @outrspcal: SABRINA IS SO UNDERRATED PLS DONT SLEEP ON HER TALENT" "Fri May 19 20:41:30 +0000 2017" False
brinassmiles "RT @swiftsabrinas: why is sabrina so mute about hands omg" "Fri May 19 12:25:45 +0000 2017" False
brinassmiles "@SabrinaAnnLynn i miss ur horrible puns" "Thu May 18 22:30:42 +0000 2017" True
brinassmiles "@smokeandbeth Sameee" "Thu May 18 22:15:14 +0000 2017" True
brinassmiles "sabrinas part in hands is so short tho iM SUING" "Thu May 18 22:10:31 +0000 2017" True
brinassmiles "OMAY FUCK I GOTTA LISTEN TO THSI NOW" "Thu May 18 22:00:16 +0000 2017" True
brinassmiles "1 MINUTES WHEGHWGDGW #HandsAtMidnight" "Thu May 18 21:59:22 +0000 2017" True
brinassmiles "14 MINUTES AYEEE #HandsAtMidnight" "Thu May 18 21:46:08 +0000 2017" True
brinassmiles "Can hands come out already i wanna sleep" "Thu May 18 21:40:01 +0000 2017" True
brinassmiles "Can Sabrina do the same thing at Arianas concert today like she did with the vamps in new york" "Thu May 18 21:39:05 +0000 2017" True
brinassmiles "@SabrinaAnnLynn come online we're bored" "Thu May 18 21:11:59 +0000 2017" True
brinassmiles "Sabrina at arianas concert https://t.co/AolTwYK1eV" "Thu May 18 20:58:49 +0000 2017" True
brinassmiles "RT @SDsiena: disney: come back to us sabrina!!!!
sabrina: ""leave your shit at the door""" "Thu May 18 20:03:26 +0000 2017" False
brinassmiles "IM TRYING TO BE OG AND WAIT TIL MIDNIGHT TO LISTEN TO HANDS BUT ALL THESE VIDEOS ARE STRESSING ME OUT AND MAKING IT TEN TIMES HARDER FUUUCK" "Thu May 18 19:52:58 +0000 2017" True
brinassmiles "RT @magicsabrinas: THIS IS MY ONLY CHANCE TO SEE SHAWN SO PLEASE GUYS RT THIS AND GET THIS TO 250RTS @TicketmasterBeN @GREENHOUSE_TLNT #Ill…" "Thu May 18 19:49:33 +0000 2017" False
brinassmiles "RT @swiftsabrinas: i can't believe tiny pure innocent baby sabrina is the reason the song is labeled explicit" "Thu May 18 19:48:35 +0000 2017" False
brinassmiles "@SabrinaAnnLynn sooooooo when are we getting the promised ""get thumbs to 300k shazams"" livestream??" "Thu May 18 11:51:08 +0000 2017" True
brinassmiles "@SabrinaAnnLynn @allwehaveisIove When will you stop using gmw gifs as a reaction to everything??" "Thu May 18 11:46:26 +0000 2017" True
brinassmiles "@sabrinawishes Sup maggie" "Wed May 17 21:09:56 +0000 2017" True
brinassmiles "@SabrinaAnnLynn hi hello hey howdy wassup" "Wed May 17 20:45:36 +0000 2017" True
brinassmiles """do u hear me screaming"" the next thing u know, shes secretly gonna become a part of stan twitter" "Wed May 17 20:43:09 +0000 2017" True
brinassmiles "RT @TantrumJas: 💛 @SabrinaAnnLynn is touring the UK right now, so make sure you go check her out! Special collab coming soon 💛 https://t.co…" "Wed May 17 20:32:10 +0000 2017" False
brinassmiles "RT @victuuris95: Pass this on if you support all sexualities and genders #loveislove https://t.co/F4i8vge6Tg" "Wed May 17 20:31:34 +0000 2017" False
brinassmiles "RT @iIIunimate: inner shawn whenever someone asks him about magcon and what if i told you a story https://t.co/WStptEHL3J" "Wed May 17 18:16:41 +0000 2017" False
brinassmiles "@SabrinaAnnLynn UR COLLABING WITH SO MANY PEOPLE IM SHOOK" "Wed May 17 16:24:28 +0000 2017" True
brinassmiles "RT @shoutheloudestt: RT for good luck!!
I did the same and I got barrier at my last concert✨ https://t.co/RsCAH37rrC" "Tue May 16 20:52:16 +0000 2017" False
brinassmiles "the most accurate tging ive seen all day https://t.co/xquDgosZm1" "Tue May 16 20:51:55 +0000 2017" True
brinassmiles "like* wtf tana get ur shit together" "Tue May 16 20:44:04 +0000 2017" True
brinassmiles "Can we just imagine how would the feels like loneliness mv look alike cuz im already shook just thinking about it" "Tue May 16 20:43:46 +0000 2017" True
