kinglyms "Stressed and pissed af so tried to doodle something. A super fast tiny Rauli. https://t.co/cYFJQdy0KX" "Tue Oct 25 14:28:38 +0000 2016" True
kinglyms "Trying to eat a pomegranate is like preforming an open heart surgery." "Sat Oct 22 10:39:09 +0000 2016" True
kinglyms "RT @clownrobo: I dislike a lot when ppl shit on other ppl's art, (non professional) artists draw to have fun and/or improve, why gotta judg…" "Fri Oct 21 12:56:58 +0000 2016" False
kinglyms "RT @LaurMoor: Hug the people you love." "Fri Oct 21 10:02:34 +0000 2016" False
kinglyms "Saw this in a comicbook store in Antwerp and... My god, what have I done... https://t.co/sXQYlx8E1x" "Thu Oct 20 21:16:05 +0000 2016" True
kinglyms "I wait for @Dubbletalk for two weeks and then it's not available in my country? ):" "Sun Oct 16 18:24:01 +0000 2016" True
kinglyms "RT @KurogeMame: The boy and the lion 🌻🌼🌸 https://t.co/27bnyiWqGZ" "Fri Oct 07 20:14:30 +0000 2016" False
kinglyms "RT @KurogeMame: I'll just post this super early because I bet I would just forget about this picture later on. Felt like drawing a hallowee…" "Fri Oct 07 09:13:01 +0000 2016" False
kinglyms "Smol Ferid keeping me company at work #owarinoseraph https://t.co/hBAuAPJBQm" "Tue Oct 04 13:59:44 +0000 2016" True
kinglyms "Got an urge to draw oc's again. https://t.co/2IDs6QA6gP" "Mon Oct 03 18:02:38 +0000 2016" True
kinglyms "RT @clownrobo: Cat's are incredible when they suddenly gain new fluff level https://t.co/kYad0rKZqa" "Tue Sep 27 16:43:52 +0000 2016" False
kinglyms "RT @aryllins: It's too early. It's too fucking early for this https://t.co/91ROVmZAsM" "Mon Sep 26 08:54:20 +0000 2016" False
kinglyms "RT @clownrobo: Heyyy #webcomicchat im creator of ""wonderful wasteland"",  story of a good place to make bad decisions https://t.co/jl1qJnNeMQ" "Mon Sep 26 08:51:18 +0000 2016" False
kinglyms "RT @Yuumei_Art: BuzzFeed &amp; other sites skipped over any fact checking before bullshitting about Ariana designing the cat ear headphones. Sh…" "Sat Sep 24 10:02:33 +0000 2016" False
kinglyms "RT @KurogeMame: Testasin kääntää Luminee suomeks ja hajoon.Vedin ehk vähä överiks mut ei se haittaa ku näin suomalaiset puhuu vai mitä??Cha…" "Thu Sep 22 10:23:26 +0000 2016" False
kinglyms "RT @KurogeMame: mmmmmmtrying to decide if this is the style i wanna draw my #comic in.. its a lot more simple than my 'standard' one https:…" "Mon Sep 19 11:06:14 +0000 2016" False
kinglyms "RT @ArtofDylan: Talent is pursued interest :) https://t.co/VyMhkqzRJA" "Thu Sep 15 11:30:47 +0000 2016" False
kinglyms "RT @ArtofDylan: An artist's dream. https://t.co/umLevLTlKV" "Wed Sep 14 20:52:23 +0000 2016" False
kinglyms "RT @clownrobo: Here's little gif I have always forgot to upload https://t.co/8E74VmtlFa" "Mon Sep 12 18:19:18 +0000 2016" False
kinglyms "RT @clownrobo: *possible spoilers i dunno* Haven't colored anything awhile in photoshop but here we go! https://t.co/xpIDVOWKn8" "Sun Sep 11 21:22:47 +0000 2016" False
kinglyms "Never before have I missed my doggys this much." "Mon Sep 05 04:24:55 +0000 2016" True
kinglyms "RT @glitchedpuppet: i had to turn that tweet into a comic, a more easily-digestible form https://t.co/UCjtCoHbiw" "Mon Sep 05 04:20:34 +0000 2016" False
kinglyms "RT @KurogeMame: Lots of #comic test panels ✨ https://t.co/YcTGlFj2Z1" "Thu Sep 01 14:31:47 +0000 2016" False
kinglyms "Teaser~ #owarinoseraph #lightnovels https://t.co/umt5FiVAKg" "Wed Aug 31 20:38:28 +0000 2016" True
kinglyms "Happy Name Day, Rauli~ https://t.co/5oIxIpqOjo" "Sat Aug 27 23:15:14 +0000 2016" True
kinglyms "RT @KurogeMame: Tried a slightly different style.. not sure if i hate or like it mwaha https://t.co/MOxk4aA3Cd" "Fri Aug 26 08:49:51 +0000 2016" False
kinglyms "RT @KurogeMame: Drew this for my mom. Used watercolors and colored pencils. 🐿 https://t.co/C2SqoX4iKf" "Thu Aug 25 22:55:30 +0000 2016" False
kinglyms "RT @clownrobo: Sorry Im late! New webcomic, Wonderful Wasteland: https://t.co/jl1qJnNeMQ #webcomicchat" "Mon Aug 22 19:18:41 +0000 2016" False
kinglyms "Oc stuff~ https://t.co/5xq2BxOk4w" "Sun Aug 21 15:10:16 +0000 2016" True
kinglyms "RT @kawanocy: waiting for your senpai to notice you like https://t.co/2zHV76CloT" "Sat Aug 20 19:39:10 +0000 2016" False
kinglyms "RT @kawanocy: when haters tryin to hurt your feelings but you're already dead inside for years
so it's not very effective https://t.co/Xuy8…" "Sat Aug 20 19:38:06 +0000 2016" False
kinglyms "RT @bwecht: Reasons I hate summer:
- it's too sunny
- it's too warm
- watching people having fun angers me" "Sun Jul 31 20:01:08 +0000 2016" False
kinglyms "RT @caulkthewagon: .@ZARA keeps stealing indie artist @tuesdaybassen's work. Their defense? She's not famous enough. Spread the word. https…" "Wed Jul 20 07:04:33 +0000 2016" False
kinglyms "#MonsterHunter jazz doesn't get enough love
https://t.co/KGblrgJTyW" "Tue Jul 19 21:05:08 +0000 2016" True
kinglyms "My fake anime scenes from #owarinoseraph Michaela Light Novels. See full collection at https://t.co/SqyNS2wOs0 ~ https://t.co/OHK4HV7LQQ" "Mon Jul 11 18:31:40 +0000 2016" True
kinglyms "I'm sorry @ScrewAttackChad #Dubbletalk #SeraphoftheEnd #newyears https://t.co/5ApKE6hdh5" "Sun Jul 10 22:59:13 +0000 2016" True
kinglyms "RT @kawanocy: Artists, you don't reply to haters with words.
You reply to them with action.
Talk less. Draw more.
Because our success is th…" "Sat May 14 10:33:42 +0000 2016" False
kinglyms "RT @Chahan_Chan: Hey, do you guys see this shit? Don't do this shit. https://t.co/1vvENBemzh" "Mon Mar 28 19:25:16 +0000 2016" False
kinglyms "RT @GameGrumps: RT if you love 🍌🍉🍇🍓🍈🍒🍑🍍🍅🍆🌶🌽🍠🍯🍞🧀🍗🍖🍤🍳🍔🍟🌭🍕🍝🌮🌯🍜🍲🍥🍣🍱🍛🍙🍚🍘🍢🍡🍧🍨🍦🍰🎂🍮🍬🍭🍫🍿🍩🍪🍺🍻🍷🍸🍹🍾🍶🍵☕️🍼🎮" "Mon Dec 21 19:33:41 +0000 2015" False
