IntrovertDear "Source: Sarah's Scribbles https://t.co/Qt9CfKVSk2" "Mon May 22 18:28:40 +0000 2017" True
IntrovertDear "2. When you don’t get a good night’s sleep so everything is awful the next day. #HSP https://t.co/pKcJe1whuw" "Sun May 21 22:54:05 +0000 2017" True
IntrovertDear "Yes! #introvert https://t.co/bZrJl1AR7I" "Sun May 21 19:22:06 +0000 2017" True
IntrovertDear """We’re not party poopers. And it’s not that we 'don’t know how to have a good time.'"" #introvert https://t.co/MsCTJIPlQx" "Sun May 21 17:05:09 +0000 2017" True
IntrovertDear "So true. #introvert https://t.co/3otemTB6mD" "Sat May 20 21:48:09 +0000 2017" True
IntrovertDear "The answer is found in the wiring of our brains. #introvert https://t.co/E115MpcZww" "Sat May 20 20:03:08 +0000 2017" True
IntrovertDear "A text is an #introvert’s best friend. https://t.co/49SxT0q0ZL" "Sat May 20 18:20:05 +0000 2017" True
IntrovertDear "🙌🙌🙌 #introvert https://t.co/KLUHiIHAn1" "Sat May 20 17:08:06 +0000 2017" True
IntrovertDear "1. You and your partner often find yourselves hanging out in the same room without actually interacting. #introvert https://t.co/W7l2cOicyk" "Fri May 19 22:32:07 +0000 2017" True
IntrovertDear """Call me old fashioned, a goodie two-shoes, team mom, or downright lame, but I just don’t get it."" https://t.co/okaZungGZe" "Fri May 19 20:41:15 +0000 2017" True
IntrovertDear "Exactly. #introvert https://t.co/ZgTtt4ShLP" "Fri May 19 15:55:04 +0000 2017" True
IntrovertDear "RT @IntrovertDoodle: You've only seen the tip of the #awkward iceberg, y'all. (https://t.co/uQBLRxe2IS) https://t.co/iCV7gWAB8f" "Fri May 19 15:43:23 +0000 2017" False
IntrovertDear """The quality of being 'too sensitive' was precisely what I needed to transfer images onto canvas."" #introvert https://t.co/R6YDZB4L7c" "Thu May 18 22:15:05 +0000 2017" True
IntrovertDear "Anyone else? #introvertproblems https://t.co/jZ9vutOaEN" "Thu May 18 20:46:06 +0000 2017" True
IntrovertDear """Both personality types have deep and colorful inner worlds."" #INFJ #INTP https://t.co/jM05mYz4rU" "Thu May 18 18:07:08 +0000 2017" True
IntrovertDear "Yes! #introvert @lastlemon01 https://t.co/ZeRuCeg27z" "Thu May 18 15:58:03 +0000 2017" True
IntrovertDear "Exactly. #introvert https://t.co/JUwaBBR1ut" "Wed May 17 20:39:10 +0000 2017" True
IntrovertDear "1. You often sense the problems in a system as soon as you look at it. #INTJ https://t.co/G0NEZz9zGa" "Wed May 17 17:52:03 +0000 2017" True
IntrovertDear "I'm not close with many people, but the few I am close to mean the world to me. #introvert" "Wed May 17 17:12:54 +0000 2017" True
IntrovertDear "RT @SincerelyDKA: I really gotta stop agreeing to plans when I'm in a good mood 🙄 #introvertproblems" "Wed May 17 16:56:45 +0000 2017" False
IntrovertDear "RT @findchaffy: https://t.co/6o6Cv2fgxO" "Wed May 17 16:46:55 +0000 2017" False
IntrovertDear "Accurate. https://t.co/J9slMITazr" "Wed May 17 15:11:06 +0000 2017" True
IntrovertDear "When being around people all day exhausts you and you have to change your plans. #introvertproblems https://t.co/slEU0fnqij" "Tue May 16 19:55:06 +0000 2017" True
IntrovertDear """Social anxiety"" explained the negative emotions I had previously and falsely attributed to being an #introvert. https://t.co/9l0RgEBres" "Tue May 16 17:33:08 +0000 2017" True
IntrovertDear "Story of my life. https://t.co/42lwOcR0zf" "Tue May 16 15:10:45 +0000 2017" True
IntrovertDear "Overthinking strikes again. https://t.co/RmBth7gYr1" "Mon May 15 20:41:56 +0000 2017" True
IntrovertDear "1. I’m hypersensitive to criticism. #INFJ https://t.co/MvY5mrhBqv" "Mon May 15 18:47:06 +0000 2017" True
IntrovertDear "When you love your friends and family, but they literally drain your life force. #introvertproblems" "Mon May 15 16:18:52 +0000 2017" True
IntrovertDear "RT @IntrovertLiving: Sometimes I feel bad about cancelling plans, but then I turn Netflix on and I feel better." "Mon May 15 16:11:05 +0000 2017" False
IntrovertDear "RT @yoyotrav: My introvert problems are real. We're not shy people. It just takes a lot of energy (that we'd rather shift elsewhere) to be…" "Mon May 15 16:07:43 +0000 2017" False
IntrovertDear "Accurate. #introvert https://t.co/GLh4wDUgXP" "Mon May 15 15:31:09 +0000 2017" True
IntrovertDear "1. When someone immediately calls you instead of just answering your text. https://t.co/WSh8936LJP" "Sun May 14 22:55:45 +0000 2017" True
IntrovertDear "1. You can color alone, at home, in your pajamas, while Netflix plays in the background. #introvert https://t.co/88P888vOSd" "Sun May 14 20:43:08 +0000 2017" True
IntrovertDear "Overthinking is the worst... #introvertproblems https://t.co/Rs6sZxlYpZ" "Sun May 14 17:02:07 +0000 2017" True
IntrovertDear "The struggle is real. #introvertproblems https://t.co/uO8Mt2qziI" "Sun May 14 01:39:07 +0000 2017" True
IntrovertDear """For many #introverts, it’s kind of like our thoughts have to walk around a bit before they’re processed."" https://t.co/J6i9jLDVvp" "Sat May 13 21:17:08 +0000 2017" True
IntrovertDear "Exactly. #introvert https://t.co/CrNpWkycQ5" "Sat May 13 19:51:07 +0000 2017" True
IntrovertDear "As #INFJs, we hold friendships very dear to our hearts. https://t.co/z8ifv8aduu" "Sat May 13 17:56:04 +0000 2017" True
IntrovertDear "@ShafiqAradi Agree." "Fri May 12 23:22:49 +0000 2017" True
IntrovertDear "So true. #introvert https://t.co/TPFxCVRyIR" "Fri May 12 20:10:06 +0000 2017" True
IntrovertDear "@thegassyunicorn That may be the best cat gif I've ever seen." "Fri May 12 18:07:50 +0000 2017" True
IntrovertDear "When you have to psych yourself up to leave the house, even when you know it would be good for you to leave. #introvertproblems" "Fri May 12 17:55:55 +0000 2017" True
IntrovertDear "@jessrosetweets Awesome!! Glad to hear that. :)" "Fri May 12 17:39:49 +0000 2017" True
IntrovertDear """I am not afraid to tell my friends if I am too tired to meet them or do not feel like having company."" #introvert https://t.co/HPBrnM8xv4" "Fri May 12 17:14:09 +0000 2017" True
IntrovertDear "@karenharadem Interesting perspective! Yes, I could see that. I want to live in a society where introversion is valued, too." "Fri May 12 16:52:33 +0000 2017" True
IntrovertDear "😂😂😂 #introvert https://t.co/f6vlolmsRL" "Fri May 12 15:09:07 +0000 2017" True
IntrovertDear "So true. #introvert https://t.co/hlUIxOJfdq" "Thu May 11 22:30:09 +0000 2017" True
IntrovertDear "@thegassyunicorn Yep, been there..." "Thu May 11 18:30:13 +0000 2017" True
IntrovertDear "@FionaZerbst Writer love. &lt;3" "Thu May 11 18:29:58 +0000 2017" True
IntrovertDear "Yes! #introvert https://t.co/SD0wChJC1E" "Thu May 11 18:11:08 +0000 2017" True
IntrovertDear "Some people say that the ""#introvert positive"" movement is a trend -- and that they're sick of hearing about it. He… https://t.co/BCo3qK6Kua" "Thu May 11 17:01:08 +0000 2017" True
IntrovertDear "When you try to express yourself but nothing comes out as eloquently as it seemed in your head. #introvertproblems" "Thu May 11 16:57:37 +0000 2017" True
IntrovertDear "RT @Vasmith92: Am I the only one who gets excited to be alone for long periods of time? #introvertproblems" "Thu May 11 15:38:15 +0000 2017" False
IntrovertDear "RT @CocoKur: Has anyone ever died from being subjected to an open office environment or am I going to be the first? #introvertproblems" "Thu May 11 15:37:42 +0000 2017" False
IntrovertDear "“'I never expected she could get up and act on stage – that’s so unlike her,' she said to our director."" #introvert https://t.co/P9A8F7sIPh" "Thu May 11 15:29:05 +0000 2017" True
IntrovertDear "Accurate. #introvert @messbyaccident https://t.co/AML8TAjNSp" "Wed May 10 23:50:04 +0000 2017" True
IntrovertDear "These jobs give #introverts the space and quiet they need. https://t.co/MKpM1Q9Cei" "Wed May 10 20:45:08 +0000 2017" True
IntrovertDear "When all you really want in life is to have the house to yourself for a few hours. #introvert" "Wed May 10 17:03:50 +0000 2017" True
IntrovertDear "@BlissySmiles Get comfortable being who you are, and find ways to socialize that work for you. And occasionally, st… https://t.co/B1u2wLOFG5" "Wed May 10 16:23:58 +0000 2017" True
IntrovertDear "😆😆😆 #introvert https://t.co/xGW15tur2t" "Wed May 10 15:04:04 +0000 2017" True
IntrovertDear "❤️ #introvert https://t.co/k0NigH3M04" "Tue May 09 21:45:05 +0000 2017" True
IntrovertDear "Not a bad way to spend a vacation. #introvert

via Caption Life https://t.co/ZbiUh5986q" "Tue May 09 20:11:07 +0000 2017" True
IntrovertDear """We both value a balanced calendar, so we intentionally keep our weekends relatively free."" #introvert https://t.co/eYWcfz3jM9" "Tue May 09 17:44:09 +0000 2017" True
IntrovertDear "For #introverts, socializing is about dosage. We can enjoy hanging out with people, but only for so long." "Tue May 09 16:08:36 +0000 2017" True
IntrovertDear "This. #introvert https://t.co/JIXhoWv4Q1" "Tue May 09 15:53:04 +0000 2017" True
IntrovertDear "1. You startle easily. #HSP https://t.co/tQbsvWmitw" "Mon May 08 18:08:06 +0000 2017" True
IntrovertDear "RT @IntrovertLiving: ""Hey, do you want to hang out this weekend?""

*thinks no, says maybe*

""How about this Friday?""

*thinks no, says sure…" "Mon May 08 16:20:16 +0000 2017" False
IntrovertDear "Do you enjoy writing? #introvert https://t.co/Fz6wZZKAfQ" "Mon May 08 15:36:05 +0000 2017" True
IntrovertDear """The brain’s ability to enter into a meditative state can be achieved with coloring."" #introvert https://t.co/LyFTMod8Zr" "Mon May 08 00:43:03 +0000 2017" True
IntrovertDear """Because you’re so in tune with your environment and other people, life can be pretty exhausting."" #HSP https://t.co/TMgMIiniAT" "Sun May 07 22:12:59 +0000 2017" True
IntrovertDear "Do you have someone like this in your life? https://t.co/DrgPOh30sP" "Sun May 07 18:19:27 +0000 2017" True
IntrovertDear "It's true. https://t.co/bJZK4wTXmD" "Sat May 06 22:25:45 +0000 2017" True
IntrovertDear "From Palpatine in Star Wars to The Master in Doctor Who, villains are often labeled as #INTJs. https://t.co/I26yW7Bxzd" "Sat May 06 19:02:00 +0000 2017" True
IntrovertDear """When you ask me a question, and I immediately get quiet, I’m not ignoring you or zoning out."" https://t.co/t6bHxbNB0v" "Sat May 06 17:48:50 +0000 2017" True
IntrovertDear "😂😂😂 #introvert https://t.co/BVSUzaGwwp" "Sat May 06 15:04:05 +0000 2017" True
IntrovertDear """Many #introverts have this dream of leaving the corporate world behind."" https://t.co/62RrrQOFc0" "Fri May 05 22:05:04 +0000 2017" True
IntrovertDear """Polite chitchat gives me exactly zero indication of what you’re actually thinking.""#introvert https://t.co/a3iw0yymYU" "Fri May 05 20:02:09 +0000 2017" True
IntrovertDear "The beauty of knowing you have no plans tonight. #FridayFeeling #introvert" "Fri May 05 18:00:41 +0000 2017" True
IntrovertDear "Anyone else? #introvert https://t.co/3q0Ysk1W7Z" "Fri May 05 17:29:08 +0000 2017" True
IntrovertDear "Such a great feeling! #introvert https://t.co/PPpJyk12Ok" "Thu May 04 22:13:04 +0000 2017" True
IntrovertDear "“I don’t hate it when people talk to me. I hate it when people talk *at* me.” https://t.co/K9iM1KtTuq" "Thu May 04 17:37:07 +0000 2017" True
IntrovertDear "Want to support our mission? Patrons give a small amount each month, and it all adds up. Learn more here: https://t.co/VsHmdtGL29" "Thu May 04 16:29:14 +0000 2017" True
IntrovertDear "These supporters are helping make our mission possible: to let #introverts everywhere know it's okay to be who they… https://t.co/3Pc5dz0Dv8" "Thu May 04 16:28:31 +0000 2017" True
IntrovertDear "No matter what the plan is, when it gets canceled, I feel relief on some level. It's unexpected time to relax and do what I want. #introvert" "Thu May 04 15:58:25 +0000 2017" True
IntrovertDear "RT @funnyISFP: agreeing to plans vs. when you actually have to go #introvert https://t.co/uywzHunMxg" "Thu May 04 15:51:29 +0000 2017" False
IntrovertDear "RT @LeahKZM: In my car trying to gage that perfect moment between having to engage in small talk and being late to the meeting. #introvertp…" "Thu May 04 15:40:08 +0000 2017" False
IntrovertDear "😆😆😆 #introvert https://t.co/8A1Q9YLLKy" "Wed May 03 23:49:05 +0000 2017" True
IntrovertDear "Learning to use Fe in a healthy way will make our lives easier and open doorways we never thought possible. #INFJ https://t.co/FV83VTS6uC" "Wed May 03 19:32:05 +0000 2017" True
IntrovertDear """When teachers reward outgoing behavior by grading on class participation, they may also be sending an unintended... https://t.co/tbzvskoXec" "Wed May 03 17:11:41 +0000 2017" True
IntrovertDear "When the weather is nice but you still just want to stay home and do nothing. #introvertproblems" "Wed May 03 16:40:30 +0000 2017" True
IntrovertDear "RT @jastrd: #introvertproblems 
Friday: wedding
Saturday: wedding
Sunday: https://t.co/mtAG8j9hJM" "Wed May 03 16:11:45 +0000 2017" False
IntrovertDear "RT @Running_mamma: When my to do list involves making phone calls. 😐 #alwayslast #introvertproblems" "Wed May 03 16:10:04 +0000 2017" False
IntrovertDear "There's something on this list for every kind of #introvert. https://t.co/8KftubalVt" "Tue May 02 17:29:22 +0000 2017" True
IntrovertDear """#Introverts need alone time not just for themselves, but also for other people."" https://t.co/mEquFLpdYy" "Tue May 02 15:44:06 +0000 2017" True
IntrovertDear "A study confirms what #introverts have known all along. https://t.co/jpuZuTyfQT" "Mon May 01 20:00:14 +0000 2017" True
IntrovertDear "1. Being told to relax or cheer up when you already feel great. #INTJ https://t.co/iqWXl0oJy9" "Mon May 01 18:11:55 +0000 2017" True
IntrovertDear "Seriously. #introvertproblems https://t.co/ntOkp9LM4W" "Mon May 01 15:00:12 +0000 2017" True
IntrovertDear "Are you a social, thinking, anxious, or restrained introvert? You may also be more than one type. https://t.co/ArS10UZ0mq" "Sun Apr 30 21:29:44 +0000 2017" True
IntrovertDear "#Introverts have a strong need for meaningful, intrinsically-rewarding work that allows them to act authentically. https://t.co/zdwxvsSWjN" "Sun Apr 30 19:43:41 +0000 2017" True
IntrovertDear "1. Your energy level is closely tied to your environment. #introvert https://t.co/BuVsSWFqhX" "Sun Apr 30 17:57:36 +0000 2017" True
IntrovertDear "1. We can become absorbed in our own world. https://t.co/bEQ23TnBjf" "Sat Apr 29 22:15:11 +0000 2017" True
IntrovertDear "Highly sensitive #introverts may care so much for others that they forget to look after themselves. #HSP https://t.co/JeCsuSCcv8" "Sat Apr 29 20:14:04 +0000 2017" True
IntrovertDear "😆😆😆 #introvert https://t.co/m04NWZaUdv" "Sat Apr 29 17:45:05 +0000 2017" True
IntrovertDear "1. Time to decompress #HSP https://t.co/1sTTSDfQoO" "Fri Apr 28 22:58:23 +0000 2017" True
IntrovertDear """There are some out there who have no qualms about bleeding us dry of our energy."" https://t.co/BR1mks47wS" "Fri Apr 28 20:57:11 +0000 2017" True
IntrovertDear "This. #introvert https://t.co/xpwHjXcUg2" "Fri Apr 28 17:21:04 +0000 2017" True
IntrovertDear "Are you a social, thinking, anxious, or restrained introvert? #introvert https://t.co/lVAhsK4DzV" "Thu Apr 27 22:35:32 +0000 2017" True
IntrovertDear "Accurate. #introvert https://t.co/ZZ68Bzxwzc" "Thu Apr 27 20:50:06 +0000 2017" True
IntrovertDear """Whereas my world is based off sometimes harsh, logical reasoning, yours is calm and warm and always kind."" #INFJ https://t.co/bX4DJu3xsR" "Thu Apr 27 17:02:09 +0000 2017" True
IntrovertDear "Yes! 🙌 #introvert https://t.co/HwoG1ivfMi" "Wed Apr 26 19:38:10 +0000 2017" True
IntrovertDear "1. We may disappear into our own world for a while. #INFP https://t.co/MydSB4EFvZ" "Wed Apr 26 17:46:50 +0000 2017" True
IntrovertDear "#Introverts have the ability to concentrate deeply, so we may spend more time trying to perfect our ideas. https://t.co/Ke2ulA1a4c" "Wed Apr 26 15:39:07 +0000 2017" True
IntrovertDear """They crave someone who can truly enter their inner mental and emotional world."" #INFJ https://t.co/VjuQYFGDta" "Tue Apr 25 19:09:04 +0000 2017" True
IntrovertDear "Ahhhhh, silence... #introvert https://t.co/ubgkgSpiDH" "Tue Apr 25 15:00:09 +0000 2017" True
IntrovertDear "Do you agree? https://t.co/bYNntbWOeC" "Mon Apr 24 20:37:59 +0000 2017" True
IntrovertDear "1. #INFPs need to feel inspired. https://t.co/Yhz4W5NzTm" "Mon Apr 24 18:33:38 +0000 2017" True
IntrovertDear "1. Our intuition is often eerily accurate. #INFJ https://t.co/2atu2LOsg4" "Mon Apr 24 17:03:33 +0000 2017" True
IntrovertDear "3. When you’re having trouble explaining your thoughts, because you’re so worried about saying something wrong. https://t.co/8OBq8sZwe3" "Mon Apr 24 15:10:06 +0000 2017" True
IntrovertDear "As an #INFP, you find it hard to build up the will to do something if it doesn’t feel right to you. https://t.co/DVdjx98aW4" "Sun Apr 23 22:47:06 +0000 2017" True
IntrovertDear "One person’s party is another person’s worst nightmare. #introvert https://t.co/xadtnMPeWM" "Sun Apr 23 20:49:07 +0000 2017" True
IntrovertDear "Accurate. #introvert https://t.co/DitO9e9Qz1" "Sun Apr 23 18:57:08 +0000 2017" True
IntrovertDear "What if those quiet moments to yourself are what make you a better and more productive person? #introvert https://t.co/TvBxeExTdS" "Sun Apr 23 17:47:39 +0000 2017" True
IntrovertDear """When we do find that special person, we can still be an enigma."" #INTJ https://t.co/HsrSvbKQHu" "Sat Apr 22 22:05:05 +0000 2017" True
IntrovertDear "1. A panel interview is not the best way to assess our strengths. https://t.co/Am1YbbCBdn" "Sat Apr 22 20:18:02 +0000 2017" True
IntrovertDear "If you ask me something and I have to take a moment to gather my thoughts, do not giggle or judge me. #introvert https://t.co/Tp9ih2C35j" "Sat Apr 22 19:05:28 +0000 2017" True
IntrovertDear "😂😂😂 #introvert https://t.co/3i4n9x7SbU" "Sat Apr 22 17:51:03 +0000 2017" True
IntrovertDear "I oversimplify and say I don’t like people, when what I actually dislike are surface-level interactions. #introvert https://t.co/kvbdLx54vN" "Fri Apr 21 20:28:03 +0000 2017" True
IntrovertDear "When your brain won't turn off. #introvertproblems https://t.co/UTAtkLVPO8" "Fri Apr 21 15:58:05 +0000 2017" True
IntrovertDear """Our #introversion doesn’t have to hold us back from contributing in meaningful ways to our organizations."" https://t.co/VV3yw0c3JJ" "Thu Apr 20 22:57:07 +0000 2017" True
IntrovertDear "This should be a thing. #introvert https://t.co/yrku073egl" "Thu Apr 20 17:11:10 +0000 2017" True
IntrovertDear "#Highfives to all the #introverts who are pushing past their comfort zones to share their talents with the world. #nationalhighfiveday" "Thu Apr 20 15:21:32 +0000 2017" True
IntrovertDear "RT @HollyMc28: #introvertproblems Being so lost in your own world you forget how to converse like a normal human when a friend stops by une…" "Thu Apr 20 14:57:00 +0000 2017" False
IntrovertDear "RT @intpclaire: My mom has to explicitly tell my dad, ""I love you, but do not talk to me when I come home today"" when she needs introvert t…" "Thu Apr 20 14:38:22 +0000 2017" False
IntrovertDear "1. #INFJs feel profoundly misunderstood. https://t.co/rgZQEmR8P4" "Thu Apr 20 02:57:13 +0000 2017" True
IntrovertDear "When the thing you're looking forward to the most is going home, putting on your ""at home"" clothes, and doing nothing. #introvert" "Wed Apr 19 18:43:49 +0000 2017" True
IntrovertDear "RT @introvertprobzz: I had to call and talk to 4 different people on the phone today. Now I need a nap. #introvert" "Wed Apr 19 18:21:54 +0000 2017" False
IntrovertDear "RT @IntrovertMWblog: When you wanna go sit on the porch, but the guy across the street who always speaks to you is out there. #introvert #i…" "Wed Apr 19 18:18:47 +0000 2017" False
IntrovertDear "1. #ISTPs see solutions, not problems. https://t.co/86WbatN7sA" "Wed Apr 19 17:57:12 +0000 2017" True
IntrovertDear "Introverts told me about their favorite books they've read lately. #introvert https://t.co/vfllVWRwON" "Wed Apr 19 15:41:06 +0000 2017" True
IntrovertDear "1. You can color alone, at home, in your pajamas, while Netflix plays in the background. #introvert https://t.co/J9vjtPkJyl" "Tue Apr 18 18:54:43 +0000 2017" True
IntrovertDear "Of the five flirting styles, these two are better suited to #introverts looking for a long-term relationship. https://t.co/9uqLIAEhvE" "Tue Apr 18 17:36:08 +0000 2017" True
IntrovertDear "When you find that one special person who you can talk with for hours without feeling drained. #introvertgoals" "Tue Apr 18 15:40:25 +0000 2017" True
IntrovertDear "RT @WheresMyBubble: At the end of every day...

#comics #introvert  #introvertproblems https://t.co/yiitOlPP8t" "Tue Apr 18 14:55:05 +0000 2017" False
IntrovertDear "RT @hermitgoals: When people think ur bored but ur really just pondering ur existence, the universe &amp; the innumerable failings of mankind.…" "Tue Apr 18 14:51:13 +0000 2017" False
IntrovertDear "1. “The world would be so much better if everyone cared as much as you do.” #introvert https://t.co/wgRA2YJ0wv" "Mon Apr 17 18:23:06 +0000 2017" True
IntrovertDear "Alone time does more than just recharge your energy. #introvert https://t.co/1xILjlZbgW" "Mon Apr 17 17:09:27 +0000 2017" True
IntrovertDear """Sometimes I feel I’ve never done anything fun where I didn’t simultaneously wish I was home in bed."" #introvert https://t.co/r6VLVjEHoF" "Mon Apr 17 15:59:00 +0000 2017" True
IntrovertDear "Shout out to every #introvert who survived a large family gathering today." "Mon Apr 17 00:50:24 +0000 2017" True
IntrovertDear """We need to change the misconception that those who are the most outspoken are the most intelligent and engaged."" https://t.co/7tvFXkdiHA" "Mon Apr 17 00:00:09 +0000 2017" True
IntrovertDear "1. Just be in your introvert’s presence. No talking. #introvert https://t.co/jP7VnhK7hG" "Sun Apr 16 22:31:37 +0000 2017" True
IntrovertDear "Story of my life. #introvertproblems https://t.co/zp9WdTNLt1" "Sun Apr 16 19:00:14 +0000 2017" True
IntrovertDear "1. You solve problems more effectively. #introvert https://t.co/XxTBBFuYh2" "Sat Apr 15 22:36:45 +0000 2017" True
IntrovertDear "3. Your inner monologue never stops. https://t.co/kqrE4FJJdo" "Sat Apr 15 21:15:40 +0000 2017" True
IntrovertDear """Extreme self-care is asking yourself every day, 'What do I need in this moment?'” #INFJ https://t.co/1xeDawKAoy" "Sat Apr 15 19:30:04 +0000 2017" True
IntrovertDear "Accurate. #introvert https://t.co/4TUlLB8DHm" "Sat Apr 15 17:45:07 +0000 2017" True
IntrovertDear "Two words: group interviews. *shudder* #introvert https://t.co/OmdPubwJUr" "Fri Apr 14 22:02:06 +0000 2017" True
IntrovertDear "Please just go to voicemail... #introvertproblems https://t.co/BCCv0Mcp1I" "Fri Apr 14 18:02:08 +0000 2017" True
IntrovertDear "1. Wanting to be left alone but not wanting to be lonely. #introvert https://t.co/tp0ggrzJVQ" "Fri Apr 14 15:43:55 +0000 2017" True
IntrovertDear "No, I just like having downtime to do my own thing. #introvert https://t.co/aig829qfTk" "Thu Apr 13 22:14:04 +0000 2017" True
IntrovertDear "Until you understand the cognitive functions, it's easy to mistype yourself. #INFP https://t.co/5sNk1AyEmx" "Thu Apr 13 17:34:03 +0000 2017" True
IntrovertDear "1. We are complex and intense. #INFJ https://t.co/lS2YzWc9id" "Thu Apr 13 15:10:57 +0000 2017" True
IntrovertDear "1. Do #INFJs really only make up 1 percent of the population? https://t.co/GGoyDzscHQ" "Wed Apr 12 23:52:51 +0000 2017" True
IntrovertDear "Accurate. #introvert https://t.co/brYM3kp4vl" "Wed Apr 12 19:58:35 +0000 2017" True
IntrovertDear "Beautifully true. https://t.co/vHctJT2em0" "Wed Apr 12 17:32:22 +0000 2017" True
IntrovertDear "When you make plans earlier in the week, and the day comes, and you just want to stay home in your PJs tonight. #introvertproblems" "Wed Apr 12 16:45:41 +0000 2017" True
IntrovertDear "1. #INFJs usually slam the door only as a last resort. https://t.co/EU29zF4CGQ" "Wed Apr 12 15:19:06 +0000 2017" True
IntrovertDear "😂😂😂 #introvert https://t.co/ANKjC1TaI6" "Tue Apr 11 20:49:04 +0000 2017" True
IntrovertDear "Because being an #introvert isn't always easy. https://t.co/hjsRfVEevm" "Tue Apr 11 19:01:10 +0000 2017" True
IntrovertDear "Why is it so hard for us to figure out who we are and what we should be doing with our lives? #introvert https://t.co/eySX9imMP6" "Tue Apr 11 17:02:09 +0000 2017" True
IntrovertDear "When an extrovert keeps talking and talking, and you zone out and your only thought becomes, ""How do I stop this?"" #introvertproblems" "Mon Apr 10 19:28:17 +0000 2017" True
IntrovertDear "1. #INFPs color outside the lines. https://t.co/Jfy5mtaHqi" "Mon Apr 10 18:40:08 +0000 2017" True
IntrovertDear "1. We really are nerds. #INTP https://t.co/tsiqa3B5QA" "Mon Apr 10 17:15:49 +0000 2017" True
IntrovertDear "Want to support our mission? You can learn more here: https://t.co/VsHmdtGL29. #introvert" "Mon Apr 10 17:12:27 +0000 2017" True
IntrovertDear "Thanks to everyone who supported I, D this month! You help make our mission possible: To let #introverts know it's… https://t.co/LXfqz8AzxD" "Mon Apr 10 17:11:40 +0000 2017" True
IntrovertDear """To feel intensely is not a symptom of weakness, it is the trademark of the truly alive and compassionate."" #HSP https://t.co/BXtcqwzpJK" "Mon Apr 10 15:06:48 +0000 2017" True
IntrovertDear "Can you relate? #introvert https://t.co/O51T00EG6v" "Sun Apr 09 21:30:05 +0000 2017" True
IntrovertDear "1. You’re surrounded by the wrong people. #INFJ https://t.co/CQoMxUMMFG" "Sun Apr 09 19:45:09 +0000 2017" True
IntrovertDear "When your thoughts become overwhelming, music can be your remedy. #introvert https://t.co/UUp0r665LV" "Sun Apr 09 18:00:17 +0000 2017" True
IntrovertDear "1. #INFJs have a wonderful sense of observation and attention to detail. https://t.co/qcJsC04IAj" "Sat Apr 08 22:44:47 +0000 2017" True
IntrovertDear "We want to make sure that everyone in our environment is happy. But this is a fight we’ll never win. #HSP #introvert https://t.co/hA2BquVxPu" "Sat Apr 08 21:33:41 +0000 2017" True
IntrovertDear "😂 Can you relate? #introvert https://t.co/w1Zygbgpno" "Sat Apr 08 20:16:22 +0000 2017" True
IntrovertDear "I was done with lying to others to avoid conflict and maintain my reputation of being the easy-going friend. #HSP https://t.co/qiprmIFyXR" "Sat Apr 08 18:30:08 +0000 2017" True
