twizzlesandtano "Don't ship skaters and their coaches because that's bad enough but ESPECIALLY don't ship MINOR skaters with their coaches AND THEN TAG THEM" "Tue May 23 14:00:28 +0000 2017" True
twizzlesandtano "AND DONT FUCKING TAG THE PEOPLE YOU ARE SHIPPING BECAUSE THATS JUST FUCKING GROSS AND DISRESPECTFUL" "Tue May 23 13:59:33 +0000 2017" True
twizzlesandtano "If you're going to ship and write fanfic keep it to an audience you know is ok, don't push it to people because not everyone wants to see it" "Tue May 23 13:58:49 +0000 2017" True
twizzlesandtano "Content they don't want to or aren't comfortable seeing" "Tue May 23 13:57:42 +0000 2017" True
twizzlesandtano "Still gross), leave minors alone and let the innocent interactions between skaters remain as such without flooding other fans with-" "Tue May 23 13:57:09 +0000 2017" True
twizzlesandtano "Not only does it perpetuate harmful stereotypes of LGBT people, it drags minors and adults into icky situations (I know it's fake but it's-" "Tue May 23 13:56:25 +0000 2017" True
twizzlesandtano "RPF fanfiction is disturbing and Not Okay, figure skating RPF is particularly toxic and it needs to be kept 1830493020km away from me" "Tue May 23 13:55:08 +0000 2017" True
twizzlesandtano "Fuck it I'm unleashing the salt, I'll keep it succinct" "Tue May 23 13:54:17 +0000 2017" True
twizzlesandtano "Hmmm to unload salt or not to unload salt..." "Tue May 23 13:52:58 +0000 2017" True
twizzlesandtano "My vain streak shows sometimes https://t.co/7T5reBfSYf" "Mon May 22 22:40:17 +0000 2017" True
twizzlesandtano "@asyndetism Agskslala i wish i wasnt asleep cause that shit ain't fly" "Mon May 22 22:34:40 +0000 2017" True
twizzlesandtano "RT @Olympics: Happy birthday Tatiana Volosozhar! ⛸🎂 @tati_firebird https://t.co/aaauXeBF8V" "Mon May 22 22:33:20 +0000 2017" False
twizzlesandtano "@madndndndy @asyndetism Mk dance can be parabolic" "Mon May 22 22:30:32 +0000 2017" True
twizzlesandtano "#7 I can ride horses and jump (sort of, I've only ever jumped in a bush setting over fences and logs and shit) also I can hunt on horseback" "Mon May 22 14:15:12 +0000 2017" True
twizzlesandtano "I have never been so educated and felt such fervant 2ndhand anger, thank you @wereoldmen for absolutely slayung your first day on twitter!!!" "Mon May 22 14:12:14 +0000 2017" True
twizzlesandtano "Ok so I haven't been on Twitter all day, when I left,  dragoness had just tweeted 'what's a twitter' and I return and" "Mon May 22 14:07:55 +0000 2017" True
twizzlesandtano "RT @7NewsQueensland: A pair of Gold Coast ice skaters has high hopes of qualifying for next year's Winter Olympics. @hollyfallon1 #7News ht…" "Mon May 22 14:05:50 +0000 2017" False
twizzlesandtano "#6 I have broken only 2 bones officially (but my tailbone broke some time once and now my whole spine messed up, let broken bones heal kids)" "Mon May 22 02:14:46 +0000 2017" True
twizzlesandtano "#5 I can recite a loy of poetry (i really love poetry) I also once brought Edgar Allen Poe to my grade 5 poetry recital because why not" "Mon May 22 02:13:20 +0000 2017" True
twizzlesandtano "#4 I got to pat and play with a Cheetah while visiting my family in Bloemfontein, she was basically a cat, purring and licking and cuddling!" "Sun May 21 22:39:27 +0000 2017" True
twizzlesandtano "#3 I'm a classically trained (training) Opera singer, Lyric Coloratura Soprano" "Sun May 21 22:38:20 +0000 2017" True
twizzlesandtano "#2 I was born in South Africa and am about a year (and lots of paperwork) away from having Aussie, South African AND Polish Citizenship" "Sun May 21 22:37:37 +0000 2017" True
twizzlesandtano "RT @ayaharuzou: いつも写真のチョイスが面白いベストオブGOE
Men Single Skating. Best of GoE. Season 16/17 https://t.co/shNlE0F8pQ https://t.co/mVF1jkAGgJ" "Sun May 21 13:35:57 +0000 2017" False
twizzlesandtano "#1 I'm secretly a giant Ballet nerd even though my ballet training ended age 8 and am maybe possibly a little bit in love with Baryshnikov" "Sun May 21 13:33:29 +0000 2017" True
twizzlesandtano "@madndndndy Maddy ur a figure skater (relatable tho)" "Sun May 21 13:25:08 +0000 2017" True
twizzlesandtano "@asyndetism Best lipstick!!!" "Sun May 21 13:24:14 +0000 2017" True
twizzlesandtano "Because clearly I need another bandwagon https://t.co/yLKjwoy6TJ" "Sun May 21 13:23:45 +0000 2017" True
twizzlesandtano "Tagged by @AGLtaria 
Tagging anyone who wants to &amp; @poire @madndndndy @asyndetism
Really who else would y'all have… https://t.co/uslA1niJem" "Sun May 21 13:21:59 +0000 2017" True
twizzlesandtano "Pairs man https://t.co/aXBE6z4wjJ" "Sat May 20 03:13:34 +0000 2017" True
twizzlesandtano "@shomados So beautiful!!!" "Sat May 20 02:40:24 +0000 2017" True
twizzlesandtano "RT @SoDamnTrue: IM CRYING HE PUT A SPOON ON THE DOG'S BACK TO PREVENT HIM FROM ESCAPING 😂😭💀 https://t.co/wsbUa6Uk0w" "Fri May 19 10:43:39 +0000 2017" False
twizzlesandtano "RT @rockerskating: No, not the hardest move on ice. Not even close. Please spread the word. https://t.co/2gllkJQonQ" "Fri May 19 10:29:42 +0000 2017" False
twizzlesandtano "RT @Andrew_Dodds: Please like and follow our Facebook page for updates! https://t.co/2M7SO7ZcqY https://t.co/3EuHg92x0U" "Thu May 18 05:18:18 +0000 2017" False
twizzlesandtano "RT @icenetwork: Our Person of the Year isn't one skater or a team of skaters but an amalgam of skaters -- The Comeback Skater: https://t.co…" "Tue May 16 10:53:54 +0000 2017" False
twizzlesandtano "RT @tokyo1005: ここはなかなか印象的だったw https://t.co/3Z71Ess6l1" "Tue May 16 10:49:12 +0000 2017" False
twizzlesandtano "If you love well fitting dresses that can be customised to cover more check out https://t.co/6HyznmE5wk" "Sat May 13 04:52:12 +0000 2017" True
twizzlesandtano "RT @DAREDEVllLS: brooklyn nine nine got renewed !!! https://t.co/ccaEWGetSI" "Sat May 13 03:21:29 +0000 2017" False
twizzlesandtano "RT @brezinamichal: Hi everyone 
New season is staring and I want to thank you all for you donations and if you can... https://t.co/Ej901B9s…" "Sat May 13 03:16:42 +0000 2017" False
twizzlesandtano "@pioire The Gay Agenda" "Sat May 13 03:15:52 +0000 2017" True
twizzlesandtano "When you take your skirt you made to get hemmed and the scary Russian tailor lady just looks at you like 'what is this shit'" "Thu May 11 23:27:57 +0000 2017" True
twizzlesandtano "Tagging @madndndndndy @asyndetism" "Thu May 11 01:01:18 +0000 2017" True
twizzlesandtano "I am predictable https://t.co/u1ukyhVZSt" "Thu May 11 01:00:49 +0000 2017" True
twizzlesandtano "@pioire I...." "Mon May 08 09:56:47 +0000 2017" True
twizzlesandtano "When your friend falls at skating and you have to wait for an ambulance for him" "Mon May 08 09:56:24 +0000 2017" True
twizzlesandtano "RT @shofu: why are they selling sewing supplies in the cookie isle lmao https://t.co/vEGHKoFqPi" "Sun May 07 03:11:46 +0000 2017" False
twizzlesandtano "RT @rockerskating: VIDEO: #39 of 2016-17: The return of elegance - Carolina Kostner @msKOSTNER shines in her 2017 Europeans FS https://t.co…" "Sun May 07 03:09:54 +0000 2017" False
twizzlesandtano "RT @icenetwork: Wenjing Sui and Cong Han are @pandaatlarge's nominees for icenetwork People of the Year: https://t.co/U6XuaQO1ad https://t.…" "Fri May 05 14:23:05 +0000 2017" False
twizzlesandtano """We're failing because we're not playing""
-my conductor at the trumpets" "Fri May 05 08:37:43 +0000 2017" True
twizzlesandtano "RT @lesbianleia: a beautiful space princess who saved my soul https://t.co/kbmIpYy7ye" "Fri May 05 02:11:46 +0000 2017" False
twizzlesandtano "RT @europeonice: Happy Star Wars Day! #maythe4th #maytheforcebewithyou #starwars #satokomiyahara #宮原知子 #figureskating #フィギュアスケート 📷: @seangi…" "Fri May 05 02:11:42 +0000 2017" False
twizzlesandtano "RT @ISU_Figure: 🎞 #ThrowbackThursday (link video below)

Etsuko Inada (JPN) - 4th Winter Olympic Games 1936 #ISUarchives

🔗 https://t.co/ZD…" "Fri May 05 01:59:01 +0000 2017" False
twizzlesandtano "RT @ifsmagazine: Vintage footage of 11 year old Etsuko Inada competing at the 1936 Olympic Winter Games. https://t.co/1lW5C1qMsk" "Fri May 05 01:58:57 +0000 2017" False
twizzlesandtano "RT @loveqyn: 김연아 컬렉션 서머레저 ver. https://t.co/NgHS4oUIE1 #김연아 #yunakim https://t.co/LPOVoZgytc" "Fri May 05 01:57:13 +0000 2017" False
twizzlesandtano "RT @3flip3loop: Honouring the results of the alternative best ladies SP poll, #ThankYouMao 😊 [Mao Asada during short program at Finlandia T…" "Fri May 05 01:56:50 +0000 2017" False
twizzlesandtano "RT @touchmybobby: when your parents have very high expectations of you but you're just a smol bird who is scared https://t.co/Hb3WvrLP3F" "Wed May 03 10:32:50 +0000 2017" False
twizzlesandtano "@pioire Who is this man who keeps following me around" "Wed May 03 10:26:00 +0000 2017" True
twizzlesandtano "top 5 dresses for MET are Rihanna, Chrissy Teigan, Lupita Nyong'o, Zendaya and Janelle Monae, also 🔥: Nicki, JLo, Priyanka, Ashley and Blake" "Tue May 02 12:57:36 +0000 2017" True
twizzlesandtano "RT @_yagyolk: HE SAID THANK YO U https://t.co/Az3Vg8O0Yv" "Tue May 02 12:53:43 +0000 2017" False
twizzlesandtano "@2S1Lo There can only be one" "Tue May 02 12:50:52 +0000 2017" True
twizzlesandtano "RT @1236Yuzuru: 小町さ〜ん💕ありがとう(≧∇≦)
https://t.co/HpnG8IYVcn https://t.co/bZ001YWIGK" "Tue May 02 12:50:00 +0000 2017" False
twizzlesandtano "@supermodeldaiIy Ok but Marchesa is just amazing" "Tue May 02 12:48:40 +0000 2017" True
twizzlesandtano "RT @supermodeldaiIy: Chrissy Teigen in Marchesa #MetGala https://t.co/30UOF6HhmI" "Tue May 02 12:48:16 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Janelle Monae in Ralph &amp; Russo #MetGala https://t.co/M3x0jPX0st" "Tue May 02 12:48:09 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Naomi Campbell and Edward Enninful #MetGala https://t.co/Z7VR0LOW82" "Tue May 02 12:48:00 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Lupita Nyong'o in Prada #MetGala https://t.co/UwiEc0BLT6" "Tue May 02 12:47:50 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Zendaya in Dolce &amp; Gabbana #MetGala https://t.co/7b1TlZrsym" "Tue May 02 12:47:46 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Gigi Hadid in Tommy Hilfiger #MetGala https://t.co/BOnxSYeg7w" "Tue May 02 12:47:43 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Rihanna in Comme des Garçons #MetGala https://t.co/Hk7eGP4bEj" "Tue May 02 12:47:39 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Nicki Minaj in H&amp;M #METGala https://t.co/CIoDcXhqZc" "Tue May 02 12:47:29 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Jennifer Lopez in Valentino #METGala https://t.co/lUrG3yC1Xi" "Tue May 02 12:47:24 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Blake Lively in Versace #METGala https://t.co/j488SP5guc" "Tue May 02 12:47:17 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Ashley Graham in H&amp;M #METGala https://t.co/ucDdCyFkM0" "Tue May 02 12:46:57 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Zoe Kravitz #METGala https://t.co/SVQuHEqPtY" "Tue May 02 12:46:47 +0000 2017" False
twizzlesandtano "RT @supermodeldaiIy: Priyanka Chopra in a Ralph Lauren trench coat gown #METGala https://t.co/nH10g8Wjvr" "Tue May 02 12:46:11 +0000 2017" False
twizzlesandtano "RT @DadeMeghan: Shoma can skate to Turnadot anytime he wants if you ask me. We are so blessed. Now, what color will his velvet pants be????" "Mon May 01 21:41:54 +0000 2017" False
twizzlesandtano "RT @sarahlee8812: 🌃🗽""Always believe in yourself, push your limits, experience life, conquer your goals &amp; be happy""🗽🌃 #mondaymotivation @Wea…" "Mon May 01 14:15:45 +0000 2017" False
twizzlesandtano "Love cinderella even more now https://t.co/d4aH7vRyF3" "Mon May 01 14:14:20 +0000 2017" True
twizzlesandtano "RT @rockerskating: VIDEO: #50 of 2016-17: A first for Australia - Ekaterina Alexandrovskaya/Harley Windsor Junior Worlds FS https://t.co/72…" "Mon May 01 14:13:34 +0000 2017" False
twizzlesandtano "RT @runrun8383: 牧神の午後とかボレロとか。絶対ないけど。 https://t.co/fnu7032gvl" "Mon May 01 14:13:18 +0000 2017" False
twizzlesandtano "RT @Rus_127_sima: #この男子スケーターの声が好き

声と表情のギャップをわかって欲しい https://t.co/QA4uzW8YDo" "Mon May 01 14:12:36 +0000 2017" False
twizzlesandtano "RT @FSpiritVarz: Helsinki 2017
Keiji Tanaka before his SP. https://t.co/vknSSpJaIU" "Mon May 01 12:58:57 +0000 2017" False
twizzlesandtano "Without a doubt it's the incomparable Moonlight Sonata, how could it not when they skate as if the music was compos… https://t.co/HRysPdfje4" "Mon May 01 12:45:16 +0000 2017" True
twizzlesandtano "Its actually Notre Dames with Delobel/Schoenfelder 2010 FD 'la quete' in 2nd https://t.co/TAvxdGC8h4" "Mon May 01 12:44:27 +0000 2017" True
twizzlesandtano "Mao and Yuna, yagz and plushy in 2nd https://t.co/7pJMw675tJ" "Mon May 01 12:43:15 +0000 2017" True
twizzlesandtano "Rach 2 without a doubt https://t.co/A9JcHd74Hz" "Mon May 01 12:42:50 +0000 2017" True
twizzlesandtano "NO ONE GOT IT, it's Yuna, entirely because of me https://t.co/VkrnVcu2Ct" "Mon May 01 12:42:33 +0000 2017" True
twizzlesandtano "It's Votre Toast, but Yuna's Nessun is in 2nd https://t.co/GVcPpZ4kyH" "Mon May 01 12:42:06 +0000 2017" True
twizzlesandtano "Limited myself to comp programs: answer poeta (excluded obvious boyangman and bahamut because those are laughter pr… https://t.co/dxTu5ydeu6" "Mon May 01 12:41:40 +0000 2017" True
twizzlesandtano "It's Yuna of course with Ne me quitte pas in very close 2nd but all of these programs make me cry everytime, yuna t… https://t.co/hSHGM93pZW" "Mon May 01 12:40:22 +0000 2017" True
twizzlesandtano "I didn't know what figure skating was when I was 3, I vaguely remember the torino fs recap on tv but the correct an… https://t.co/EzL6Acj5Ut" "Mon May 01 12:39:35 +0000 2017" True
twizzlesandtano "It was originally ladies, then men, now it's a tie between men and ice dance (fear=pairs, howdoesit work=ice dance,… https://t.co/MiyzW62Svn" "Mon May 01 12:38:38 +0000 2017" True
twizzlesandtano "It's Maxim and Stephane, but Yagz and Steph come a close second https://t.co/858JFzMlhG" "Mon May 01 12:36:20 +0000 2017" True
twizzlesandtano "Lmao anyone who knows me knows my team Australia stanning runs deep https://t.co/EPx7B3mVNV" "Mon May 01 12:35:47 +0000 2017" True
twizzlesandtano "It's both Yuna and Stephane but Yuna is more my all time fav, so those who answered Steph got it right https://t.co/WiY86xAE6j" "Mon May 01 12:35:24 +0000 2017" True
twizzlesandtano "Anyone who has listened to me talk, you'll know its h/k (who voted for Alina because.... lol) https://t.co/lpla4XtAQp" "Mon May 01 12:34:25 +0000 2017" True
twizzlesandtano "I realise i should have gone by discipline because its a tie between Deniss and Caro but I wasthinking Deniss when… https://t.co/U4029Weqpk" "Mon May 01 12:33:24 +0000 2017" True
twizzlesandtano "@ashwinder_007 The highest honour" "Mon May 01 12:27:40 +0000 2017" True
twizzlesandtano "RT @OneFlutzAway: i like to think shoma saw @JoeJohnsonIce and was like ""i can't believe i have to skate to turandot again""" "Mon May 01 12:04:53 +0000 2017" False
twizzlesandtano "RT @pazmochi: ヘルナンド知子さん…と、おまけ。
後スカートのスラッシュが好きｨ
リクエストありがとうございました(*´ω`*) https://t.co/ljKPNygogu" "Mon May 01 12:01:30 +0000 2017" False
twizzlesandtano "RT @yuzuigis: everyday i think to myself shoma uno cannot be a bigger troll
somehow every time i am proven wrong" "Mon May 01 12:01:01 +0000 2017" False
twizzlesandtano "RT @yuzuigis: shoma uno: 2017-2018 season (olympics)
SP vivaldi four seasons (winter)
FS turandot" "Mon May 01 12:00:23 +0000 2017" False
twizzlesandtano "You saved me I've been searching for this https://t.co/cQllT0KNOv" "Mon May 01 04:24:30 +0000 2017" True
twizzlesandtano "BEST MOMENT HANDS DOWN https://t.co/vM1V4u0WHa" "Mon May 01 02:33:10 +0000 2017" True
twizzlesandtano "RT @unlovedcomps: for ppl who don't know who mathew/yama are https://t.co/MRJoV3LzwG" "Mon May 01 01:26:11 +0000 2017" False
twizzlesandtano "Ohh i have more: fav vintage program" "Mon May 01 01:05:58 +0000 2017" True
twizzlesandtano "I'm laughing people chose 2002 as an option for me i was little bby then i was like 3 or 4" "Mon May 01 01:01:29 +0000 2017" True
twizzlesandtano "RT @mdspl925: 貼るよね https://t.co/RUgpxPW5EP" "Mon May 01 00:51:37 +0000 2017" False
twizzlesandtano "RT @emergencyquad: *record scratch*
*freeze frame*

shoma: yup, that's me. you're probably wondering how i got myself in this situation. ht…" "Mon May 01 00:49:05 +0000 2017" False
twizzlesandtano "@pioire Amazing" "Sun Apr 30 23:52:52 +0000 2017" True
twizzlesandtano "@ashwinder_007 Well i mean delobel/schoenfelder is french but lol" "Sun Apr 30 23:52:45 +0000 2017" True
twizzlesandtano "@pioire Who did it end up being? Dragoness has skills" "Sun Apr 30 23:22:57 +0000 2017" True
twizzlesandtano "Favourite ice dance program" "Sun Apr 30 23:22:00 +0000 2017" True
twizzlesandtano "Bonus: fav rivalry" "Sun Apr 30 23:18:10 +0000 2017" True
twizzlesandtano "Bonus: fav mao program" "Sun Apr 30 23:16:40 +0000 2017" True
twizzlesandtano "Bonus, my dad's favourite skater" "Sun Apr 30 23:15:19 +0000 2017" True
twizzlesandtano "@pioire I knew she would" "Sun Apr 30 23:11:54 +0000 2017" True
twizzlesandtano "Bonus: favourite gala/show program" "Sun Apr 30 23:01:51 +0000 2017" True
twizzlesandtano "Why did I start watching" "Sun Apr 30 22:59:33 +0000 2017" True
twizzlesandtano "Which program makes me happiest" "Sun Apr 30 22:58:40 +0000 2017" True
twizzlesandtano "Which program makes me cry the most" "Sun Apr 30 22:57:41 +0000 2017" True
twizzlesandtano "How long have I been watching" "Sun Apr 30 22:55:43 +0000 2017" True
twizzlesandtano "Discipline im nost invested in" "Sun Apr 30 22:55:09 +0000 2017" True
twizzlesandtano "My fav FRIENDship" "Sun Apr 30 22:53:33 +0000 2017" True
twizzlesandtano "My fav team" "Sun Apr 30 22:51:55 +0000 2017" True
twizzlesandtano "My favourite retired skater" "Sun Apr 30 22:50:56 +0000 2017" True
twizzlesandtano "My favourite Junior skater" "Sun Apr 30 22:50:10 +0000 2017" True
twizzlesandtano "My favourite senior skater" "Sun Apr 30 22:47:45 +0000 2017" True
twizzlesandtano "Eh might as well https://t.co/pdgIXdapCh" "Sun Apr 30 22:43:41 +0000 2017" True
twizzlesandtano "@pioire I COULDN'T HELP IT IT'S FUNNY (also happens to me all the time lol)" "Sun Apr 30 22:43:00 +0000 2017" True
twizzlesandtano "RT @todoyurikas: Wenjing from Dear_Haley's weibo (https://t.co/Ywyysv5hzs) https://t.co/TZb8e9PMKT" "Sun Apr 30 22:42:06 +0000 2017" False
twizzlesandtano "@pioire @shomasveggies I'm sure someone on SaD could help you" "Sun Apr 30 22:41:40 +0000 2017" True
twizzlesandtano "@pioire I too adore tuna" "Sun Apr 30 22:39:49 +0000 2017" True
twizzlesandtano "RT @lindsayhogan12: What isn't he good at!? @nathanwchen in concert today at the Promo Shoot. @USOlympic @NBCOlympics @USFigureSkating #win…" "Sun Apr 30 14:38:49 +0000 2017" False
twizzlesandtano "RT @StephaneLambiel: It's already summer in Moscow! ☀️ #Hublot #ClassicFusion #Watches https://t.co/dDCAMKUoZm" "Sun Apr 30 14:35:06 +0000 2017" False
twizzlesandtano "RT @Adaripp: Had an amazing time at the @NBCOlympics promo shoot. Thank you for having me. Getting ready for a great season @TeamUSA 🏆 http…" "Sun Apr 30 06:47:14 +0000 2017" False
twizzlesandtano "RT @USFigureSkating: Happy #InternationalDanceDay!

@mirai_nagasu https://t.co/MeLXzZ4JTs" "Sun Apr 30 06:32:48 +0000 2017" False
twizzlesandtano "RT @sleepingpig_: How many RTs to get Mirai Nagasu on the Olympic Team? @USFigureSkating" "Sun Apr 30 06:32:43 +0000 2017" False
twizzlesandtano "RT @unlovedcomps: @mirai_nagasu  stealing @MaiaShibutani 's identity (she isn't lying haha) https://t.co/E3037AURzt" "Sun Apr 30 05:21:04 +0000 2017" False
twizzlesandtano "RT @quadstark: OK YALL !!! GET THIS TO 1000 RTS TO GET ANDREW TO SKATE IN A KANGAROO COSTUME #DoddsSquad https://t.co/RSlOU4mjR0" "Sat Apr 29 12:52:54 +0000 2017" False
twizzlesandtano "RT @noi10h2o: #BoyangJin #YangJin throw jump! https://t.co/1uvBTkqYdp" "Fri Apr 28 23:18:32 +0000 2017" False
twizzlesandtano "RT @rockerskating: You get pizza, an ice dancer axel, and a spread eagle. What more can you ask for, really? #JJStyle https://t.co/yZasUJWa…" "Fri Apr 28 23:17:01 +0000 2017" False
twizzlesandtano "RT @_yamorinomimi: 2017.04.01 IceDance FD
感情を爆発させながらも一糸乱れることのない足捌きに恍惚として魅入ってしまいました。まさにアイスダンスの極みだと思います。 https://t.co/mTf0qrvfQb" "Fri Apr 28 14:08:32 +0000 2017" False
twizzlesandtano "RT @_yamorinomimi: 2017.04.01 IceDance FD
動揺しただろうに最後まで感情豊かに魅せてくれたマディソンとザック。本当に美しくて、2人の絆とあったかい拍手にじーんときました。 https://t.co/tAfBfxfs5J" "Fri Apr 28 14:08:10 +0000 2017" False
twizzlesandtano "RT @M1K1_ANDO: I will be on TV tomorrow at 6:30pm.  With TV TOKYO!
明日 2017/04/29 18:30- テレビ東京 【街道歩きの旅　日光街道100キロ】に出演させて頂きます！ゴールデンウィーク始まり 是非…" "Fri Apr 28 14:08:00 +0000 2017" False
twizzlesandtano "RT @purplelove301: ハルビンのチャンピオンリンクのイベントお写真　その2 https://t.co/mqyD6qwPP8" "Fri Apr 28 14:07:29 +0000 2017" False
twizzlesandtano "RT @fs_evolution: Men (in black) at the boards #WorldFigure SP practice https://t.co/8JKWRZBg7i" "Fri Apr 28 14:06:30 +0000 2017" False
twizzlesandtano "RT @OWI_AUS: It took some encouragement from the crowd for @Br3ndan_ Kerry to attempt a triple but as you'll see he nails it #auswinterspor…" "Fri Apr 28 14:05:39 +0000 2017" False
twizzlesandtano "RT @OWI_AUS: It's not permitted in competition, but this is a Gala...WATCH @Br3ndan_ Kerry successfully land a backflip on ice #AusWinterSp…" "Fri Apr 28 14:05:13 +0000 2017" False
twizzlesandtano "RT @OWI_AUS: @kailanicraine entertaining the crowd with her upbeat routine in tonight's @OWI_AUS figure skating gala #AusWinterSports https…" "Fri Apr 28 14:04:46 +0000 2017" False
twizzlesandtano "RT @loveqyn: 김연아, 제이에스티나 새 짤2 #김연아 #yunakim https://t.co/UXbdjbb0YP" "Fri Apr 28 14:03:13 +0000 2017" False
twizzlesandtano "RT @2S1Lo: SHOMA ISN'T HOLDING THE OTHER PERSON'S HAND HE'S ONLY HOLDING YUZU'S I CAN'T BELIEVE https://t.co/PsCkPFDATl" "Fri Apr 28 13:59:41 +0000 2017" False
twizzlesandtano "RT @aisutori: draw me like one of your french girls https://t.co/VRV2kzsJoS" "Fri Apr 28 09:35:49 +0000 2017" False
twizzlesandtano "Black swan hmm https://t.co/429yOkMwD4" "Fri Apr 28 09:35:35 +0000 2017" True
twizzlesandtano "RT @mirakyun: yoi: SEX APPEAL
rl skating: shimmies to spiderman" "Fri Apr 28 09:35:07 +0000 2017" False
twizzlesandtano "RT @ISU_Figure: It's Friday and the body knows it!

#FridayFeeling #TGIF https://t.co/oGuDVLJyjF" "Fri Apr 28 09:34:52 +0000 2017" False
twizzlesandtano "RT @lindsayhogan12: Shooting at the rink with @nathanwchen = More Promo Shoot magic. @TeamUSA @NBCOlympics @USFigureSkating #winterolympics…" "Fri Apr 28 06:32:44 +0000 2017" False
twizzlesandtano "Someone's finally back from the vet https://t.co/pqSb50PUvD" "Fri Apr 28 06:32:36 +0000 2017" True
twizzlesandtano "RT @Meryl_Davis: Follow-up post... I found pretty much the same pic from roughly 16 years later 😂 https://t.co/QlBdQqLciQ" "Fri Apr 28 03:49:50 +0000 2017" False
twizzlesandtano "RT @merrymeiqi: [BREAKING] Lesbian Chinese Billionaires, Meng Mei Qi and Wu Xuan Yi, marry. Making them the richest couple alive. https://t…" "Fri Apr 28 03:49:29 +0000 2017" False
twizzlesandtano "RT @yuzuigis: shoma was a flower boy at japanese nationals 2006 w/mao and now he's giving flowers to mao in 2017 at her retirement ceremony…" "Fri Apr 28 03:31:20 +0000 2017" False
