n00dl3gal "RT @tira_son: Person: Would you like to eat 6 string cheeses in a row?
Me: Naw. 
Person: We deep fried em and there will be tomato sauce.
M…" "Wed Apr 19 17:37:23 +0000 2017" False
n00dl3gal "@lightoflunaris @ForsakeAngel88  https://t.co/ng2baxzyIe" "Wed Apr 19 16:11:57 +0000 2017" True
n00dl3gal "Talking #shklance with @kitsuneflowers #Voltron https://t.co/LEMS4wir6E" "Wed Apr 19 03:43:47 +0000 2017" True
n00dl3gal "Reminder I love @mustardpig. He's. So good. He's the bae https://t.co/ub7gLhl05o" "Wed Apr 19 02:28:26 +0000 2017" True
n00dl3gal "@joshuadun @markhoppus  https://t.co/sZoB1gCJFd" "Wed Apr 19 02:25:46 +0000 2017" True
n00dl3gal "RT @MrMuselk: So @Blizzard_ANZ sent me these massive posters!
- Like for omnic scum
- RT for omnic rights https://t.co/UCAJ1zy14B" "Wed Apr 19 02:24:44 +0000 2017" False
n00dl3gal "@SirSchneeflocke You do what you gotta do boo" "Wed Apr 19 02:24:16 +0000 2017" True
n00dl3gal "RT @lambkarahi: God bless this man https://t.co/vZ3KEFvWJo" "Tue Apr 18 14:48:09 +0000 2017" False
n00dl3gal "On tumblr: 
""cool a new follower that isn't a porn blog! Wonder what they p-"" *tags stuff as Lance McClain* ""darn no new followers today 😞""" "Mon Apr 17 03:03:52 +0000 2017" True
n00dl3gal "@napsbeforesleep Do any of us" "Mon Apr 17 02:55:02 +0000 2017" True
n00dl3gal "RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3" "Sun Apr 16 11:25:40 +0000 2017" False
n00dl3gal "@lightoflunaris @ForsakeAngel88  https://t.co/0dzu6NF4Qn" "Sun Apr 16 02:20:21 +0000 2017" True
n00dl3gal "https://t.co/Af03Q7PJ0k who wants some #shklance" "Sun Apr 16 02:18:49 +0000 2017" True
n00dl3gal "@lightoflunaris As much as I love your stuff, if you don't feel the passion anymore, don't do it. People will understand." "Sun Apr 16 00:01:04 +0000 2017" True
n00dl3gal "When you have an idea for both a song cover AND a MV for @shallurazine but barely time for just one https://t.co/mR5Kd9cs2e" "Sat Apr 15 23:49:41 +0000 2017" True
n00dl3gal "Doing some schoolwork, please use this thread to fill me in on the drama surrounding #JonTron #Pewdiepie &amp; #Keemstar k thx" "Sat Apr 15 16:27:22 +0000 2017" True
n00dl3gal "RT @pucchi_dayo: JKイカちゃんかわいいですね https://t.co/Mt4sX1DdVM" "Sat Apr 15 15:56:25 +0000 2017" False
n00dl3gal "RT @virtanderson: I just learned it's #dmmd2017 and I wanted to draw my favorite Mega Man https://t.co/zH8khGjFEO" "Sat Apr 15 14:26:44 +0000 2017" False
n00dl3gal "RT @lts_Blues: Even tho it's not Mega Man, you still gotta give some love to Blues #DMMD2017 https://t.co/U3HMaqiTrf" "Sat Apr 15 14:26:35 +0000 2017" False
n00dl3gal "RT @shircganes: the only relevant tag https://t.co/61gPHesMzi" "Sat Apr 15 14:26:32 +0000 2017" False
n00dl3gal "RT @MeCookieMonster: Whoa! Me hear they looking for one more Jedi?! Me ready if you need me! #TheLastJedi https://t.co/AECveeFKQK" "Sat Apr 15 14:23:58 +0000 2017" False
n00dl3gal "@lightoflunaris Health first always. Listen to him, he's right." "Fri Apr 14 15:14:36 +0000 2017" True
n00dl3gal "protect him... he's too... good https://t.co/S9piiTm9uu" "Thu Apr 13 21:28:20 +0000 2017" True
n00dl3gal "@GMA @FreakinClever Noice" "Thu Apr 13 17:58:55 +0000 2017" True
n00dl3gal "@krintou_squids @Gabriel_Prevost Isn't that the 2 from the logo" "Thu Apr 13 02:48:26 +0000 2017" True
n00dl3gal "@SirSchneeflocke  https://t.co/eKyKPx6XJD" "Thu Apr 13 02:47:52 +0000 2017" True
n00dl3gal "Some stuff I got at #Tekko @TeamTekko https://t.co/Je06pTz0PK" "Wed Apr 12 20:54:54 +0000 2017" True
n00dl3gal "@mustardpig LET ME HAVE THIS" "Wed Apr 12 20:45:25 +0000 2017" True
n00dl3gal "@TyLabine  https://t.co/jMo6dD3uTT" "Wed Apr 12 19:40:24 +0000 2017" True
n00dl3gal "@steveyeun @molnoot Big mood" "Wed Apr 12 14:49:57 +0000 2017" True
n00dl3gal "@SirSchneeflocke Yes" "Wed Apr 12 14:49:43 +0000 2017" True
n00dl3gal "@napsbeforesleep Same tbh" "Wed Apr 12 14:49:27 +0000 2017" True
n00dl3gal "I come to realizations on discord https://t.co/iFdHKfH1R0" "Wed Apr 12 14:49:01 +0000 2017" True
n00dl3gal "@CodePhoenixVA @mustardpig" "Wed Apr 12 02:33:53 +0000 2017" True
n00dl3gal "RT @Lin_Manuel: Good morning!
This is an open world game.
You can do every mission, or just marvel at the texture of the sky.
It's your gam…" "Tue Apr 11 16:13:39 +0000 2017" False
n00dl3gal "RT @bettiqua_: this boy deserves Every pretty dress https://t.co/bJtcVUcIw5" "Tue Apr 11 13:23:09 +0000 2017" False
n00dl3gal "RT @WittyyName: The hardest part about writing is literally just starting." "Mon Apr 10 21:56:23 +0000 2017" False
n00dl3gal "When you manage to finish said paper in time despite the busy weekends and being sick https://t.co/cUsQzlaYkg" "Mon Apr 10 19:45:55 +0000 2017" True
n00dl3gal "Shout out to my sibling, who is awesome and out of respect for #NationalSiblingsDay I will not say anything more" "Mon Apr 10 19:39:44 +0000 2017" True
n00dl3gal "RT @king_Marcus11: Take one you need and retweet it for someone else 😊" "Mon Apr 10 17:42:28 +0000 2017" False
n00dl3gal "@Gojenner_ @mustardpig" "Mon Apr 10 13:23:19 +0000 2017" True
n00dl3gal "Good times at #Tekko @TeamTekko https://t.co/tKx96Mg14u" "Mon Apr 10 13:23:04 +0000 2017" True
n00dl3gal "@shallurazine Where I got this https://t.co/3b7H8YUKlF" "Sun Apr 09 21:31:39 +0000 2017" True
n00dl3gal "@shallurazine Good cuz I just got back from a con" "Sun Apr 09 21:31:20 +0000 2017" True
n00dl3gal "@TyLabine @Voltron @DWAnimation Hunay is my jam yo" "Fri Apr 07 03:33:28 +0000 2017" True
n00dl3gal "Me: man I can't wait for Tekko-
*Syria is attacked by American missiles*
Me: ...time to never leave my bed again" "Fri Apr 07 03:22:10 +0000 2017" True
n00dl3gal "@cheshireree @napsbeforesleep LOUDER FOR THE PEOPLE IN THE BACK" "Thu Apr 06 20:24:19 +0000 2017" True
n00dl3gal "@shallurazine The fandom and personal stuff... I'm hanging in there though. Thank you 😊" "Thu Apr 06 02:22:44 +0000 2017" True
n00dl3gal "@lightoflunaris thank you friend https://t.co/qSJejz72y5" "Thu Apr 06 02:21:55 +0000 2017" True
n00dl3gal "https://t.co/chDYWtsXPJ thank you @JordanIsBeneath for the meme #Splatoon" "Wed Apr 05 21:58:46 +0000 2017" True
n00dl3gal "@lightoflunaris What happened?" "Wed Apr 05 21:58:15 +0000 2017" True
n00dl3gal "RT @ltsKermit: Oh, no, of course, you’re right. my bad. https://t.co/rzYUVVdkg4" "Wed Apr 05 19:09:30 +0000 2017" False
n00dl3gal "Thoughts On #Danganronpa: Trigger Happy Havoc - #YouTube https://t.co/R3cTY1g22u" "Wed Apr 05 18:44:35 +0000 2017" True
n00dl3gal "Just realized my hiatus with my fic coincides with the fandom meltdown #WhodveThunk" "Wed Apr 05 18:43:09 +0000 2017" True
n00dl3gal "@ForsakeAngel88 @lightoflunaris Seconded" "Wed Apr 05 16:33:18 +0000 2017" True
n00dl3gal "@ForsakeAngel88 Very" "Wed Apr 05 16:31:54 +0000 2017" True
n00dl3gal "I fear the Voltron fandom more than I fear clowns, snakes, and Steven Universe fans combined #SickOfDiscourse" "Tue Apr 04 21:31:36 +0000 2017" True
n00dl3gal "@FreakinClever @mustardpig" "Tue Apr 04 20:35:25 +0000 2017" True
n00dl3gal "@lightoflunaris  https://t.co/Se56385rRB" "Tue Apr 04 15:15:45 +0000 2017" True
n00dl3gal "I'm alive but only in the barest term of the word #INeedAHug #AndSleep" "Tue Apr 04 15:14:35 +0000 2017" True
n00dl3gal "RT @Hannahdouken: My biggest enemy....

Making phone calls..." "Tue Apr 04 15:13:03 +0000 2017" False
n00dl3gal "@RespectfulMemes @mustardpig" "Mon Apr 03 17:01:06 +0000 2017" True
n00dl3gal "@lightoflunaris Machine? What happened?" "Mon Apr 03 16:59:48 +0000 2017" True
n00dl3gal "RT @girlposts: ""i can see your bra strap"" https://t.co/dcNh7fFSpR" "Mon Apr 03 13:04:51 +0000 2017" False
n00dl3gal "@mustardpig THERES MY GIRL" "Sun Apr 02 14:19:32 +0000 2017" True
n00dl3gal "@Voltron Except it's already $1.99 https://t.co/pUl3P7HmzD" "Sun Apr 02 03:06:24 +0000 2017" True
n00dl3gal "@Voltron @TheTimHedrick  https://t.co/0bnfOfkhu9" "Sun Apr 02 02:50:45 +0000 2017" True
n00dl3gal "@mustardpig It's perfect" "Sat Apr 01 22:04:12 +0000 2017" True
n00dl3gal "@shallurazine Lance teaching the alteans (and Keith) about it. Keith never noticed" "Sat Apr 01 17:16:06 +0000 2017" True
n00dl3gal "@GeorgeTakei Please don't be an April fools joke." "Sat Apr 01 13:14:34 +0000 2017" True
n00dl3gal "RT @GeorgeTakei: Well, the cat's out of the bag it seems. Let's do this! #Takei2018 https://t.co/Wf7qvV1eXj" "Sat Apr 01 13:13:32 +0000 2017" False
n00dl3gal "Hopefully me having to give a speech about my scholarship tomorrow is a prank #aprilfoolsday #thanksanxiety" "Fri Mar 31 22:17:33 +0000 2017" True
n00dl3gal "RT @ButUCanCallMeZ: Today, my Trans friends, we cannot rob banks. THEY WILL SEE US. THEY WILL ALL SEE US. #tdov https://t.co/d2B3kAUeXv" "Fri Mar 31 17:33:24 +0000 2017" False
n00dl3gal "@edies_pizza I was wondering why you were trying to sell me sunglasses" "Fri Mar 31 17:32:56 +0000 2017" True
n00dl3gal "RT @NeKap: Just write. Bad writing can be fixed. A blank page cannot. #WritersWrite https://t.co/WMQJ84nL5J" "Fri Mar 31 13:28:52 +0000 2017" False
n00dl3gal "Mood https://t.co/KGnH8AiNeo" "Fri Mar 31 13:27:39 +0000 2017" True
n00dl3gal "RT @shonfaye: I WROTE SOME GUIDELINES FOR NON-TRANS WRITERS/JOURNALISTS WRITING ABOUT TRANS PEOPLE #tdov2017 https://t.co/80VJ2kzLvp" "Fri Mar 31 03:30:35 +0000 2017" False
n00dl3gal "RT @Funny_Truth: Share This: Rohypnol (the date rape drug) tastes very salty. If a drink suddenly has a salty taste, stop drinking it immed…" "Fri Mar 31 02:11:32 +0000 2017" False
n00dl3gal "@lightoflunaris Just remember that shiro still thinks Allura is dead" "Thu Mar 30 20:31:58 +0000 2017" True
n00dl3gal "@ForsakeAngel88 anytime!" "Thu Mar 30 03:10:54 +0000 2017" True
n00dl3gal "@mustardpig THATS NOT WHAT I MEANT AND YOU KNOW IT" "Thu Mar 30 02:46:35 +0000 2017" True
n00dl3gal "RT @KidIcarusNews: 6 Great 3DS Games That Could Reach Their Full Potential on the Switch https://t.co/jBRtVxza3n" "Thu Mar 30 02:43:34 +0000 2017" False
n00dl3gal "@mustardpig sorry babe https://t.co/RN89rz9H6C" "Thu Mar 30 02:41:00 +0000 2017" True
n00dl3gal "@ForsakeAngel88 the chapter itself? No, not yet. The full fic though? Yes. https://t.co/Dhd3a4j59S it's also on my Tumblr" "Thu Mar 30 02:40:23 +0000 2017" True
n00dl3gal "@ForsakeAngel88 I'm actually working on a chap of my fic where Lance gives Keith a makeover (cuz Lance in my au wears makeup and is perf)!" "Thu Mar 30 02:11:54 +0000 2017" True
n00dl3gal "@ForsakeAngel88 Lance loves Keith's hair. He's always styling it. Which reminds me: imagine Keith with those rainbow roots. Pride mullet" "Wed Mar 29 23:45:28 +0000 2017" True
n00dl3gal "@ForsakeAngel88 he buries his face in Keith's hair. When Keith spoons Lance, he kisses the back of lances neck" "Wed Mar 29 21:55:43 +0000 2017" True
n00dl3gal "@ForsakeAngel88 now this is just a personal thing of mine but. They alternate being the little spoon. When Lance is the big spoon" "Wed Mar 29 21:54:58 +0000 2017" True
n00dl3gal "@ForsakeAngel88 babe, honey, sweetie, booboo, keithy, and kitty (which Keith hates)" "Wed Mar 29 18:54:10 +0000 2017" True
n00dl3gal "@ForsakeAngel88 when he does Lance immediately melts. His favorites are ""hun"" ""sunshine"" and ""dear."" Lance calls Keith" "Wed Mar 29 18:52:53 +0000 2017" True
n00dl3gal "@ForsakeAngel88 and once lance notices he'll smile and squeeze him a little tighter. OH. AND KEITH USING PET NAMES. he rarely does but" "Wed Mar 29 18:51:31 +0000 2017" True
n00dl3gal "No fear
*new death battle features gremlin Pidge, matpat as Keith, and vld Lance being called McClain*
One fear https://t.co/uQOAIYcMEn" "Wed Mar 29 16:40:42 +0000 2017" True
n00dl3gal "@ForsakeAngel88 he doesn't want to ruin his tough guy persona but Lance knows the truth" "Wed Mar 29 16:16:35 +0000 2017" True
n00dl3gal "WHAT IS WITH THE ANKLES ON THE FLIP FLOP KID https://t.co/pcvI0aAXAU" "Wed Mar 29 16:14:24 +0000 2017" True
n00dl3gal "RT @GMA: WATCH: This Corgi, wearing a hoodie and trying to dig a hole in a car seat, is the best thing you'll see today: https://t.co/QWel7…" "Wed Mar 29 12:34:25 +0000 2017" False
n00dl3gal "So I guess #Bex4GreenRanger is a thing and I love it @IBexWeBex" "Wed Mar 29 03:45:03 +0000 2017" True
n00dl3gal "@ForsakeAngel88 Lance in public, but Keith is super snuggly when they're alone" "Wed Mar 29 03:44:07 +0000 2017" True
n00dl3gal "@ForsakeAngel88 quick one before bed (again): Lance blows raspberries in Keith's tummy. Keith in turn gives him Eskimo kisses" "Wed Mar 29 03:38:29 +0000 2017" True
n00dl3gal "RT @ButUCanCallMeZ: So...if LGBTQ+ don't exist anymore...does that mean we can stop paying taxes?" "Wed Mar 29 03:32:58 +0000 2017" False
n00dl3gal "@lightoflunaris FUCK YOU MAN IT HURTS SO GOOD" "Tue Mar 28 17:20:48 +0000 2017" True
n00dl3gal "@ForsakeAngel88 I can talk more tomorrow, it's super late here" "Tue Mar 28 03:01:50 +0000 2017" True
n00dl3gal "@ForsakeAngel88 did I help" "Tue Mar 28 02:52:10 +0000 2017" True
n00dl3gal "Picasso and Street Lamps, Part 8: Check, Please New chap who did #shallura #fanfic #VoltronLegendaryDefender  https://t.co/L2uj1OZ06U" "Tue Mar 28 02:51:40 +0000 2017" True
n00dl3gal "@ForsakeAngel88 imagine them curled in a pile trying to remember what pizza tastes like. Them singing songs out of key." "Tue Mar 28 02:41:29 +0000 2017" True
n00dl3gal "@ForsakeAngel88 imagine Lance braiding Keith's hair. Imagine Keith kissing all the scars Lance tries so hard to hide." "Tue Mar 28 02:40:42 +0000 2017" True
n00dl3gal "https://t.co/RUTQBglOvb In honor of the #Splatoon2Testfire here's my cover of the #SquidSisters
#Splatoon" "Tue Mar 28 01:11:55 +0000 2017" True
