maroalpaca "don't take my music away" "Sun May 14 13:55:46 +0000 2017" True
maroalpaca "@taikobun *gently makes taiko vibrates* wake up" "Sat May 13 23:53:39 +0000 2017" True
maroalpaca "the only thing is that I am not very fast but since most of them have counterattack it kinda works anyway" "Sat May 13 23:21:53 +0000 2017" True
maroalpaca "@taikobun *holds bun more fierce* I am doing fine how about u bun bun" "Sat May 13 23:18:49 +0000 2017" True
maroalpaca "THANK U KURODOJI U ARE THE BACKBONE OF THIS TEAM" "Sat May 13 23:18:02 +0000 2017" True
maroalpaca "BY A MIRACLE I DEFEATED A TEAM WITH YOTOUHIME, IBARAKI AND SHUTEN" "Sat May 13 23:16:05 +0000 2017" True
maroalpaca "@taikobun *holds bun*" "Sat May 13 23:14:41 +0000 2017" True
maroalpaca "RT @Beatrice_sama: HAY QUE SER TORERO 
PONER EL ALMA EN EL RUEDO https://t.co/p9T4SLpC4C" "Sat May 13 20:01:33 +0000 2017" False
maroalpaca "is impossible to make rice for only one person" "Sat May 13 19:36:10 +0000 2017" True
maroalpaca "at least it was rice and not pasta" "Sat May 13 19:34:12 +0000 2017" True
maroalpaca "@haejoobun *sobs* but it was so delicious
I was about to save it for later after eating the half...but... it was impossible" "Sat May 13 19:33:51 +0000 2017" True
maroalpaca "I am in the other quadrant of the world but is still enjoyable how the fight with songs and costumes" "Sat May 13 19:31:01 +0000 2017" True
maroalpaca "eurovision is here" "Sat May 13 19:30:14 +0000 2017" True
maroalpaca "RT @danielhowell: as if we weren't already unpopular, post-brexit united kingdom may be the first contestant to actually get negative point…" "Sat May 13 19:29:59 +0000 2017" False
maroalpaca "@haejoobun I am resting right now, washing the dishes and contemplating how much rice my body can take" "Sat May 13 19:29:03 +0000 2017" True
maroalpaca "RT @amyackcr: me: i'm going to bed early today
me at 3 am: 
#Eurovision https://t.co/2cY3XQDy2e" "Sat May 13 19:27:06 +0000 2017" False
maroalpaca "I ate it all and I have my regrets" "Sat May 13 19:26:45 +0000 2017" True
maroalpaca "cooking for oneself more like overestimating the measurements and ending with food for 5 persons" "Sat May 13 19:26:03 +0000 2017" True
maroalpaca "RT @uncleturos: Listen. You're not going to hell for writing about two boys kissing. Don't put that in your Ao3 tags for your story." "Fri May 12 05:56:47 +0000 2017" False
maroalpaca "@wjjejeho WITH RICE AND FRIED POTATOES
I WANT TOO" "Fri May 12 05:29:32 +0000 2017" True
maroalpaca "@wjjejeho fried chicken for live
a near kfc is also offering rice
is a blessing" "Fri May 12 05:27:19 +0000 2017" True
maroalpaca "@chiichatori the pain of seeing" "Fri May 12 02:01:03 +0000 2017" True
maroalpaca "the amount of ppl who want to chicken nugget ootengu tho" "Fri May 12 01:48:32 +0000 2017" True
maroalpaca "RT @BenStarred: yusuke: -pulls out a bag of m&amp;m's-
ryuji: oh shit can i have some
yusuke: no this is my dinner" "Fri May 12 01:25:54 +0000 2017" False
maroalpaca "*reads ibaraki's biography* BOI" "Fri May 12 01:21:51 +0000 2017" True
maroalpaca "RT @niapuddi: ARTIST PSA: ALWAYS CHECK YOUR SILHOUETTE LMAO https://t.co/QrWd3Hw8Et" "Fri May 12 01:15:32 +0000 2017" False
maroalpaca "RT @ashthelazy: i'll reveal your true form https://t.co/l05pdeUG3i" "Fri May 12 01:14:04 +0000 2017" False
maroalpaca "RT @Shunsuke_SBT: 不動くん極の刀帳❗ https://t.co/XUCac5vwnY" "Wed May 10 08:07:45 +0000 2017" False
maroalpaca "do I am hungry or I have gastritis 
 ¯\_(ツ)_/¯" "Mon May 08 11:12:44 +0000 2017" True
maroalpaca "@yagenfucker *gently hugs u* thanks ///" "Mon May 08 11:02:32 +0000 2017" True
maroalpaca "RT @drilblue: me: i am what you call a Hardcore Mobile Gamer
You: u play one mobile game
me: shut ur mouth" "Mon May 08 06:52:08 +0000 2017" False
maroalpaca "Shirodouji and Kurodouji https://t.co/ZCZ0WWMR3v" "Mon May 08 02:24:51 +0000 2017" True
maroalpaca "RT @meison717: 「博多警備会社は安くなかばい！」
写真  @Akichin7 さん https://t.co/Xdppada0hD" "Mon May 08 02:00:31 +0000 2017" False
maroalpaca "RT @retyart: srry i faved ur tweet 12 hrs after the fact but in my defense it was in my ""in case you missed it..."" AND i love you very much" "Mon May 08 01:59:05 +0000 2017" False
maroalpaca "RT @hiroki_0604: ☆★☆★☆★☆★☆★☆
明日は舞台刀剣乱舞の顔合わせ！
あらためて明日から新作始動します！
ご観劇予定の皆様、お楽しみにお待ちください。
#舞台刀剣乱舞はじめよう
★☆★☆★☆★☆★☆★ https://t.co/LhAfMxHtwt" "Mon May 08 01:58:53 +0000 2017" False
maroalpaca "RT @ice_yokose: @immr_rb  https://t.co/bv36KLXhh2" "Mon May 08 01:58:44 +0000 2017" False
maroalpaca "RT @ememorin: チキンサンド https://t.co/j59yl76e44" "Mon May 08 01:49:15 +0000 2017" False
maroalpaca "RT @01masami13: 連休明けなので甘やかされたい https://t.co/SLyqMaBgIm" "Mon May 08 01:48:00 +0000 2017" False
maroalpaca "So I went there and finished drawing the dojis https://t.co/qgclRiMu6k" "Mon May 08 01:46:02 +0000 2017" True
maroalpaca "I m ready to die" "Sun May 07 18:07:01 +0000 2017" True
maroalpaca "*SCREAMS * https://t.co/yiF1eqhe39" "Sun May 07 17:25:25 +0000 2017" True
maroalpaca "RT @mkmk_no_hito: https://t.co/j4NMuj9Nve" "Sun May 07 16:09:12 +0000 2017" False
maroalpaca Live "Sun May 07 16:08:00 +0000 2017" True
maroalpaca "Im this close 👌from jumping from a cliff 
Lucky for me I life 10 min away from one" "Sun May 07 16:07:16 +0000 2017" True
maroalpaca "RT @30_voca_music: 日本橋高架下R計画 / じん
https://t.co/iOkOhNMsDO" "Sun May 07 16:05:44 +0000 2017" False
maroalpaca "RT @McKelvie: ""I wish I could draw like that."" It's not instantaneous or inate. It requires hours and hours and hours of work. https://t.co…" "Sun May 07 16:05:38 +0000 2017" False
maroalpaca "Kurodouji https://t.co/HMVf3c9Nl7" "Sun May 07 16:04:42 +0000 2017" True
maroalpaca "RT @cr_yamada: スパコミ新刊は相当前に描いたこのマンガの拡大版みたいなものです。本になるほどネタ引っ張れないと思ってたけど、伸びる箇所を増やしたら本になりました https://t.co/9vB2eGJLr0" "Sun May 07 15:17:56 +0000 2017" False
maroalpaca "@wjjejeho He wants us" "Sun May 07 14:53:51 +0000 2017" True
maroalpaca "Babu https://t.co/HEzF5ADodQ" "Sun May 07 14:53:36 +0000 2017" True
maroalpaca "@wjjejeho Sexy" "Sun May 07 14:26:33 +0000 2017" True
maroalpaca "RT @wjjejeho: My tororochi and @maroalpaca toreotochi https://t.co/YKq2jMcvT1" "Sun May 07 14:26:23 +0000 2017" False
maroalpaca "@hiddlesworthier IS CHRIS *CRIES* LUV HIM" "Sun May 07 14:17:11 +0000 2017" True
maroalpaca "And kurodouji https://t.co/TTTW6Cb7Wc" "Sun May 07 14:13:12 +0000 2017" True
maroalpaca "Drawing the shirodouji https://t.co/OnMHe4Jhk2" "Sun May 07 14:12:40 +0000 2017" True
maroalpaca "@uguisufucker Wtf is an ootengu" "Sun May 07 14:09:32 +0000 2017" True
maroalpaca "I have never saw ootengu in my life" "Sun May 07 00:53:01 +0000 2017" True
maroalpaca "@taikobun Maro : is hold" "Sun May 07 00:52:31 +0000 2017" True
maroalpaca "RT @Ange_de_la_Mort: Content you enjoy =/= you as a person. The ""smol gay cinnamon roll"" people often are far more toxic wankers than the D…" "Sun May 07 00:52:00 +0000 2017" False
maroalpaca "@taikobun *CRIES ON TAIKO TOO*" "Sun May 07 00:49:19 +0000 2017" True
maroalpaca "@uguisufucker What cha thinking about himi" "Sun May 07 00:49:03 +0000 2017" True
maroalpaca "@Ize_09 *CRIES ON IZE * IAM SO HAPPY" "Sun May 07 00:48:21 +0000 2017" True
maroalpaca "@uguisufucker I Will but first I have to rest" "Sun May 07 00:22:59 +0000 2017" True
maroalpaca "UGU IS SO BIG" "Sun May 07 00:22:31 +0000 2017" True
maroalpaca "RT @kinoko_onmyouji: 多分だけど黒晴明、蛍草単騎で勝てそう https://t.co/3FbuiI6sTy" "Sun May 07 00:20:56 +0000 2017" False
maroalpaca "@uguisufucker Yes i did but is a last year pic so it must be very very buried in my tweets" "Sun May 07 00:19:19 +0000 2017" True
maroalpaca "@uguisufucker I WILL GIVE U SO MUCH FOOD" "Sun May 07 00:18:38 +0000 2017" True
maroalpaca "I AM GOING TO SHOW THIS ILLUSTRATION I DID LAST YEAR TOO https://t.co/nZAADGMdlH" "Sun May 07 00:18:23 +0000 2017" True
maroalpaca "@uguisufucker *cries * I love this art so much" "Sun May 07 00:15:43 +0000 2017" True
maroalpaca "@uguisufucker For real is big look and compare https://t.co/GxSLqgXnfG" "Sun May 07 00:15:22 +0000 2017" True
maroalpaca "@uguisufucker Run to peru to save him" "Sun May 07 00:13:50 +0000 2017" True
maroalpaca "Last one https://t.co/dRFcpENizu" "Sun May 07 00:09:11 +0000 2017" True
maroalpaca "@uguisufucker A lot of ppl will see him tho" "Sun May 07 00:08:03 +0000 2017" True
maroalpaca "@uguisufucker First my hand is a smol yuri hand, second the print is big" "Sun May 07 00:06:34 +0000 2017" True
maroalpaca "@uguisufucker Also if things go well and I get to keep the print I will see a way to send it to you... It is quite big" "Sun May 07 00:05:59 +0000 2017" True
maroalpaca "@uguisufucker  https://t.co/d0HdOCgCTA" "Sun May 07 00:05:18 +0000 2017" True
maroalpaca "*grabs* I LOVE HIM TOO https://t.co/Kl9kKTVAsO" "Sun May 07 00:03:23 +0000 2017" True
maroalpaca "@uguisufucker I am touching them for u" "Sun May 07 00:02:34 +0000 2017" True
maroalpaca "@uguisufucker I will have an exposition tomorrow and was asked to show some pics and i chose ugu" "Sun May 07 00:02:20 +0000 2017" True
maroalpaca "Is the second time I print out something 
This time I got a better understanding of what paper to use" "Sun May 07 00:01:32 +0000 2017" True
maroalpaca "I am having a moment" "Sun May 07 00:00:14 +0000 2017" True
maroalpaca "I LOVE HIM https://t.co/CzAlPVtlB9" "Sat May 06 23:59:56 +0000 2017" True
maroalpaca ".@uguisufucker Another one https://t.co/ZLchyUIGfH" "Sat May 06 23:59:09 +0000 2017" True
maroalpaca "WHEN THE PRINTER GUY GAVE ME THE PRINTS I cRIED LIKE I WAS HOLDING A VERY DEAR PART OF ME" "Sat May 06 23:58:20 +0000 2017" True
maroalpaca "HIIIIMIIII @uguisufucker https://t.co/qd47TAqdRW" "Sat May 06 23:57:09 +0000 2017" True
maroalpaca "I WENT AND MADE PRINTS OUT OF MY FAV TOURABU ARTWORKS https://t.co/lNrY6lUPu1" "Sat May 06 23:56:44 +0000 2017" True
maroalpaca "RT @monico_PC: 陰陽師の現世召喚で妖刀姫だしてツーショット撮った…！！！！☺️

#animejapan #AnimeJapan #AJ #AJ2017 #AnimeJapan2017cos 
#陰陽師JP @OnmyojigameJP https://t.co/…" "Sat May 06 17:58:40 +0000 2017" False
maroalpaca "RT @hkht_ksk: BLゲーみたい見えなくもない https://t.co/yBVpskk0ty" "Sat May 06 17:57:41 +0000 2017" False
maroalpaca "@nikkarifucker69 *CRIES ON YOU* THANK YOUUUUU" "Sat May 06 17:56:47 +0000 2017" True
maroalpaca "I am laughing https://t.co/6SXeYJ20cF" "Sat May 06 17:32:16 +0000 2017" True
maroalpaca "RT @akadama24: 石かり風味　赤面テンプレお借りしました
2枚目のは湯煙だと勘違いしてたもの https://t.co/qVU5PoTbE0" "Sat May 06 17:31:40 +0000 2017" False
maroalpaca "@wjjejeho the underground castle event" "Sat May 06 17:24:54 +0000 2017" True
maroalpaca "@wjjejeho YEEEEEE IS A NORMAL UTC" "Sat May 06 17:24:05 +0000 2017" True
maroalpaca "If I write sengo in a special summon ticket I wonder who will came out" "Sat May 06 17:21:50 +0000 2017" True
maroalpaca "RT @squidbobs: someone finally gets it https://t.co/B9b71XGrhB" "Sat May 06 17:20:28 +0000 2017" False
maroalpaca "when did this got rts" "Sat May 06 17:16:33 +0000 2017" True
maroalpaca "I seriously need to get more self confidence" "Sat May 06 17:15:21 +0000 2017" True
maroalpaca "how can I turn off sengo's voice" "Sat May 06 17:07:55 +0000 2017" True
maroalpaca "HAKATA FOR BEST SWORD SON" "Sat May 06 17:05:41 +0000 2017" True
maroalpaca "@VODKABLAZE *SOBS* I WAS SO BUSY I MISSED THE IMPORTANT STUFF" "Sat May 06 17:02:15 +0000 2017" True
maroalpaca "@VODKABLAZE *REFRESHES GAME* I HAVE HIM I AM SO THANKFUL FOR HIS MONEY GATHERING ABILITIES" "Sat May 06 17:01:14 +0000 2017" True
maroalpaca "@yagenfucker *softly screaming* MY BOI HE DESERVES IT I HOPE HE LOOKS SUPER COOL IN KIWAME" "Sat May 06 16:59:44 +0000 2017" True
maroalpaca "*HAVE NO IDEO ON HOW TO PLAY NEW EVENT*
*PRESS PLAY ANYWAY*" "Sat May 06 16:58:26 +0000 2017" True
maroalpaca "IS FUDOU GETTING KIWAME? BOIIIII" "Sat May 06 16:57:01 +0000 2017" True
maroalpaca "RT @youmeishu_: 三日月のANAYA https://t.co/AHxpgQPcTy" "Sat May 06 16:55:15 +0000 2017" False
maroalpaca "I still can't believe I got ookanehira" "Sat May 06 16:54:23 +0000 2017" True
maroalpaca "KIKKOU SADAMUNE WHERE ARE U" "Sat May 06 16:49:41 +0000 2017" True
maroalpaca "*opens touken ranbu after months*
*citadel is on fire*
ah is normal" "Sat May 06 16:48:07 +0000 2017" True
maroalpaca "@uguisufucker @nikkarifucker69 *Softly * ugui, nikkari" "Sat May 06 09:51:43 +0000 2017" True
maroalpaca "@wjjejeho what special sauce" "Sat May 06 09:47:07 +0000 2017" True
maroalpaca "@nikkarifucker69 @uguisufucker AND A HEART https://t.co/Z08MYnvttd" "Sat May 06 09:46:43 +0000 2017" True
maroalpaca "@nikkarifucker69 @uguisufucker who is who I only see 2 adorable green sword cushions" "Sat May 06 09:33:26 +0000 2017" True
maroalpaca "@wjjejeho eat roast chicken in my name fiq" "Sat May 06 09:32:57 +0000 2017" True
maroalpaca ".@nikkarifucker69 @uguisufucker ur icons leave me @.@" "Sat May 06 09:23:06 +0000 2017" True
maroalpaca "the amount of time I confused @nikkarifucker69  and @uguisufucker  tho" "Sat May 06 09:22:50 +0000 2017" True
maroalpaca "I am a person of peace" "Sat May 06 09:18:56 +0000 2017" True
maroalpaca "@uguisufucker hug them both, they deserve it for being good  bois" "Sat May 06 09:04:58 +0000 2017" True
maroalpaca "@uguisufucker HIMI EXPLAIN https://t.co/FZp7zZ7y2x" "Sat May 06 08:54:56 +0000 2017" True
maroalpaca "I need glasses" "Sat May 06 08:52:18 +0000 2017" True
maroalpaca "TIME FOR IS THAT COLOR SUPPOSED TO BE THERE OR MY BAD VISION PLAYING WITH ME AGAIN" "Sat May 06 08:52:08 +0000 2017" True
maroalpaca "@uguisufucker RAYQUAZA IS GREEN TOO" "Sat May 06 08:46:51 +0000 2017" True
maroalpaca "@uguisufucker I also didn't got a free ticket since the update T-T maybe it just stopped" "Sat May 06 08:46:28 +0000 2017" True
maroalpaca "@uguisufucker ugui with a dragon" "Sat May 06 08:43:40 +0000 2017" True
maroalpaca "@uguisufucker also for more free tamas *A*" "Sat May 06 08:43:25 +0000 2017" True
maroalpaca "@uguisufucker dragon con" "Sat May 06 08:40:54 +0000 2017" True
maroalpaca "@uguisufucker *sobs* hope there is another event for her" "Sat May 06 08:38:53 +0000 2017" True
maroalpaca "food tastes better when u ate with friends" "Sat May 06 08:38:20 +0000 2017" True
maroalpaca "@uguisufucker I LOVE THIS ONE but it seems is for an event or it hasn't been released ??? I have to search more https://t.co/ZD8lELjRv3" "Sat May 06 08:32:55 +0000 2017" True
maroalpaca "@uguisufucker I am rooting on you himi! get those love birds together!" "Sat May 06 08:31:12 +0000 2017" True
maroalpaca "she looks awesome and is super strong for single enemies ko https://t.co/9MsonaOfyk" "Sat May 06 08:27:41 +0000 2017" True
maroalpaca "I will try to get youtouhime" "Sat May 06 08:23:00 +0000 2017" True
maroalpaca "RT @S3XTARO: by the way if you're looking for textures to use in your art use these two search filters https://t.co/LfyGKIivBz" "Sat May 06 08:14:02 +0000 2017" False
maroalpaca "RT @Minimintychip: ""if a bi girl enters a relationship with a dude, they've turned het.""
Local person does not understand object permanence" "Sat May 06 08:05:54 +0000 2017" False
maroalpaca "this world needs more tarou content" "Sat May 06 07:18:32 +0000 2017" True
maroalpaca "*searches for tarou on pixiv*
*founds own art*
wtf" "Sat May 06 07:13:56 +0000 2017" True
maroalpaca "@firel2c :3c" "Sat May 06 04:17:07 +0000 2017" True
maroalpaca "@firel2c que bueno" "Sat May 06 04:13:28 +0000 2017" True
maroalpaca "*closes fb*" "Sat May 06 03:15:54 +0000 2017" True
maroalpaca *cries* "Sat May 06 03:12:12 +0000 2017" True
maroalpaca "RT @JohnnyGWeir: Today's listening. #YuriOnIce https://t.co/BZkuuxDBuu" "Sat May 06 03:11:28 +0000 2017" False
maroalpaca "the thing about not using fb gets worse when someone talks to me and I have no idea who they are" "Sat May 06 03:08:14 +0000 2017" True
maroalpaca AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH "Sat May 06 00:26:08 +0000 2017" True
maroalpaca "RT @JohnnyGWeir: 🎼""Agape"" | #yurionice @ Skating Club of Wilmington https://t.co/HFooMk3Isg" "Sat May 06 00:25:51 +0000 2017" False
maroalpaca "Hue hue https://t.co/eMUicwucLx" "Sat May 06 00:20:36 +0000 2017" True
maroalpaca "RT @BlessedKR: Gentarou shares his ultimate treasure,, https://t.co/a1tDNl4FiA" "Sat May 06 00:19:36 +0000 2017" False
maroalpaca "Ootengus wings are balding https://t.co/CRu7k0byjx" "Sat May 06 00:18:48 +0000 2017" True
maroalpaca "@uguisufucker *DIes*" "Sat May 06 00:17:50 +0000 2017" True
maroalpaca "@uguisufucker I m willing to sacrifice ootengu fot yotouhime" "Sat May 06 00:17:27 +0000 2017" True
maroalpaca "@uguisufucker No NONONLNONONO" "Sat May 06 00:01:31 +0000 2017" True
maroalpaca "@uguisufucker He is feeling fabulous" "Sat May 06 00:01:15 +0000 2017" True
maroalpaca "@uguisufucker Free chicken nuggets for all onmyouji players
Ootengu is nowhere to be seen" "Sat May 06 00:00:50 +0000 2017" True
maroalpaca "@uguisufucker Why from all that could come home was ootengu the one" "Sat May 06 00:00:13 +0000 2017" True
maroalpaca "@uguisufucker :3c" "Fri May 05 23:59:30 +0000 2017" True
maroalpaca "@uguisufucker NOOOOOOOO" "Fri May 05 23:55:18 +0000 2017" True
maroalpaca "@uguisufucker I will make chicken nuggets out of him" "Fri May 05 23:55:04 +0000 2017" True
maroalpaca "RT @uguisufucker: @maroalpaca  DSCCREEAAAAAAMS https://t.co/3qXor3sKZQ" "Fri May 05 23:54:32 +0000 2017" False
maroalpaca "@uguisufucker I ask myself the same" "Fri May 05 23:53:58 +0000 2017" True
maroalpaca "@uguisufucker How can u zoom, I want to take more pics of him" "Fri May 05 23:53:27 +0000 2017" True
maroalpaca "RT @uguisufucker: @maroalpaca  YASHA https://t.co/M5goc8DjAv" "Fri May 05 23:53:03 +0000 2017" False
maroalpaca Tttttttt "Fri May 05 20:38:55 +0000 2017" True
maroalpaca "Rt i did that once and every second of their panic was so worth it" "Fri May 05 20:38:03 +0000 2017" True
maroalpaca "RT @ravenclvws: when a straight person says 'i didnt know you were gay' tell them 'i didnt known you were straight' &amp; watch their heteronor…" "Fri May 05 20:37:22 +0000 2017" False
maroalpaca "RT @umi_ebooks: hey so like when will y'all mention what the franchise did for the museum industry instead of ""fujoshi phenomenon""
https://…" "Fri May 05 20:35:36 +0000 2017" False
maroalpaca "RT @uguisufucker: STILL MADE IT IN TIME 
😭😭😭😭😭😭😭😭😭😭😭😭😭
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵
it's half assed but promised to do better next time!…" "Fri May 05 20:35:01 +0000 2017" False
maroalpaca "AAabjkdkfbnfkfibrkiioooKiKKkkkkdennnklllfddee https://t.co/RWcFosaTDa" "Fri May 05 20:34:38 +0000 2017" True
maroalpaca "HIMIIIIIII THE TENGU IS HERE @uguisufucker" "Fri May 05 20:33:46 +0000 2017" True
maroalpaca "Ahhhhhhhhhhhhhhhhjjjjjjjjbbnnnnklllkfbbmljbbmlkhvvbnfhvbnkkn https://t.co/DaSTp8GOOS" "Fri May 05 20:33:08 +0000 2017" True
maroalpaca "AAAAHHHHHHHHHHHHHHHBBBBBBVVBNKNNFKFKHVBNNKKKJHBKKBN IN THE LAST TICKET THE LAST ON AN SSR AND IT HAD TO BE HIM" "Fri May 05 20:32:29 +0000 2017" True
maroalpaca "RT @soukatsu_: a gentle reminder to fans seeing Sayokan and Kubo at ConComics to please not do, ask, or say anything that would make them u…" "Fri May 05 20:25:11 +0000 2017" False
maroalpaca "RT @rieuIe: if you genuinely think bi ppl who date ppl of the same gender are hets in disguise get out of my house" "Fri May 05 20:24:16 +0000 2017" False
maroalpaca "Here i go once more https://t.co/24Jfk4pyE3" "Fri May 05 20:20:28 +0000 2017" True
maroalpaca *cries* "Fri May 05 00:18:52 +0000 2017" True
maroalpaca "RT @yys_7siwo: https://t.co/OvOFJlVpY4" "Fri May 05 00:18:44 +0000 2017" False
maroalpaca "RT @mamesal0o0: 乙帅小哥哥嫁我啊😂😂😂❤️❤️❤️❤️❤️!!!!!!!!!!!!!!!!!!! 原WB：https://t.co/oY2grOGSwO https://t.co/2tI4qlo4Nq" "Fri May 05 00:15:03 +0000 2017" False
maroalpaca "RT @howchi_onmyouji: 晴明様の髪の色に肌の色が追いつかない悲しさをみて欲しい
※tesコス https://t.co/yQ3vDeAAcl" "Fri May 05 00:14:13 +0000 2017" False
maroalpaca "RT @mamesal0o0: 喜歡這片段♥ 什麼時候才會把黃泉之海施放動畫更新成有特寫扭腰 https://t.co/G5W5sbqVwg" "Fri May 05 00:08:51 +0000 2017" False
maroalpaca "RT @mimiadraws: tfw your friends believe in you and you believe in them and love them and want them to succeed" "Thu May 04 23:56:53 +0000 2017" False
maroalpaca "me : *holds a guinea pig*
Is called cuy" "Thu May 04 11:11:12 +0000 2017" True
maroalpaca "@uguisufucker I read lick" "Thu May 04 11:08:58 +0000 2017" True
maroalpaca "@uguisufucker @wjjejeho anything ca be food" "Thu May 04 11:08:09 +0000 2017" True
maroalpaca "@uguisufucker @wjjejeho *pats pats*" "Thu May 04 11:05:46 +0000 2017" True
maroalpaca "@wjjejeho @uguisufucker u can search the recipe and cook it" "Thu May 04 11:05:28 +0000 2017" True
