oshietee "RT @omusora: スカジャンノクプロ～ https://t.co/QJ8pksd9Zl" "Thu May 25 13:42:25 +0000 2017" False
oshietee "RT @britneyscheetos: JUST A TOUCH OF YOUR LOVE IS ENOUGH
TO KNOCK ME OFF OF MY FEET ALL WEEK
JUST A TOUCH OF YOUR LO-OVE
JUST A TOUCH OF YO…" "Thu May 25 13:02:12 +0000 2017" False
oshietee "RT @owepoko: GET YOU A MAN WHO CAN DO BOTH https://t.co/Mm23U1rlT2" "Thu May 25 13:01:40 +0000 2017" False
oshietee "RT @lesbianbear: Hey guys I'm currently jobless and having trouble making rent so I'm selling most of my collection
https://t.co/jcf7DdwD3Z…" "Thu May 25 13:01:22 +0000 2017" False
oshietee "RT @peonysoda: prom: can i take this picture of you over there?
noct: *says this shit*

oh my fucking god https://t.co/JLNGMaQgnC" "Thu May 25 12:50:38 +0000 2017" False
oshietee "ok im done shopping im officially broke" "Thu May 25 12:50:24 +0000 2017" True
oshietee "I feel empty i want to go on a shopping spree LMAO" "Thu May 25 11:31:24 +0000 2017" True
oshietee "RT @MlYUKIKAZUYAS: FUCK https://t.co/5ykfSv6Fuk" "Thu May 25 11:31:04 +0000 2017" False
oshietee "@lancelatte THANK YOU💕💓💖💖" "Thu May 25 11:29:28 +0000 2017" True
oshietee "RT @moco_dia: 御沢
まだ告白もしてないのにキスしてしまった https://t.co/mYuprBawxB" "Thu May 25 10:03:08 +0000 2017" False
oshietee "RT @bobstroup: He turns 15 on August 28

Jacob Priestley
P.O. Box 855
Queen Creek, AZ 85142 https://t.co/NYYx5g2l0C" "Thu May 25 10:02:29 +0000 2017" False
oshietee "there are so fucking many pics of wada takuma on my tl i feel attacked" "Thu May 25 09:21:09 +0000 2017" True
oshietee "RT @naagachika: a thread of wada takuma being the most beautiful man i've ever laid my eyes upon 💓" "Thu May 25 09:19:24 +0000 2017" False
oshietee "holy fuck i didnt do anything today rip" "Thu May 25 09:09:45 +0000 2017" True
oshietee "RT @0OHSELU: https://t.co/CukNBP0yk1" "Thu May 25 08:01:38 +0000 2017" False
oshietee "@kayeunb SAUIDDGBF YOU TOO GODDAMN JUST ACCEPT IT" "Thu May 25 07:57:31 +0000 2017" True
oshietee "@kayeunb IM TALKING ABOUT YOU AJSHDSFDBHADDFJJ BUT ALSO THANK YOU" "Thu May 25 07:50:25 +0000 2017" True
oshietee "@kayeunb BEAUTIFUL" "Thu May 25 07:40:12 +0000 2017" True
oshietee "RT @miyukkilia: I'm blessed. My skin is clear. My vision is clear. Everything is beautiful. The sun is shining. The world is a better place…" "Thu May 25 07:30:56 +0000 2017" False
oshietee "RT @MoMoSE89: こういう御沢が好きなんだ…(？) https://t.co/7FjcjEzoJL" "Thu May 25 07:30:50 +0000 2017" False
oshietee "RT @bakazooya: WE DONT DESERVE SAWAMURA EIJUN" "Thu May 25 07:05:54 +0000 2017" False
oshietee "@neutrallycynic THANK YOU CHELLLLLL 💕💕💕💕💕💕" "Thu May 25 06:11:03 +0000 2017" True
oshietee "@palmtreehero MORE EIJUN YES HOLY SHITHTIH" "Thu May 25 06:09:54 +0000 2017" True
oshietee "RT @punkshirogane: i'm reopening commissions because i'm moving across the country soon and could really use the money ;;
[[RTS appreciated…" "Thu May 25 06:07:46 +0000 2017" False
oshietee "@palmtreehero I APPRECIATE THE THOUGHT BUT JUST SEND IT ALREADY SO I CAN STARE AT IT UNTIL I BURN HOLES THRU IT" "Thu May 25 06:07:31 +0000 2017" True
oshietee "RT @palmtreehero: @oshietee Im doki... I love you too..." "Thu May 25 06:05:50 +0000 2017" False
oshietee "@palmtreehero LOOKS AT IT FOREVER u cant tell me what to do" "Thu May 25 06:05:30 +0000 2017" True
oshietee "@palmtreehero ,,,, deep sigh i still love you tho" "Thu May 25 06:05:04 +0000 2017" True
oshietee "@palmtreehero I LOVED IT IM GOING TO FRAME IT AND HANG IT ON MY WALL FUXCK" "Thu May 25 06:04:33 +0000 2017" True
oshietee "@palmtreehero I MEAN ITS TRUE" "Thu May 25 06:03:57 +0000 2017" True
oshietee "RT @rnoonjelly: @oshietee https://t.co/xL2RjF6Fkz DIS PERSONS BLOG" "Thu May 25 06:01:30 +0000 2017" False
oshietee "@rnoonjelly THANK" "Thu May 25 06:01:01 +0000 2017" True
oshietee "RT @sednamode: OK BUT???!?¿?! https://t.co/iHq5SVCpgH" "Thu May 25 05:54:52 +0000 2017" False
oshietee "WHERE ARE THE VLD STUFF COMING FROM" "Thu May 25 05:54:39 +0000 2017" True
oshietee "i remember crying over that eijun zine bc the pre-orders were already closed when i got into DnA LMAOOO" "Thu May 25 05:53:22 +0000 2017" True
oshietee "RT @rjinbei: AHHH SO PRETTY https://t.co/dzIzuLNeu9 https://t.co/ruzYR79x8w" "Thu May 25 05:52:34 +0000 2017" False
oshietee "RT @shitpostney: s3 voltron: a series of leaks" "Thu May 25 05:41:56 +0000 2017" False
oshietee "RT @barleedraws: Doodles ♥....I loved Shiro in the Slav ep ♡♡♡ https://t.co/8DuFYhssR3" "Thu May 25 05:37:40 +0000 2017" False
oshietee "Yuka's tweet range from angsty tender klance to Lance aggressively pounding into keith lmao" "Thu May 25 05:37:25 +0000 2017" True
oshietee "i love eating crispy bacon happy birthday" "Thu May 25 05:35:55 +0000 2017" True
oshietee "RT @l_u_c_i_s: #ノクプロ #promptis https://t.co/KBYuxb0zxS" "Thu May 25 05:31:38 +0000 2017" False
oshietee "RT @palmtreehero: DID I SAVE THIS PICTURE OR DID THIS PICTURE SAVE ME I'M DEAD https://t.co/0by72rDpe1 https://t.co/P7i6BBpfiT" "Thu May 25 05:31:34 +0000 2017" False
oshietee "i love wada takuma so much i hate him" "Thu May 25 05:31:22 +0000 2017" True
oshietee "RT @naagachika: the most beautiful man https://t.co/TqA9nPfyV4" "Thu May 25 05:31:03 +0000 2017" False
oshietee "@Oppatuan93 AWWWW ILYT BOND SOON THANK YOU 💕💕💕💕💕" "Thu May 25 05:30:30 +0000 2017" True
oshietee "@miyukkilia Thank you very much!!! 😭😭😭😭💕💕💕💕💕💕" "Thu May 25 05:18:48 +0000 2017" True
oshietee "RT @rteijuns: https://t.co/TT9shk8eMP" "Thu May 25 04:50:04 +0000 2017" False
oshietee "RT @miyukkilia: https://t.co/FzzpjLcgCC" "Thu May 25 04:49:16 +0000 2017" False
oshietee "RT @BarkoNgALE: ""Para sa mga pupunta ng iligan galing marawi. Libre po para sa inyo.""

This is a nation 🇵🇭
© Amer Riga (Facebook) https://t…" "Thu May 25 04:48:25 +0000 2017" False
oshietee "@tadasigh I only need your love and ur Gay love letter" "Thu May 25 04:39:25 +0000 2017" True
oshietee "RT @pettyyonceh: Target SNAPPED https://t.co/whRhfoQCOm" "Thu May 25 04:35:28 +0000 2017" False
oshietee "@tadasigh Woah Family Heirloom but pls dont" "Thu May 25 04:34:12 +0000 2017" True
oshietee "@sawamiyukis Daiya merch lol its so hard to find merch im so weak" "Thu May 25 04:33:13 +0000 2017" True
oshietee "Baseball au baseball au baseball au i wan trodie" "Thu May 25 04:31:38 +0000 2017" True
oshietee "RT @anipedal: this took way too long.......baseball au.... https://t.co/Hs80nhJjLR" "Thu May 25 04:31:24 +0000 2017" False
oshietee "RT @kaneggiken: They deserve to have some fun 😎 https://t.co/qBO2OUhlPP" "Thu May 25 04:30:40 +0000 2017" False
oshietee "RT @palmtreehero: is this what you call the dualty of a man #keith https://t.co/bZM8m4MnfN" "Thu May 25 04:30:37 +0000 2017" False
oshietee "RT @tadasigh: Voltron Expects Me To Believe That Allura And Lance Haven't Gotten Together To Talk Shit At Least Once ? disgusting." "Thu May 25 04:30:32 +0000 2017" False
oshietee "RT @emuyhn: https://t.co/y2kxurckGb" "Thu May 25 04:30:14 +0000 2017" False
oshietee "RT @tadasigh: keith sharpens his knife on lances pointy chin they were Made For Each Other" "Thu May 25 04:29:34 +0000 2017" False
oshietee "RT @tadasigh: my only hope for voltron is that lance keeps making new space animal friends each season" "Thu May 25 04:29:25 +0000 2017" False
oshietee "@tadasigh WHYRE U AWAKE PLEASE SLEEP BUT ALSO HANKY YOU I FEEL SO LOVED ITS SO WEIRD" "Thu May 25 04:29:10 +0000 2017" True
oshietee "@tadasigh THANK YOU MUM 💖💕💓💓💖💖🤙💖💓💖💖💓" "Thu May 25 04:24:14 +0000 2017" True
oshietee "@drawnerys THANK YOU!!!! (Actually yes wtf omg SOON)" "Thu May 25 04:23:42 +0000 2017" True
oshietee "RT @sodation_: Last semester punched me hard in the wallet so I'm saving up some $$ this summer ;7; More info can be found here! https://t.…" "Thu May 25 04:22:26 +0000 2017" False
oshietee "RT @l_ngst: support your friends when they are creating music and art and writing and film, go to their shows, share their soundcloud links…" "Wed May 24 20:26:05 +0000 2017" False
oshietee "oh no i forgot how to draw backgrounds lol" "Wed May 24 20:00:41 +0000 2017" True
oshietee "RT @spacerraccoon: Remember that hc that Keith's galra genes make his lifespan rlly long and he watches his friends age and die without him" "Wed May 24 19:26:49 +0000 2017" False
oshietee "@kerainee THANK YOU FOR UR BDAY WISHES AAAA 💓💓💓💖" "Wed May 24 19:26:30 +0000 2017" True
oshietee "@MlYUKIKAZUYAS AAA THANK YOU VERY MUCH💕💓💖" "Wed May 24 19:26:06 +0000 2017" True
oshietee "@mikyukeith THANK YOU!!!!!! (💖💖💖💖 for the eijun gif im weak)" "Wed May 24 19:25:51 +0000 2017" True
oshietee "RT @somewhatclear: Finally my voltron charms came in the mail, they're adorable!!! 💙💜❤ Thank you so much @oshietee (and happy birthday!) ht…" "Wed May 24 19:25:03 +0000 2017" False
oshietee "@somewhatclear AAA glad it arrived safely!!! (And thank you ^o^)" "Wed May 24 19:25:00 +0000 2017" True
oshietee "@burnheals THANK YOU ILY T" "Wed May 24 18:26:08 +0000 2017" True
oshietee "@burnheals IT IS" "Wed May 24 18:16:13 +0000 2017" True
oshietee "MY MOM,,, GAVE ME A GIFT,,, IM SO EMO ITS LIKE 2 AM https://t.co/MBYOkFu4xR" "Wed May 24 18:08:51 +0000 2017" True
oshietee "@kayeunb you!!?!! THANK YOU 😔💓💓💕💕" "Wed May 24 18:08:12 +0000 2017" True
oshietee "@idealescapism THANK YOU!!!!!!!" "Wed May 24 17:59:53 +0000 2017" True
oshietee "RT @kylebuchanan: I'll be honest: I tried to improve the very busy SPIDER-MAN HOMECOMING poster, and I no longer know where the original en…" "Wed May 24 17:52:49 +0000 2017" False
oshietee "IM GOING TO FINISH MY FIRST MIYUSAWA TODAY https://t.co/GWuS4raDjB" "Wed May 24 17:52:05 +0000 2017" True
oshietee "@jaykingwrites Thunk Youh💕💕" "Wed May 24 17:51:06 +0000 2017" True
oshietee "@MiraGracia96 Gasp thank you klancing kouhai,," "Wed May 24 17:50:51 +0000 2017" True
oshietee "@FISCHLOUGHLIN Thank you po!!!! 💕💖💓" "Wed May 24 17:39:56 +0000 2017" True
oshietee "@shittailor Thank you!!!!!😭💙💙💙💙💙" "Wed May 24 17:38:05 +0000 2017" True
oshietee "@purpleneutrino AAAAA THANK YOU!!!💕💕💖💓" "Wed May 24 17:36:08 +0000 2017" True
oshietee "@puppysmooch THANK YOU 💖💖💕💕" "Wed May 24 17:35:51 +0000 2017" True
oshietee "@shitpostney THANK YOU 😭💕💕" "Wed May 24 17:24:43 +0000 2017" True
oshietee "BALLOONS THANK U TWITTE https://t.co/BgskNh84gb" "Wed May 24 17:19:17 +0000 2017" True
oshietee "RT @lancesahoge: pidge: are we sure we want keith as our black paladin? the other day i saw him open a jar by breaking the bottom of it aga…" "Wed May 24 17:18:49 +0000 2017" False
oshietee "Yuka just drew me an eijun its so cute im emO" "Wed May 24 16:57:50 +0000 2017" True
oshietee "@naemiseo THANK YOU AKIO!!!!!!!!!!!" "Wed May 24 16:57:31 +0000 2017" True
oshietee "My brother got me p5 im emo what a good bro https://t.co/DCaEgfnTWh" "Wed May 24 16:04:58 +0000 2017" True
oshietee "RT @BadPostPrompto: noah fence but this picture https://t.co/7buAyF0gIH" "Wed May 24 16:03:20 +0000 2017" False
oshietee "RT @BrandonDaGawdd: when u already said goodnight to the groupchat but they saying some funny shit https://t.co/1FfQ7ZLGFp" "Wed May 24 15:43:40 +0000 2017" False
oshietee "RT @ItMeIRL: me irl https://t.co/UupOP4DKeb" "Wed May 24 15:34:13 +0000 2017" False
oshietee "RT @JoeJohnsonIce: I know I say ""big mood"" a lot, but I just saw a girl walk into a frozen yogurt shop in a black lace cloak and a top hat…" "Wed May 24 15:26:53 +0000 2017" False
oshietee "RT @AmorKlanceZine: Mid June!! We're sincerely sorry and hope you understand! If you would like your order to be sent ASAP for any reason p…" "Wed May 24 15:26:08 +0000 2017" False
oshietee "RT @AmorKlanceZine: WE ARE VERY SORRY FOR THE DELAYS! Due to the books not arriving within the estimated time, orders are likely to be sent…" "Wed May 24 15:26:01 +0000 2017" False
oshietee "RT @kiseing: explore this and kill me, vld https://t.co/FSpD4t5Nje" "Wed May 24 15:21:08 +0000 2017" False
oshietee "RT @hina_yg: ☆付き合ってはいないーーーー https://t.co/nbSB4HylbJ" "Wed May 24 14:31:52 +0000 2017" False
oshietee "RT @NSamhade: 🖐🏽 raise your hand if this is the most self indulgent drawing you’ve ever seen

hello keithy for @palmtreehero ✨✨✨✨ https://t…" "Wed May 24 14:31:37 +0000 2017" False
oshietee "RT @tadasigh: voltron au everything is the same but lance actually wears the hood from his hoodie at least once per ep" "Wed May 24 14:04:10 +0000 2017" False
oshietee "im scared for my country and the whole world why is this happening" "Wed May 24 14:03:14 +0000 2017" True
oshietee "RT @LaurenMJ_PT: They started torching houses, schools, and jails. Stay safe everyone, we are praying for you Philippines #PrayForMarawi ht…" "Wed May 24 14:02:41 +0000 2017" False
oshietee "RT @nikiforcvs: me: i love books
me: hasn't finished a print and paper book since 2013
me: i am a book connoisseur" "Wed May 24 13:48:01 +0000 2017" False
oshietee "RT @Drops: RT if your phone doesn't have tentacles https://t.co/8zePETK32m" "Wed May 24 13:42:11 +0000 2017" False
oshietee "RT @_czesun_: 初めて～の～ちゅう～～♫ https://t.co/69uXZZNglv" "Wed May 24 12:33:54 +0000 2017" False
oshietee "RT @plantblogger: https://t.co/TOiityKtlu" "Wed May 24 12:32:19 +0000 2017" False
oshietee "RT @palmtreehero: YOU CAN ALSO GET THE BUNDLE ON MY STORE FOR $50 + 10% OFF IF YOU USE THE CODE..!! https://t.co/8cMV8ibxuQ" "Wed May 24 12:09:12 +0000 2017" False
oshietee "RT @palmtreehero: 🎉RT to win a klance bundle valued at over $60 🎉
Also 10% off all items on my store!! use code: OLDERTHANKEITH
https://t.c…" "Wed May 24 12:09:08 +0000 2017" False
oshietee "RT @oikvw: daily art moods https://t.co/nuK7jejS71" "Wed May 24 11:24:43 +0000 2017" False
oshietee "RT @Seb_Castro: taiwan becomes the first in asia to legalize marriage equality. spell YASSSSSSSS. 🏳️‍🌈 https://t.co/qUVX9qd5mZ" "Wed May 24 10:15:25 +0000 2017" False
oshietee "@emuyhn Gasp,,, emu,,,," "Wed May 24 06:18:09 +0000 2017" True
oshietee "@kahazel_ THANKS I GOT IT FROM MY DAD LMAO 👀" "Wed May 24 06:17:46 +0000 2017" True
oshietee "@audidraws ?!? THANK YOU?!???///" "Wed May 24 06:16:25 +0000 2017" True
oshietee "RT @5i2ish: i want keith's birthday to be like the day after lance's tho. lord that one inch and one day over him lance" "Wed May 24 06:15:55 +0000 2017" False
oshietee "RT @lancesahoge: the real duality of man is how lance can make a boner joke in the first episode yet still replaces swears with innocent wo…" "Wed May 24 06:15:28 +0000 2017" False
oshietee "RT @KatherineHoang_: For anyone being misinformed, this is what's happening in the Philippines #PrayForMarawi https://t.co/XRHUIbp5Rl" "Tue May 23 17:03:33 +0000 2017" False
oshietee "RT @nemuinamou: なかなかマウンドを降りたがらない拗ねた投手をマウンドから無理矢理下ろすのも捕手の仕事です✌︎('ω')✌︎⭐️
途中で力尽きたー
御沢
(｀♢´)降谷の球の方がそんなに良いんっすか？！ https://t.co/Khpvtmpr46" "Tue May 23 15:59:09 +0000 2017" False
oshietee "RT @jadineloveydove: So my prof posted this on our group:

""This is more than your exam.""

#PrayForMarawi https://t.co/poaTHTXwIM" "Tue May 23 15:58:17 +0000 2017" False
oshietee "jesus christ that ffxv jacket is 23k php im going to die" "Tue May 23 12:46:58 +0000 2017" True
oshietee "RT @RedMakuzawa: This FFXV jacket is releasing on PlayStation/Xbox store on May 30th in Japan. Western release should follow. https://t.co/…" "Tue May 23 12:45:25 +0000 2017" False
oshietee "RT @l_u_c_i_s: #プロンプト  #エロンプト #prompto https://t.co/SKBwJJkY2s" "Tue May 23 11:22:03 +0000 2017" False
oshietee "RT @Ginmu1027: chubby babies https://t.co/KNzY4KEMn3" "Tue May 23 11:18:55 +0000 2017" False
oshietee "RT @l_u_c_i_s: #ノクプロ #promptis https://t.co/IUgcoaJ3R6" "Tue May 23 11:18:48 +0000 2017" False
oshietee "RT @kiseing: me: hi
official voltron twitter: lance's birthday is next
me: https://t.co/xRy7UO1Pt2" "Tue May 23 11:03:53 +0000 2017" False
oshietee "RT @daiyanotexts: ""No one has a crush on me. I am too strong to be crushed."" -Yuuki Tetsuya" "Tue May 23 11:03:09 +0000 2017" False
oshietee "RT @daiyanotexts: *kuramochi has entered the chat room*
Kuramochi: *sends pic*
*kuramochi has left the chat room* https://t.co/qEmTzLTnyu" "Tue May 23 11:03:04 +0000 2017" False
oshietee "RT @shittailor: Happy Birthday, @puppysmooch!!! Made it just in time with coffeeshop klance ☕️ https://t.co/qRvaII6hgj" "Tue May 23 10:59:32 +0000 2017" False
oshietee "My bro my man @BIAnana_split15 's gift for my birthday I LOVE YOU THANK YOU 💕💖💖 https://t.co/D5Yk98RT4p" "Tue May 23 10:54:32 +0000 2017" True
oshietee "RT @palmtreehero: LANCE MCCLAIN IS OLDER THAN KEITH KOGANE PASS IT ON" "Tue May 23 06:47:32 +0000 2017" False
oshietee "@mikyukeith Ur much mor" "Tue May 23 06:47:01 +0000 2017" True
oshietee "RT @isnritweet: ϱ(`ન̇´)⁼³̳ https://t.co/fJ5rDSgBov" "Tue May 23 06:37:58 +0000 2017" False
oshietee "@gyuscafe THANK" "Tue May 23 06:37:27 +0000 2017" True
oshietee "@naagachika @mikyukeith @tadasigh @BakedMPotato @neutrallycynic @BIAnana_split15 @peonysoda @palmtreehero… https://t.co/g8tFJWf8BM" "Tue May 23 06:37:05 +0000 2017" True
oshietee "YO FUCK LANCE HELLO WHEN" "Tue May 23 06:36:03 +0000 2017" True
oshietee "RT @Voltron: As a gift to the fandom for reaching 50k followers, the next Paladin to have a birthday is... Lance. #ThankYou #YoureWelcome" "Tue May 23 06:35:55 +0000 2017" False
oshietee "RT @mikyukeith: Oh
Yeah
Mmmm

Ain't no way you're ever gon' get
Any less than you should
Cause baby
You smile I smile (oh)
Cause whenever
Y…" "Tue May 23 06:35:15 +0000 2017" False
oshietee "Tagged by @mikyukeith 💕💕💕
I havent taken a decent selfie For So Long https://t.co/772w5lfZQf" "Tue May 23 06:33:56 +0000 2017" True
oshietee "RT @voltronvine: Me Calling in to work on lance's birthday: Sorry I can't work in observance of a national holiday." "Tue May 23 06:27:00 +0000 2017" False
oshietee "RT @daiyanotexts: Ryousuke: *stands on table* 
Furuya: why is ryousuke on the table? 
Kuramochi : he likes to be tall" "Mon May 22 18:48:06 +0000 2017" False
oshietee "RT @rnoonjelly: Updated my shop with a new charm, this time it's Fem!Klance
💕 RTs appreciated!! 💕
https://t.co/Ow1X6P6fhc https://t.co/M0s8…" "Mon May 22 18:47:52 +0000 2017" False
oshietee "RT @daiyanotexts: Doctor:youve been in a coma for 2 years 
Sanada:is that a long time
Doctor:
Sanada:if someone told you that at a bar woul…" "Mon May 22 18:43:43 +0000 2017" False
oshietee "RT @MatthewACherry: This photo single handily saved selfie sticks. https://t.co/SSQwdRbRtY" "Mon May 22 18:43:17 +0000 2017" False
oshietee "RT @yesthisisaaron: Cardcaptor Sakura is very inspiring. https://t.co/BG7oyh5Nmt" "Mon May 22 18:42:10 +0000 2017" False
oshietee "RT @61sus: did it work? https://t.co/1xEzYRa9fy" "Mon May 22 18:33:36 +0000 2017" False
oshietee "RT @rteijuns: Eijun (yells) https://t.co/FlJ7eWZzkf" "Mon May 22 18:32:32 +0000 2017" False
oshietee "RT @JonnyDoLake: more hair https://t.co/Qp61NgBKkc" "Mon May 22 18:31:11 +0000 2017" False
oshietee "@burnheals ITS NOT ENOUGH" "Mon May 22 17:53:51 +0000 2017" True
oshietee "RT @miyukkilia: 😌💕 https://t.co/t87XmSgOgu" "Mon May 22 17:53:32 +0000 2017" False
oshietee "uhm no offense but what the fuck https://t.co/6uvvpe1co2" "Mon May 22 17:51:14 +0000 2017" True
oshietee "THESE ARRIVED OH MY GOD THEY LOOK SO GOOD https://t.co/bTHsEun3zD" "Mon May 22 17:42:13 +0000 2017" True
oshietee "im home" "Mon May 22 17:39:42 +0000 2017" True
oshietee "RT @CHBina: Really digging barlee's fem Lance *-* would definitely still have the same personality LOL https://t.co/2LTts53OJr" "Mon May 22 12:02:43 +0000 2017" False
oshietee "RT @primagrine: [RTs appreciated! 💖] Adopt today! Kitty #noctis and #prompto charms are available with very limited stock! 🐱 #FFXV https://…" "Mon May 22 11:59:44 +0000 2017" False
oshietee "@BakedMPotato HAVE A SAFE TRIP MAN ENJOY!!!!" "Mon May 22 11:48:12 +0000 2017" True
oshietee "@mikyukeith thank u i had to look for almost three hours but anything for my boys" "Mon May 22 11:47:37 +0000 2017" True
oshietee "RT @moontobio: i wasted an unnecessary amount of time on this good riddance. this'll be available as a print at desucon! https://t.co/2Udnk…" "Mon May 22 11:31:36 +0000 2017" False
