OutlanderOnline "RT @OutlanderCast: Wonderful story about how #Outlander brought a woman out of the darkness of abuse and into the light. Read here: https:/…" "Sun Mar 19 15:30:07 +0000 2017" False
OutlanderOnline "NEW Pic of The cast and Crew of Outlander in South Africa https://t.co/vtvtU2jIj5" "Sun Mar 19 15:25:39 +0000 2017" True
OutlanderOnline "RT @AMBERAlertONT: Ontario AMBER Alert has been cancelled

The child has been found safe" "Sat Mar 18 16:35:21 +0000 2017" False
OutlanderOnline "NEW Pic of Nell Hudson https://t.co/62uobQHr0U" "Fri Mar 17 17:25:10 +0000 2017" True
OutlanderOnline "NEW Pic of Lauren Lyle https://t.co/bvbdFooOc3" "Fri Mar 17 17:18:57 +0000 2017" True
OutlanderOnline "NEW Pic of Sam Heughan https://t.co/8KZTEYNVk3" "Fri Mar 17 17:08:18 +0000 2017" True
OutlanderOnline "RT @TheMattBRoberts: While scouting today we ran (almost stepped on) across this Cape Cobra 🐍 @Outlander_STARZ #outlander #riskinglifeandli…" "Fri Mar 17 17:03:56 +0000 2017" False
OutlanderOnline "NEW Interview with @RikRankin from Outlander Germany https://t.co/hygcAodHvE" "Fri Mar 17 03:29:39 +0000 2017" True
OutlanderOnline "RT @OutlanderKitchn: What are you having for St. Patrick's Day breakfast tomorrow? https://t.co/EwgfKOuj12" "Thu Mar 16 22:56:23 +0000 2017" False
OutlanderOnline "RT @OutlanderCast: 15 Personal Questions With Maril Davis (#Outlander Cast Blog EXCLUSIVE) https://t.co/F7Xu36u1a1 https://t.co/EjgoMlmi1C" "Thu Mar 16 22:55:47 +0000 2017" False
OutlanderOnline "NEW Fan/Media Pics of Sophie Skelton at ""Another Mother's Son"" Premiere https://t.co/rEO2AwDdSV" "Thu Mar 16 22:54:24 +0000 2017" True
OutlanderOnline "32 NEW HQ Pics of @SkeltonSophie at ""Another Mother's Son"" Premiere https://t.co/drnA0iPcx4" "Thu Mar 16 22:42:02 +0000 2017" True
OutlanderOnline "RT @RichardKahan: No trailer news just yet. But hopefully some more photos and info soon! https://t.co/sBH0vJLr9H" "Thu Mar 16 00:09:33 +0000 2017" False
OutlanderOnline "NEW Pics of Lotte Verbeek https://t.co/j0WYilj1uq" "Wed Mar 15 17:25:02 +0000 2017" True
OutlanderOnline "RT @ashleyncrawley: The 5 Stages of #Droughtlander grief. Because, This Is Us... as in every fan ""patiently"" waiting for  #Outlander S3. ht…" "Wed Mar 15 17:14:53 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: It's raining today in Cape Town today - You can leave #Scotland but Scotland never leaves you #Outlander #justsaying" "Wed Mar 15 17:14:08 +0000 2017" False
OutlanderOnline "RT @TallShipProds: Rainy morning. Finally some weather our Scottish crew recognizes! 😜@Outlander_STARZ" "Wed Mar 15 17:14:04 +0000 2017" False
OutlanderOnline "RT @Outlander_World: ~Jamie was lying stiff beside me,scarcely breathing. He hadn’t had nightmares for some months,but I recognized the sig…" "Wed Mar 15 03:21:12 +0000 2017" False
OutlanderOnline "NEW Twitter Q and A From Nell Hudson https://t.co/xEXLy1DEmU" "Tue Mar 14 20:48:29 +0000 2017" True
OutlanderOnline "NEW Pic of Cesar Domboy https://t.co/10jo1Ncr4K" "Tue Mar 14 20:00:01 +0000 2017" True
OutlanderOnline "NEW Pic of John Bell https://t.co/PEYcPVGeOx" "Tue Mar 14 19:47:25 +0000 2017" True
OutlanderOnline "RT @TallShipProds: Here's what you never want to hear on set....""Still missing a rat..."" 😱 @Outlander_STARZ" "Tue Mar 14 19:42:43 +0000 2017" False
OutlanderOnline "RT @bearmccreary: Anyone interested in the Outlander Season 2 Soundtrack on vinyl? :) Available exclusively at Barnes and Noble! https://t.…" "Tue Mar 14 19:42:35 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: Saw this Ring-necked parakeet in a tree and snapped a quick shot. Amazing to see one in the wild instead of a cage #ou…" "Tue Mar 14 19:42:30 +0000 2017" False
OutlanderOnline "RT @MrStevenCree: There are some things in life you just never expect. Having your face tattooed on someone's boob is one of those things.…" "Sun Mar 12 23:34:54 +0000 2017" False
OutlanderOnline "NEW Pic of Duncan Lacroix https://t.co/M2AOdxUxPa" "Sun Mar 12 23:32:19 +0000 2017" True
OutlanderOnline "NEW Fan Videos of Some of The Cast of Outlander at The Gathering Day 2 https://t.co/NtLxVA3gut" "Sun Mar 12 23:25:57 +0000 2017" True
OutlanderOnline "8 NEW Photo Ops of Some of The Cast of Outlander at The Gathering - Day 2 https://t.co/qKRkKcLbDN @RikRankin @rosiedaydream @MrStevenCree" "Sun Mar 12 23:13:14 +0000 2017" True
OutlanderOnline "Another NEW Fan Videos of some of the Cast of Outlander at The Gathering 2017 - Day 1 https://t.co/PAr4ThiswN" "Sun Mar 12 18:07:44 +0000 2017" True
OutlanderOnline "2 More NEW Photo Ops with some of the Cast of Outlander at The Gathering 2017 - Day 1 https://t.co/bmthUYW5F0" "Sun Mar 12 18:07:24 +0000 2017" True
OutlanderOnline "3 More NEW Photo Ops of Some of The Cast of Outlander at The Gathering - Day 2 https://t.co/qKRkKcLbDN" "Sun Mar 12 18:01:48 +0000 2017" True
OutlanderOnline "2 More NEW Photo Ops of Some of The Cast of Outlander at The Gathering - Day 2 https://t.co/qKRkKcLbDN" "Sun Mar 12 17:56:34 +0000 2017" True
OutlanderOnline "NEW Photo Ops of Some of The Cast of Outlander at The Gathering - Day 2 https://t.co/qKRkKcLbDN" "Sun Mar 12 17:48:48 +0000 2017" True
OutlanderOnline "NEW Fan Pics of Some of The Cast of Outlander at The Gathering - Day 2 https://t.co/zIMRu9ifgx" "Sun Mar 12 17:39:23 +0000 2017" True
OutlanderOnline "NEW Pic of Sam Heughan, Caitriona Balfe and Maril Davis https://t.co/fqjmsjJG4e" "Sun Mar 12 17:19:34 +0000 2017" True
OutlanderOnline "RT @newglasgowgirls: First question to @StephenWalters: Who did you connect best with on set? His answer: @caitrionambalfe 😍❤ You have to l…" "Sun Mar 12 04:11:05 +0000 2017" False
OutlanderOnline "2 NEW More Fan Pics of some of The Cast of Outlander at The Gathering 2017 https://t.co/Jh7veW6wJX" "Sun Mar 12 04:09:42 +0000 2017" True
OutlanderOnline "NEW Pic of Sophie Skelton https://t.co/YJarpj72y0" "Sun Mar 12 04:04:03 +0000 2017" True
OutlanderOnline "NEW Fan Videos of some of the Cast of Outlander at The Gathering 2017 https://t.co/i78WzKu1Mv" "Sun Mar 12 04:00:41 +0000 2017" True
OutlanderOnline "5 More NEW Fan Pics of some of The Cast of Outlander at The Gathering 2017 https://t.co/Jh7veW6wJX" "Sun Mar 12 03:55:42 +0000 2017" True
OutlanderOnline "NEW Photo Ops with some of the Cast of Outlander at The Gathering 2017 https://t.co/3Qs4c4RJFg" "Sun Mar 12 03:44:48 +0000 2017" True
OutlanderOnline "NEW Fan Pics of some of The Cast of Outlander at The Gathering 2017 https://t.co/Jh7veW6wJX" "Sun Mar 12 03:32:08 +0000 2017" True
OutlanderOnline "RT @heckstallsmith: South Africa prep DONE. Now all we've got to do is SHOOT, let's set sails @Outlander_STARZ https://t.co/1VlP5lxIGg" "Sat Mar 11 01:26:01 +0000 2017" False
OutlanderOnline "RT @Writer_DG: #DailyLines #BESIEGED #novella #ForSEVENStonesToSTANDorFALL #LordJohn #MalcolmStubbs #inHavana #outJune27th (cont) https://t…" "Sat Mar 11 01:25:43 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: It's Africa hot today Maybe because it's #Outlander Read-thru day.  Verra exciting. https://t.co/58Rtx17rPw" "Sat Mar 11 01:25:31 +0000 2017" False
OutlanderOnline "NEW BTS Pic of Nell Hudson on set of ""Victoria"" https://t.co/AQ1FPNdu9z" "Fri Mar 10 17:37:12 +0000 2017" True
OutlanderOnline "NEW BTS Pic of Hannah James in ""Mercy Street"" https://t.co/XGQvLFtCZy" "Fri Mar 10 17:30:58 +0000 2017" True
OutlanderOnline "RT @Outlander_STARZ: We think Fergus has grown up cuter than ever. Happy birthday to our new favorite Frenchman, @CesarDomboy! 😍 #Outlander…" "Fri Mar 10 17:18:44 +0000 2017" False
OutlanderOnline "RT @CBCAlerts: Toronto police looking for child inside stolen 2008 Toyota Camry with licence plate BHVH 392: https://t.co/Vpxx7F6fkS" "Fri Mar 10 12:25:45 +0000 2017" False
OutlanderOnline "NEW/OLD Pic of @SamHeughan https://t.co/8sUokaEcea" "Thu Mar 09 17:20:39 +0000 2017" True
OutlanderOnline "ICYMI NEW HQ Stills of Outlander Season 3 https://t.co/hD8RtkZ1Uh" "Thu Mar 09 17:06:32 +0000 2017" True
OutlanderOnline "NEW Pic of @SamHeughan from a photoshoot https://t.co/p9zDf4auzf" "Thu Mar 09 17:03:10 +0000 2017" True
OutlanderOnline "NEW Video Interview of @SamHeughan from The Royal Conservatoire of Scotland https://t.co/jK2SoUp4zL" "Thu Mar 09 16:58:29 +0000 2017" True
OutlanderOnline "NEW Pic of Maril Davis https://t.co/rmYfsLQkZH" "Thu Mar 09 16:52:15 +0000 2017" True
OutlanderOnline "RT @SamHeughan: Congrats Balfe!!!! Yazzz 🏆😁 https://t.co/JwhU1emgNT" "Thu Mar 09 16:47:21 +0000 2017" False
OutlanderOnline "RT @caitrionambalfe: Thank you @IFTA for the nomination. Thrilled to be alongside these talented women. Congrats to Ruth, Elaine, Anne Mari…" "Thu Mar 09 16:47:17 +0000 2017" False
OutlanderOnline "RT @Outlander_STARZ: You heard her. #Outlander #InternationalWomensDay https://t.co/ll2YcekMlK" "Thu Mar 09 04:33:40 +0000 2017" False
OutlanderOnline "@DebraBurke57 they are new in regards of being in HQ" "Thu Mar 09 04:29:25 +0000 2017" True
OutlanderOnline "NEW HQ Stills of Outlander Season 3 https://t.co/hD8RtkZ1Uh @SamHeughan @caitrionambalfe @TobiasMenzies" "Thu Mar 09 04:20:02 +0000 2017" True
OutlanderOnline "NEW Pic of Caitriona Balfe https://t.co/aLroML3WK5" "Wed Mar 08 18:29:42 +0000 2017" True
OutlanderOnline "NEW @caitrionambalfe earns IFTA Nomination https://t.co/472z6Na1LU" "Wed Mar 08 18:24:28 +0000 2017" True
OutlanderOnline "RT @OutlanderCast: Forget-Me-Not: #Outlander 's powerful use of flowers to tell stories https://t.co/6qIGdL8r45 #OutlanderCast https://t.co…" "Wed Mar 08 16:31:21 +0000 2017" False
OutlanderOnline "RT @Outlander_World: 'Your smile will be the light of your path,
the lighthouse for lost sailors.
your smile will be a mom's kiss, a sunshi…" "Wed Mar 08 16:30:16 +0000 2017" False
OutlanderOnline "New picture of @MrStevenCree with 'The Titan' cast @AaronBHeffernan #TheTitanMovie https://t.co/dIabVP78cS https://t.co/aO2qB0ENgC" "Wed Mar 08 12:33:09 +0000 2017" True
OutlanderOnline "RT @Outlander_World: ~For me,that was no choice. That was falling in love❤️~
#Outlander https://t.co/z3DhAegby5" "Tue Mar 07 21:50:53 +0000 2017" False
OutlanderOnline "RT @TVGuideMagazine: Happy birthday, @TobiasMenzies! Here's a look at Frank Randall's most memorable @Outlander_STARZ moments. https://t.co…" "Tue Mar 07 20:00:07 +0000 2017" False
OutlanderOnline "RT @SSassenachs: Happy Birthday @TobiasMenzies 🎂❤️Thank you for being such an integral part of our favorite show! 🤗 #Outlander https://t.co…" "Tue Mar 07 16:59:06 +0000 2017" False
OutlanderOnline "RT @Outlander_STARZ: To two of the people who make our #Outlander family so wonderful, happy birthday @TobiasMenzies and @SkeltonSophie! 🎉…" "Tue Mar 07 16:58:07 +0000 2017" False
OutlanderOnline "Uhm excuse me lol." "Tue Mar 07 03:09:05 +0000 2017" True
OutlanderOnline "RT @SamHeughan: Happy birthday Day!!!! 💵🐋❓ https://t.co/2h4r6toLGJ" "Tue Mar 07 01:49:49 +0000 2017" False
OutlanderOnline "RT @OutlanderCast: Still Waters Run Deep: How Ron Moore &amp; STARZ beat Diana Gabaldon when casting The Godfather https://t.co/RSmJlHe1rB #Out…" "Mon Mar 06 17:43:36 +0000 2017" False
OutlanderOnline "RT @OutlanderCast: In this hilarious, heartfelt and spot-on post, Outlander Cast Blog writer Nikki sums up why Claire is one badass... http…" "Mon Mar 06 17:43:23 +0000 2017" False
OutlanderOnline "@kcliljequist agreed" "Mon Mar 06 17:42:13 +0000 2017" True
OutlanderOnline "RT @TheMattBRoberts: I'm pretty sure the #moon is upside down in #southafrica #outlander https://t.co/MR8c6CxCkQ" "Mon Mar 06 17:41:24 +0000 2017" False
OutlanderOnline "RT @TallShipProds: Why hello Cape Town @Outlander_STARZ https://t.co/PuuIoKVINc" "Mon Mar 06 17:41:17 +0000 2017" False
OutlanderOnline "NEW Fan pics of Sam Heughan at the airport https://t.co/zVGHcKaGo2" "Mon Mar 06 17:38:37 +0000 2017" True
OutlanderOnline "2 NEW Photo Ops of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 2 https://t.co/61xRbNztTN" "Mon Mar 06 04:16:24 +0000 2017" True
OutlanderOnline "Another NEW Fan Pic of Richard Rankin https://t.co/vRlxrXUHn2" "Mon Mar 06 03:56:45 +0000 2017" True
OutlanderOnline "RT @SamHeughan: One epic journey this weekend! #Voyager 
See you in SA! https://t.co/hlWc5Gjyz2" "Mon Mar 06 03:40:20 +0000 2017" False
OutlanderOnline "NEW BTS Video of Hannah James https://t.co/4ybKAOeuYy" "Mon Mar 06 03:37:01 +0000 2017" True
OutlanderOnline "NEW Pics of Lauren Lyle https://t.co/7yg5anEVrL" "Mon Mar 06 03:29:02 +0000 2017" True
OutlanderOnline "NEW BTS Pics of Hannah James on set of ""Mercy Street"" https://t.co/hDfvlZJVH3" "Mon Mar 06 03:14:58 +0000 2017" True
OutlanderOnline "11 More NEW Photo Ops with @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Mon Mar 06 00:10:18 +0000 2017" True
OutlanderOnline "NEW/OLD @SkeltonSophie in Kelvin Jones Music Video for ""Closer"" https://t.co/l5y1YhQvdU" "Sun Mar 05 23:28:30 +0000 2017" True
OutlanderOnline "RT @blacklisters_: We also have more good news! @lotteverbeek1 who plays Katarina Rostova will also be returning when the show returns in A…" "Sun Mar 05 23:16:42 +0000 2017" False
OutlanderOnline "60+ NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Sun Mar 05 23:14:55 +0000 2017" True
OutlanderOnline "If you missed any updates for the past two days , check out the site! LOTS AND LOTS of updating!!! https://t.co/8zGGvf3269" "Sun Mar 05 22:49:34 +0000 2017" True
OutlanderOnline "RT @starfuryevents: Joining us at Highlanders 2 this August in Blackpool, Mary Hawkins in Outlander, alias actress @rosiedaydream 
https://…" "Sun Mar 05 22:45:56 +0000 2017" False
OutlanderOnline "NEW Pic of Lotte Verbeek https://t.co/1VD3zfKPZV" "Sun Mar 05 22:41:52 +0000 2017" True
OutlanderOnline "NEW Pics of Romann Berrux https://t.co/LAlKxPiboC" "Sun Mar 05 22:37:58 +0000 2017" True
OutlanderOnline "RT @TheMattBRoberts: The edge of #TableMountain #CapeTown #SouthAfrica 🇿🇦Weather's been good so far for the #Outlander clan. https://t.co/9…" "Sun Mar 05 22:35:32 +0000 2017" False
OutlanderOnline "NEW Pic of Sophie Skelton https://t.co/TXCnVjFBRN" "Sun Mar 05 22:29:02 +0000 2017" True
OutlanderOnline "NEW Video of Sam Heughan and Caitriona Balfe at Emerald City Comic Con https://t.co/FoX7TjZyQf" "Sun Mar 05 17:03:35 +0000 2017" True
OutlanderOnline "NEW Fan Pic of Richard Rankin https://t.co/vRlxrXUHn2" "Sun Mar 05 16:59:47 +0000 2017" True
OutlanderOnline "NEW HQ Pics of @SamHeughan and @caitrionambalfe 's Panel at The Emerald City Comic Con https://t.co/LKeTbzqaPY" "Sun Mar 05 16:52:52 +0000 2017" True
OutlanderOnline "2 NEW Fan Pics of @caitrionambalfe and @SamHeughan at The Emerald City Comic Con - Day 2 https://t.co/56k8Jc5oA2" "Sun Mar 05 16:37:54 +0000 2017" True
OutlanderOnline "15 NEW Photot Ops of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 2 https://t.co/61xRbNztTN" "Sun Mar 05 16:35:01 +0000 2017" True
OutlanderOnline "10 More NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpCPXen" "Sun Mar 05 16:03:12 +0000 2017" True
OutlanderOnline "20 More NEW Photo Ops with @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Sun Mar 05 15:47:17 +0000 2017" True
OutlanderOnline "@mary_markssngr 😂😂😂" "Sun Mar 05 15:41:57 +0000 2017" True
OutlanderOnline "OOPS Hockey tweet. Wrong account. Sorry folks." "Sun Mar 05 15:30:42 +0000 2017" True
OutlanderOnline "NEW Fan Pics of @caitrionmbalfe and @SamHeughan at The Emerald City Comic Con - Day 2 https://t.co/56k8Jc5oA2" "Sun Mar 05 06:17:16 +0000 2017" True
OutlanderOnline "Apologies for not updating today. life got in the way." "Sun Mar 05 06:06:52 +0000 2017" True
OutlanderOnline "NEW Photo Ops of @SamHeughan and @caitrionmbalfe at The Emerald City Comic Con - Day 2 https://t.co/61xRbNztTN" "Sun Mar 05 06:06:07 +0000 2017" True
OutlanderOnline "@findannie our pleasure. we'll be at it again today." "Sat Mar 04 15:37:02 +0000 2017" True
OutlanderOnline "RT @caitrionambalfe: My convention 🍒popped ... and it's been ✨✨✨ magical. Thank you @emeraldcitycon and all the amazing fans #biglove ❤❤❤" "Sat Mar 04 15:34:53 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: Make sail! #outlander https://t.co/1bmceYPlE8" "Sat Mar 04 15:34:39 +0000 2017" False
OutlanderOnline "NEW @SamHeughan and @caitrionambalfe Panel from The Emerald City Comic Con https://t.co/o6x1CXnFIM" "Sat Mar 04 04:55:48 +0000 2017" True
OutlanderOnline "18 More NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Sat Mar 04 04:51:30 +0000 2017" True
OutlanderOnline "47 More  NEW Photo Ops with @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Sat Mar 04 04:38:27 +0000 2017" True
OutlanderOnline "A Few More NEW Photo Ops with Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 23:31:56 +0000 2017" True
OutlanderOnline "4 More NEW Photo Ops with Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 23:27:01 +0000 2017" True
OutlanderOnline "2 More NEW Photo Ops with Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 23:13:41 +0000 2017" True
OutlanderOnline "Another 2 NEW Photo Ops with Sam Heughan at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 23:04:19 +0000 2017" True
OutlanderOnline "2 More NEW Photo Ops with @SamHeughan at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 22:59:29 +0000 2017" True
OutlanderOnline "9 NEW Photo Ops with @SamHeughan at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 22:47:30 +0000 2017" True
OutlanderOnline "NEW Photo Ops with @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 1 https://t.co/KZcmqPjOJ7" "Fri Mar 03 21:50:41 +0000 2017" True
OutlanderOnline "6 NEW Fan Pics of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 21:45:59 +0000 2017" True
OutlanderOnline "RT @emeraldcitycon: Outlander Fans! @SamHeughan is completely sold out of Autographs for Friday. #ECCC" "Fri Mar 03 21:25:42 +0000 2017" False
OutlanderOnline "RT @caitrionambalfe: What a room ... thank you so much to all the fans who came to our panel @emeraldcitycon ❤❤❤ Things we learned #trombon…" "Fri Mar 03 21:25:22 +0000 2017" False
OutlanderOnline "2 More NEW Fan Videos Of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con - Day 1 https://t.co/X7S1a0Gmt2" "Fri Mar 03 21:25:05 +0000 2017" True
OutlanderOnline "3 More Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 21:14:19 +0000 2017" True
OutlanderOnline "Another NEW Fan Video Of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/X7S1a0Gmt2" "Fri Mar 03 21:08:23 +0000 2017" True
OutlanderOnline "NEW Interview with Caitriona Balfe From The Wrap https://t.co/gAzelXzniD" "Fri Mar 03 21:04:07 +0000 2017" True
OutlanderOnline "2 NEW Fan Videos Of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/X7S1a0Gmt2" "Fri Mar 03 20:55:11 +0000 2017" True
OutlanderOnline "4 More NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 20:51:09 +0000 2017" True
OutlanderOnline "NEW Fan Video Of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con - Day 1 https://t.co/X7S1a0Gmt2" "Fri Mar 03 20:42:53 +0000 2017" True
OutlanderOnline "4 NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 20:38:33 +0000 2017" True
OutlanderOnline "2 More Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 20:26:43 +0000 2017" True
OutlanderOnline "Another NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 20:16:59 +0000 2017" True
OutlanderOnline "RT @caitrionambalfe: @SamHeughan there were other witnesses !!!!" "Fri Mar 03 20:13:01 +0000 2017" False
OutlanderOnline "RT @SamHeughan: Steak and ketchup??? Lies @caitrionambalfe 🙊" "Fri Mar 03 20:12:19 +0000 2017" False
OutlanderOnline "Another 2 NEW Fan Pics of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 20:02:15 +0000 2017" True
OutlanderOnline "Another Fan Pic of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:56:40 +0000 2017" True
OutlanderOnline "2 More NEW Fan Pics of Sam Heughan and Caitriona Balfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:45:10 +0000 2017" True
OutlanderOnline "RT @Screen_Diary: @SamHeughan ""Tomorrow we are leaving for south Africa for season 3"" #ECCC2017" "Fri Mar 03 19:39:33 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @caitrionambalfe ""Claire tries to survive without knowing what happened to Jamie"" #outlander #ECCC2017" "Fri Mar 03 19:39:25 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @SamHeughan ""scouting for season 4 has already began"" #outlander #ECCC2017" "Fri Mar 03 19:39:20 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @SamHeughan ""The hardest part in my role was remembering my lines :)"" #outlander #ECCC2017" "Fri Mar 03 19:39:15 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @caitrionambalfe ""the writers thought @SamHeughan &amp; I had the essence to play these roles"" #outlander #ECCC2017 #ECCCpane…" "Fri Mar 03 19:39:07 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @caitrionambalfe "" I had never played a character this long"" #outlander #ECCC2017 #ECCCpanels" "Fri Mar 03 19:39:02 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @caitrionambalfe "" I had a ghost in my room in Japan when I was 19 "" (:p)
#outlander #ECCC2017 #ECCCpanels" "Fri Mar 03 19:38:54 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: @SamHeughan ""I used to play trombone"" #outlander #ECCC2017 #ECCCpanels" "Fri Mar 03 19:38:50 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: ""We finish filming season 3 on June"" #ECCC2017 #outlander @caitrionambalfe" "Fri Mar 03 19:38:35 +0000 2017" False
OutlanderOnline "RT @Screen_Diary: Spoiler alert !
@SamHeughan ""Jamie is having a hard time without Claire"" #outlander #ECCC2017 #ECCCpanels" "Fri Mar 03 19:38:25 +0000 2017" False
OutlanderOnline "2 NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:36:55 +0000 2017" True
OutlanderOnline "RT @ClareKramer: Clare: @SamHeughan, what's the hardest thing you've had to learn?
@caitrionambalfe: His lines.
Sam: ... She's probably rig…" "Fri Mar 03 19:32:21 +0000 2017" False
OutlanderOnline "RT @ClareKramer: It's a full, happy house for the #Outlander panel here @emeraldcitycon! - @fangeeker #ECCCpanels https://t.co/2eeXaSLdwb" "Fri Mar 03 19:32:05 +0000 2017" False
OutlanderOnline "Another NEW Fan Pic of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:23:50 +0000 2017" True
OutlanderOnline "2 more NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:19:03 +0000 2017" True
OutlanderOnline "NEW Fan Pics of @SamHeughan and @caitrionambalfe at The Emerald City Comic Con Day 1 https://t.co/0UEgpD7y5V" "Fri Mar 03 19:11:07 +0000 2017" True
OutlanderOnline "HERE is the link to watch the panel https://t.co/MEaDTK1x88" "Fri Mar 03 19:05:26 +0000 2017" True
OutlanderOnline "@PandaDisney @emeraldcitycon yes we will" "Fri Mar 03 19:02:38 +0000 2017" True
OutlanderOnline "Have fun at @emeraldcitycon #Outlander fans!!! Wish we could be there with you, but we'll be posting as per usual!!! 😀🙂" "Fri Mar 03 18:59:21 +0000 2017" True
OutlanderOnline "RT @SoCalEdition: SoCal Lassies!! Don't forget to tag us in your tweets from @emeraldcitycon!! Have so much fun!! #ECCC2017 #Outlander @Out…" "Fri Mar 03 18:58:22 +0000 2017" False
OutlanderOnline "RT @SamHeughan: Hey!!! Who brought the Scottish weather??? https://t.co/bGfAMYmYCA" "Fri Mar 03 18:16:35 +0000 2017" False
OutlanderOnline "RT @ClareKramer: Good morning! Who's ready for #ECCCpanels with @caitrionambalfe @SamHeughan @RookerOnline @seangunn and @Renner4Real today…" "Fri Mar 03 18:11:45 +0000 2017" False
OutlanderOnline "NEW Interview with The Cast of Outlander Season 3 https://t.co/gsl57T6RHI" "Fri Mar 03 18:03:46 +0000 2017" True
OutlanderOnline "RT @Writer_DG: #DailyLines #BESIEGED #novella #forSEVENStonesCOLLECTION #OutJune27 Malcolm looked twenty years older than (cont) https://t.…" "Fri Mar 03 17:49:01 +0000 2017" False
OutlanderOnline "NEW Pic of David Berry https://t.co/57ubjJRSQx" "Fri Mar 03 17:03:23 +0000 2017" True
OutlanderOnline "RT @newglasgowgirls: You really don't want to miss this! Watch the panel with our favourites @caitrionambalfe &amp; @SamHeughan at #ECCC2017 ht…" "Fri Mar 03 16:54:59 +0000 2017" False
OutlanderOnline "RT @ClareKramer: Behind the scenes @emeraldcitycon's main stage! See you tomorrow, @SamHeughan and @caitrionambalfe! #Outlander #ECCCpanels…" "Fri Mar 03 16:54:50 +0000 2017" False
