KatesAttic7 "Fuck. It's 4:30 already? Like fuck, where did the day go?" "Tue May 23 19:34:17 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Once you all see this Sanders Sides vid I've been working on, it'll instantly be understandable to you why I enjoyed mak…" "Tue May 23 16:29:24 +0000 2017" False
KatesAttic7 "RT @connorfranta: all my thoughts are with anyone affected by the event in manchester tonight. concerts are supposed to be safe spaces. im…" "Tue May 23 11:03:20 +0000 2017" False
KatesAttic7 "RT @doddleoddle: my heart hurts for the unthinkable pain and terror felt tonight in Manchester. I'm so sorry. I love you.
:""(" "Tue May 23 11:03:17 +0000 2017" False
KatesAttic7 "RT @MarkRPellegrino: My thoughts are with you Manchester. Love you." "Tue May 23 11:03:12 +0000 2017" False
KatesAttic7 "RT @gmpolice: An emergency number is available for those who are concerned about loved ones or anyone who may have been in the area - 0161…" "Tue May 23 11:03:11 +0000 2017" False
KatesAttic7 "RT @norm: Devastating news out of Manchester. No one should be subject to such a barbaric act - especially our youth. Sending love from Tor…" "Tue May 23 11:03:00 +0000 2017" False
KatesAttic7 "RT @gmpolice: Latest statement on incident at Manchester Arena @CCIanHopkins https://t.co/GEABqAk5rr" "Tue May 23 11:02:58 +0000 2017" False
KatesAttic7 "RT @MENnewsdesk: Loved ones are desperate to hear from these people who were at the Arena last night. Please share.
https://t.co/2dKIUimxte" "Tue May 23 11:02:38 +0000 2017" False
KatesAttic7 "RT @JKCorden: We opened our show talking about Manchester. Our thoughts are with everyone affected. https://t.co/yrgu03JTK8" "Tue May 23 11:02:08 +0000 2017" False
KatesAttic7 "RT @sean_m_maguire: Just met this girl in April.She was so young &amp; sweet.She was killed last night Manchester.My love to her and all the fa…" "Tue May 23 10:56:26 +0000 2017" False
KatesAttic7 "RT @Pinkkimmy1: This girl still missing - her mum-just on radio-is distraught with worry please retweet this as much as possible x https://…" "Tue May 23 10:56:09 +0000 2017" False
KatesAttic7 "RT @BenJPierce: heart is breaking reading about Manchester. stay safe everybody 😔" "Tue May 23 02:11:52 +0000 2017" False
KatesAttic7 "RT @mishacollins: I was just in Manchester, a week ago. Sending love to the UK." "Tue May 23 02:11:44 +0000 2017" False
KatesAttic7 "RT @AnnaKendrick47: Absolutely gut wrenching. God bless the people of Manchester offering rooms and rides tonight. #roomformanchester" "Tue May 23 02:11:38 +0000 2017" False
KatesAttic7 "But ... you ARE a good human! https://t.co/glIv3lusdg" "Tue May 23 01:23:36 +0000 2017" True
KatesAttic7 "@ThomasSanders You understand that we can't ever be mad, right?" "Tue May 23 01:07:32 +0000 2017" True
KatesAttic7 "A good 7-hour nap always makes things better. https://t.co/nEf4b2m7kE" "Tue May 23 01:06:28 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Shocked and saddened by the news out of Manchester today. My thoughts and prayers are with the families and friends of t…" "Tue May 23 00:39:13 +0000 2017" False
KatesAttic7 "RT @norm: What's open and closed today. #VictoriaDay https://t.co/ZB7ItzeaFr" "Mon May 22 16:29:40 +0000 2017" False
KatesAttic7 "RT @evanjstern: the world will never make sense to me, like why isn't there an amazing harry potter MMORPG complete with a 10 hr complex tr…" "Mon May 22 16:29:07 +0000 2017" False
KatesAttic7 "You know you watch @ThomasSanders vlogs too much when you are mouthing all the words while only 1/2 paying attention." "Mon May 22 16:28:46 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Good morning!! Any burrito is a breakfast burrito if you just believe!! 💫 #weeklyinspirational #thoughtoftheday #mystoma…" "Mon May 22 15:29:29 +0000 2017" False
KatesAttic7 "But you can hit the super low notes, and some people aren't MEANT to sing that low and that's OK too.

And your voi… https://t.co/igUiDGXiLq" "Mon May 22 12:27:53 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: I don't know if this is a hint or not... but this video is DEFINITELY gonna need a blooper reel 😂😂😂" "Mon May 22 05:07:33 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Love all of you kidlets and everything you share with me each day!! I love the good vibes and support! You all mean so m…" "Mon May 22 05:06:20 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: I feel like I've been off the grid all day today, but only because it's been a full day of filming and having fun! Filmi…" "Mon May 22 05:06:15 +0000 2017" False
KatesAttic7 "RT @doddleoddle: omg my whole life https://t.co/4mqrIkMITe" "Sun May 21 22:37:12 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Another hint?? I guess this Sanders Sides will be juuuuust a lil different?? Which makes sense w/ the theme? It's way mo…" "Sun May 21 19:37:15 +0000 2017" False
KatesAttic7 "I think you missplelt fortunately 😉 https://t.co/JeTaJX789X" "Sun May 21 19:08:36 +0000 2017" True
KatesAttic7 "RT @Netflix_CA: We double and triple checked, Moonlight is now streaming https://t.co/TUUJSdnpiW" "Sun May 21 17:44:35 +0000 2017" False
KatesAttic7 "Holy fuck, I almost forgot tomorrow is May 2-4!!! Yay an extra day off! 🇨🇦
#may24weekend" "Sun May 21 17:43:46 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: I'm trying to give subtle hints w/o giving anything away. I'll start with... yes, it IS a Sanders Sides video... 😋" "Sun May 21 16:30:51 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Recording the vlog today is some of the most fun I've had.... omg 😂😂" "Sun May 21 16:20:07 +0000 2017" False
KatesAttic7 "RT @cancersociety: Join the movement in your community and make an impact against cancer. Register today!  https://t.co/UfQBpccnpi" "Sun May 21 13:33:25 +0000 2017" False
KatesAttic7 "Other people: is THIS your coming out post? lol 💕
Me: I wonder what dog breeds Thomas hasn't seen ... https://t.co/OESTNKYvBs" "Sun May 21 13:33:10 +0000 2017" True
KatesAttic7 "RT @Liam_cooper60: Best part of my day is getting home from work, watching Netflix in my boxers and having a beer 👌" "Sun May 21 06:28:03 +0000 2017" False
KatesAttic7 "RT @Liam_cooper60: Saw jesus in my dream... moral of the story he fucks .... fucks mad bitches" "Sun May 21 06:27:33 +0000 2017" False
KatesAttic7 "Roses are red,
Violets are blue, 
You hate rhyming?
Well, I do too.
😉 https://t.co/eSz5lO84SE" "Sun May 21 06:26:42 +0000 2017" True
KatesAttic7 "This takes on a whole new meaning with the typo, Kiffer. https://t.co/B5NHDSoRR2" "Sun May 21 06:25:05 +0000 2017" True
KatesAttic7 "Here's a super zoomed-in photo of a dog I saw across the street while at the bus stop. @ThomasSanders I figured I'd… https://t.co/E1trwEWfAL" "Sun May 21 06:23:50 +0000 2017" True
KatesAttic7 "RT @wearefanders: @ThomasSanders Me: *posts 100th tweet in response to a cute guy* 
Someone: WE GET IT THOMAS SANDERS IS CUTE" "Sun May 21 06:09:30 +0000 2017" False
KatesAttic7 "RT @harto: Babies really serve to remind us of the future and the true meaning of lif--- OH AND THOSE CUTE WIDDLES TOES!!!!!" "Sun May 21 06:04:58 +0000 2017" False
KatesAttic7 "RT @connorfranta: we all live in the same world
but we all see it differently
how beautiful" "Sun May 21 06:04:45 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: We go to the same stylist https://t.co/FrvwH5BYGk" "Sun May 21 06:04:29 +0000 2017" False
KatesAttic7 "RT @natalietran: I almost just took advice from a quote from Instagram but then I remembered another quote from Instagram I saw that told m…" "Sun May 21 06:02:59 +0000 2017" False
KatesAttic7 "RT @connorfranta: hiii guys! i recorded a really lovely audiobook for note to self awhile back and its out rn.. give it a listen? https://t…" "Sun May 21 06:02:47 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Whoa!!!! Amazing!!!!!!!!! 🙌🙏 https://t.co/H9TvL3ITcc" "Sun May 21 05:27:50 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Oh my GOODNESS!! This is perfection!! https://t.co/rctZ4FAvHG" "Sat May 20 22:31:06 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Going Without Shaving... 💈 https://t.co/4jhftc7Jth" "Sat May 20 21:56:20 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: NEW YT VID: ""Asian Pacific American Heritage: I Can't Believe I NEVER KNEW..."" I really hope you enjoy and learn!! 🙌 htt…" "Sat May 20 05:08:09 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Video's almost done!! Woooooot, this one, I'm SO GLAD I got to do!!!!!!!" "Sat May 20 04:22:59 +0000 2017" False
KatesAttic7 "RT @Liam_cooper60: Guys at my work are trading Oreos on break like grade 3s at recess" "Sat May 20 01:12:30 +0000 2017" False
KatesAttic7 "RT @norm: Distracted driving is no better than drunk driving. Put down the phone. https://t.co/OcTne188sk" "Sat May 20 01:11:19 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: I love when even the Apple Care guys are stumped with the problems I take to them. It's like winning the saddest competi…" "Sat May 20 01:05:43 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: OK omg, here, because you wanted this online, is the edge lord, Anxiety, singing ""Black Parade"" from my SC yesterday lol…" "Sat May 20 01:05:18 +0000 2017" False
KatesAttic7 "RT @BenJPierce: @ThomasSanders u need the face mask to give u strength! https://t.co/uCB2ibWfld" "Fri May 19 18:38:02 +0000 2017" False
KatesAttic7 "I have never been more excited about a tweet.
#becauseyoucanneverhaveenoughTSmerchseiouslyineedmore https://t.co/lh0fAjxkJa" "Fri May 19 18:36:58 +0000 2017" True
KatesAttic7 "My mood today: Wubba Lubba Dub Dub. 

#RickandMorty 

But seriously though ..." "Fri May 19 09:14:57 +0000 2017" True
KatesAttic7 """Outtakes""? They are all stunning! https://t.co/VETOsW1JPO" "Fri May 19 03:49:59 +0000 2017" True
KatesAttic7 "RT @norm: Pre-Friday." "Fri May 19 02:23:18 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: BAHAH omggggg I am overjoyed I got to share that with the worlddddd 😂😂😂 https://t.co/tUR8nmGVgR" "Fri May 19 02:23:10 +0000 2017" False
KatesAttic7 "And you succeeded. https://t.co/Gd2PDIEb7l" "Fri May 19 01:14:49 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: NEW YT VIDEO: ""Reacting to OLD MUSICALS!!"" A VERY embarrassing trip down memory lane w/ old shows I was in! Enjoy!! 😂htt…" "Fri May 19 01:14:02 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: How do I flirt? Puns
Deal w awkward situations? Puns
Comfort a friend? Puns
Handle any form of social interaction? You p…" "Fri May 19 01:13:51 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Man, life is so good, scary, weird, funny, hard, fascinating, heart-breaking, sad, beautiful... what an adventure it is." "Fri May 19 01:13:27 +0000 2017" False
KatesAttic7 "@ThomasSanders Dude. Now you're making me realise I want things I didn't realise I didn't have." "Fri May 19 01:11:57 +0000 2017" True
KatesAttic7 "This is my favourite thing ever? https://t.co/91w4Vxd9Hb" "Fri May 19 01:03:01 +0000 2017" True
KatesAttic7 "I don't know what compelled you to share this but I'm glad you did. https://t.co/lKivOnBqPI" "Thu May 18 15:10:09 +0000 2017" True
KatesAttic7 "Where do you find the time to watch these amazing shows? 

Such envy. https://t.co/NDSdJmq3x3" "Thu May 18 04:32:45 +0000 2017" True
KatesAttic7 "RT @Trinka_B: Watch Thomas be adorable while watching The Thespian Evolution Of @ThomasSanders ! PRICELESS! https://t.co/moHvS1qbF7" "Thu May 18 03:30:40 +0000 2017" False
KatesAttic7 "@ThomasSanders Regardless of your hairstyle, age, weight, fashion sense, you are beautiful. Then and now. And you best never forget it!" "Thu May 18 02:42:35 +0000 2017" True
KatesAttic7 "RT @BenJPierce: just want u 2 thnk im pretty" "Thu May 18 02:40:20 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: OMGGGGGG NOOOO 😂😂😂 https://t.co/6CXF1tODHv" "Thu May 18 01:53:27 +0000 2017" False
KatesAttic7 "But ... but ... but ... but ... butt! https://t.co/cOsIoKZ2Vn" "Thu May 18 01:51:03 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: I WARNED YOU THAT I COULDN'T, JUDGEY MCJUDGERSON https://t.co/9ZsmgAUcEw" "Thu May 18 01:48:42 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: This is... oddly described but so accurate... https://t.co/VAzntiwOzY" "Thu May 18 01:48:22 +0000 2017" False
KatesAttic7 "RT @fandomain_nerd: Face of regret and cringe in one frame @ThomasSanders https://t.co/ogEjHwT4oW" "Thu May 18 01:46:26 +0000 2017" False
KatesAttic7 "RT @emmaemerald16: The face of cringe @ThomasSanders https://t.co/dkuONxEjig" "Thu May 18 01:13:47 +0000 2017" False
KatesAttic7 "I feel bad for the people on my floor. Having to put up with all my high-pitched excited squeals. https://t.co/2ki8rWwo7c" "Thu May 18 01:12:15 +0000 2017" True
KatesAttic7 "@ThomasSanders It'll be great! https://t.co/Y2c3gs25ht" "Thu May 18 00:42:26 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: @RupaulHamilLost Listen, I was being PASSIONATE" "Wed May 17 21:54:59 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Legit have tried to use a fork to brush my hair like Ariel ngl" "Wed May 17 21:53:52 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Half wanna dye my hair pink/Half terribly frightened I will make an irreversible mistake" "Wed May 17 21:52:13 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: It's not that I don't like delegating... it's just that I'm so freaking particular, I would rather just do everything my…" "Wed May 17 21:51:58 +0000 2017" False
KatesAttic7 "@ThomasSanders Not sure if you woke up early or have been binge watching all night. https://t.co/EO5UHBb27c" "Wed May 17 14:29:36 +0000 2017" True
KatesAttic7 "Le soleil, c'est un peu méchant. Mais, jolie vue. (6h du matin)
#leverdusoleil #sunrise https://t.co/VDx4oJhGBv" "Wed May 17 09:16:58 +0000 2017" True
KatesAttic7 "I would have loved it today but I will also love it tomorrow, so no rush!! https://t.co/S8YKjBhjye" "Wed May 17 02:46:57 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Yeah, so, I'm gonna have to hold off because it is NOT where I want it to be and I'd rather not rush to post a vid I'm n…" "Wed May 17 02:45:53 +0000 2017" False
KatesAttic7 "RT @harto: I'm bad at making decisions but reeeeallllllyyyyy good at second guessing them. 😬✌🏻" "Wed May 17 02:14:37 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Still trying to work things out with this video!! Figuring things out as best I can, you guys! I appreciate your patienc…" "Wed May 17 02:14:10 +0000 2017" False
KatesAttic7 "You still look like a model. You are absolutely STUNNING! https://t.co/5yvcuJvCez" "Tue May 16 20:21:15 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: I'm settling for nothing less than the animated film it deserves. https://t.co/OljUKvEjCx" "Tue May 16 20:05:45 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Late night tweet: THE ASL ARGUMENT IN MASTER OF NONE IS AMAZING." "Tue May 16 07:00:23 +0000 2017" False
KatesAttic7 "Oh em gee
I'm twenty-tree

That was a bad rhyme
I'll do better next time

... sorry" "Tue May 16 04:01:30 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Don't be!! It's up there on my Facebook page to rewatch! And I'll do another one soon! https://t.co/lR2fLK5ds3" "Tue May 16 03:41:39 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: This is a pup named Scooby Doo and you can't tell me otherwise https://t.co/4e2s1EXkvL" "Tue May 16 03:38:53 +0000 2017" False
KatesAttic7 "I showed some restraint. I ONLY posted 22 screenshots of @ThomasSanders's butt on tumblr.

(...Though I may add more when I rewatch it. 🍑)" "Tue May 16 03:38:32 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: NEW SHORTS COMPILATION for APRIL 2017!! Did you miss any shorts I posted this past month?? Well they're all here!! 😋 htt…" "Tue May 16 01:01:47 +0000 2017" False
KatesAttic7 "The new Drapple https://t.co/NQRhotVpL1" "Mon May 15 23:04:11 +0000 2017" True
KatesAttic7 "Blasphemous Canadian who doesn't watch hockey: 🤷‍♀️ https://t.co/shbb5ExHdx" "Mon May 15 23:02:04 +0000 2017" True
KatesAttic7 "RT @doddleoddle: do u ever just

feel the weight of work on top of you

and realise that

you can't

fucking doit abyruehkjrnad

fu CK

f u…" "Mon May 15 21:33:25 +0000 2017" False
KatesAttic7 "This might be bad news to some, but tomorrow is my birthday and I was actually really hoping for a delay.
So thank… https://t.co/Is3W3n7GUC" "Mon May 15 21:00:31 +0000 2017" True
KatesAttic7 "RT @tylerjbjohnston: He's not THAT much taller than me.   #Letterkenny https://t.co/JUcD8FAdYP" "Mon May 15 20:25:41 +0000 2017" False
KatesAttic7 "RT @SWatercolour: silly cat https://t.co/cwkFXivhrE" "Mon May 15 20:02:46 +0000 2017" False
KatesAttic7 "RT @harto: ✨It's okay to put your phone down. ✨

Just a reminder from me to me!" "Mon May 15 20:02:31 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: @LaraSoutham Well, they asked lol" "Mon May 15 19:28:24 +0000 2017" False
KatesAttic7 "RT @LaraSoutham: I aspire to have this much self confidence omg 😂 fr tho that was smooth as heck you cheeky devil ;)) https://t.co/NRbx2vwW…" "Mon May 15 19:28:17 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Yesterday, I returned to my old elementary school and found myself in my old swing of the playground I played as a kid.…" "Mon May 15 18:43:41 +0000 2017" False
KatesAttic7 "RT @LaurenTom9000: Had a wonderful lunch w/the winner of our raffle 4 @HomeboyInd  w/ @EmilyMcQuaid1 &amp; her sister, Adele. TY #spn of #asylu…" "Mon May 15 15:09:21 +0000 2017" False
KatesAttic7 "RT @PhillyD: I've decided I'm going to start calling ISIS, ""Goat Fuckers International""." "Mon May 15 10:08:54 +0000 2017" False
KatesAttic7 "RT @evanjstern: Twitter just isn't for everyone, for instance panda bears can't use it probably" "Mon May 15 04:45:10 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: This #ShoutoutSunday goes out to every neat-o ""Ni(c/k)(c/k)(e/i)(y)""s in existence!! 🙌🎵 https://t.co/h4SV7FtVN6" "Mon May 15 03:58:21 +0000 2017" False
KatesAttic7 "I am this needy. https://t.co/AxJfZsWmig" "Mon May 15 00:01:50 +0000 2017" True
KatesAttic7 "Yeah ... I fell back asleep until 6pm ..." "Sun May 14 22:06:07 +0000 2017" True
KatesAttic7 "RT @mishacollins: For mothers' day. A poem written by me for my mom and her dog. Printed in the Columbia Poetry Review. https://t.co/InQZtO…" "Sun May 14 22:03:59 +0000 2017" False
KatesAttic7 "RT @mattcohen4real: To the moms: THANK YOU." "Sun May 14 18:49:52 +0000 2017" False
KatesAttic7 "Waking up is haaaaaaaaaaaaard (especially when it's 3pm)!

This helps: https://t.co/0yKXefZlhp" "Sun May 14 18:15:10 +0000 2017" True
KatesAttic7 "She commented ""You are not a mess!, love you too!"" 
But I really am a mess. 

#happymothersday #MothersDay2017 https://t.co/MWwls9xHFa" "Sun May 14 17:57:38 +0000 2017" True
KatesAttic7 "@ThomasSanders I've definitely never seen that film but I wouldn't be surprised if the allusion was intentional." "Sun May 14 04:52:07 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Ok, this tweet may be for a very niche audience, but who else was getting strong Darla &amp; Max vibes from Aquamarine &amp; Top…" "Sun May 14 04:02:45 +0000 2017" False
KatesAttic7 "I am so happy this keeps cropping up on different platforms because just had to download it!!
I LOVE IT SO MUCH!!
💗… https://t.co/HNOfzjzr5o" "Sun May 14 00:41:49 +0000 2017" True
