ZaidAlhourani https://t.co/kHI1YEab7E "Tue Jun 14 11:04:21 +0000 2016" True
ZaidAlhourani "8-رمضان 🌼 https://t.co/3TnI7Ek0kr" "Mon Jun 13 18:02:25 +0000 2016" True
ZaidAlhourani "Shrine of Imam Ali. Najaf, Iraq, 2013. https://t.co/rU8trIZqyv" "Sun Jun 12 14:37:56 +0000 2016" True
ZaidAlhourani https://t.co/UVsYuKcV8o "Sat Jun 11 22:19:05 +0000 2016" True
ZaidAlhourani "ليس للجمالُ محلٌ سواك،وليس لغيرك جمالٌ عدا إن كان يحدثك." "Sat Jun 11 02:27:10 +0000 2016" True
ZaidAlhourani "6-رمضان 🌼 https://t.co/1uVGXgUCgk" "Fri Jun 10 22:47:46 +0000 2016" True
ZaidAlhourani "5-رمضان https://t.co/uMQxgdS6Lg" "Fri Jun 10 18:35:05 +0000 2016" True
ZaidAlhourani "٤-رمضان 🌼 https://t.co/lYZgU6X4Ir" "Thu Jun 09 00:51:58 +0000 2016" True
ZaidAlhourani "@uknowjt5 i'm glad thankyou &lt;3" "Wed Jun 08 00:49:12 +0000 2016" True
ZaidAlhourani "رمضان-3 https://t.co/S1ZOyelklX" "Wed Jun 08 00:45:08 +0000 2016" True
ZaidAlhourani "٢-رمضان🌼 https://t.co/cr2ETfV08Z" "Tue Jun 07 02:08:18 +0000 2016" True
ZaidAlhourani "1-رمضان https://t.co/VAKR2f9Avl" "Mon Jun 06 10:53:49 +0000 2016" True
ZaidAlhourani """اينما وجد الحب وجد السلام."" 
للبيع🤓 https://t.co/89Y7Zbyxo1" "Sun Jun 05 12:05:26 +0000 2016" True
ZaidAlhourani "@_NoorElbayoumi @Danahaniye ازعلي  الله لا يردك😹😹😹" "Sun Jun 05 09:13:20 +0000 2016" True
ZaidAlhourani "رحمة الله عليه #محمد_علي_كلاي https://t.co/WyGKOe8lF8" "Sat Jun 04 15:33:35 +0000 2016" True
ZaidAlhourani "&lt;3 https://t.co/CGLZ2HQ57W" "Sat Jun 04 08:33:02 +0000 2016" True
ZaidAlhourani "وانا. :)) https://t.co/W85zcLak3a" "Sat Jun 04 08:23:26 +0000 2016" True
ZaidAlhourani "🌞 https://t.co/0I7m1AlaNf" "Wed Jun 01 11:38:15 +0000 2016" True
ZaidAlhourani "Designed by me😌🐰 https://t.co/9tUtiRcyQL" "Wed Jun 01 00:48:12 +0000 2016" True
ZaidAlhourani "وباقي تفاصيلها نعيم💛 https://t.co/X8dwYhWCbx" "Wed Jun 01 00:33:21 +0000 2016" True
ZaidAlhourani https://t.co/a4dAUp9XGs "Mon May 30 00:39:04 +0000 2016" True
ZaidAlhourani "You and the music were the only things that I commit to.." "Sun May 29 23:50:33 +0000 2016" True
ZaidAlhourani "date a girl who plays with your hair until you fall asleep." "Sun May 29 19:38:39 +0000 2016" True
ZaidAlhourani "A text from the right person is needed." "Sun May 29 19:32:38 +0000 2016" True
ZaidAlhourani "RT @nourhby: لما تحل مسأله في الامتحان و تلاقيها سالكه معك https://t.co/oM7jmcEcdH" "Fri May 27 21:46:33 +0000 2016" False
ZaidAlhourani https://t.co/WYbx1VpjRk "Fri May 27 20:29:25 +0000 2016" True
ZaidAlhourani https://t.co/IoiHavUeDX "Fri May 27 17:47:09 +0000 2016" True
ZaidAlhourani "“Lonely is not a feeling when you are alone. Lonely is a feeling when no one cares.” https://t.co/1cFoa6jEAe" "Thu May 26 00:18:53 +0000 2016" True
ZaidAlhourani "كالشعور الذي إفتقدته عندما كُنت مُتعمقاً بالوصول إلى شيئاً كان مُتصدراً لمخيّلتي،كإنه شيئاً ليس بذات الأهمية.#زيدالحوراني" "Tue May 24 22:32:33 +0000 2016" True
ZaidAlhourani "كانت غلطته الوحيدة بِأنه مُتمسكاً بِمن أحب،مُتمسكاً بغرابة لا تتناسب مع البشرية. #زيدالحوراني" "Tue May 24 22:32:10 +0000 2016" True
ZaidAlhourani "لعل لتلك المُحادثة التي هُجِرتْ أن تُسكن ويملأها النور مُجدداً.#زيدالحوراني" "Tue May 24 22:32:09 +0000 2016" True
ZaidAlhourani https://t.co/GW1xSXqnIK "Tue May 17 10:31:45 +0000 2016" True
ZaidAlhourani https://t.co/pOe5Pyz4vH "Tue May 17 10:31:24 +0000 2016" True
ZaidAlhourani https://t.co/gs9hwrgCMB "Tue May 17 10:31:16 +0000 2016" True
ZaidAlhourani "كڤري اللطيف🐰 https://t.co/nmh7fqrRWt" "Tue May 17 10:31:04 +0000 2016" True
ZaidAlhourani "🖖🏻 https://t.co/eKgoRTCyRl" "Tue May 17 10:30:35 +0000 2016" True
ZaidAlhourani "@Mais_Abughoush i’m glad for that &lt;3 thankyou &lt;333" "Sat May 14 16:25:09 +0000 2016" True
ZaidAlhourani "⚡️ https://t.co/RpvTti0j0c" "Fri May 13 11:13:14 +0000 2016" True
ZaidAlhourani "new avatar. https://t.co/P2bpIsteew" "Mon May 09 16:02:36 +0000 2016" True
ZaidAlhourani """give me more of you💛."" https://t.co/hD8o7P1y0H" "Mon May 09 00:57:29 +0000 2016" True
ZaidAlhourani "I need this option🐰 https://t.co/FMYkOM2FrC" "Mon May 09 00:38:53 +0000 2016" True
ZaidAlhourani "can i stay in your heart a little longer? it’s so cold outside.
☁️ https://t.co/8vFYuTvQlt" "Mon May 09 00:38:19 +0000 2016" True
ZaidAlhourani "RT @HassanSr4: 😴❤️ https://t.co/3ZIGuJZc80" "Sun May 08 22:58:11 +0000 2016" False
ZaidAlhourani "What if allah loves the heart you broke?👈 https://t.co/VnD6hF8DQ0" "Sat May 07 12:38:29 +0000 2016" True
ZaidAlhourani https://t.co/Y8CkUGhhUV "Thu May 05 20:37:21 +0000 2016" True
ZaidAlhourani "RT @RM4Arab: سرخيو راموس : بعد موسم صعب و بفضل عمل الفريق الآن يمكننا الإستمتاع بتأهل لنهائي آخر ، الفريق يستحق و الجمهور خصوصا يستحق ذلك." "Wed May 04 20:55:12 +0000 2016" False
ZaidAlhourani "بليز حبي https://t.co/tUzmXd9EdY" "Wed May 04 20:53:35 +0000 2016" True
ZaidAlhourani https://t.co/lJ1GGWBebj "Wed May 04 14:26:34 +0000 2016" True
ZaidAlhourani https://t.co/Syk8qNHmXW "Sun May 01 00:15:22 +0000 2016" True
ZaidAlhourani "Thanks bro i will🙌🏼💛 https://t.co/Oob7g9PyIT" "Sat Apr 30 13:48:04 +0000 2016" True
ZaidAlhourani https://t.co/NAaFmydq7U "Sat Apr 30 12:52:16 +0000 2016" True
ZaidAlhourani https://t.co/iivnh738Vz "Sat Apr 30 12:52:13 +0000 2016" True
ZaidAlhourani https://t.co/LY2SpWcbwb "Sat Apr 30 12:52:02 +0000 2016" True
ZaidAlhourani "#حلب https://t.co/jhWKQBatpq" "Sat Apr 30 08:54:02 +0000 2016" True
ZaidAlhourani "💛 https://t.co/8idsRdvZkS" "Wed Apr 27 23:02:56 +0000 2016" True
ZaidAlhourani "فما رزقتُ بنعيم كما أبدو الآن فعينينكِ مُلكي." "Mon Apr 25 23:37:41 +0000 2016" True
ZaidAlhourani "الايام اللي ماتتعوض هي اللي من كثر جمالها ماعندك وقت تشوف الجوال." "Mon Apr 25 11:41:57 +0000 2016" True
ZaidAlhourani "يس انا يسعد قلبك🙊 https://t.co/OlXd8kvHbq" "Fri Apr 22 08:48:44 +0000 2016" True
ZaidAlhourani "“They keep saying shit about the way you look and when you start saying shit about how they look they say “ خلقة ربك”" "Fri Apr 22 07:34:00 +0000 2016" True
ZaidAlhourani "“كان العالم جميلاً قبل أن نعرف التقسيمات؛ سني شيعي مسيحي كردي، قبل أن تصبح الكراهية وجهة نظر والتعذيب وجهة نظر والقتل وجهة نظر.”" "Fri Apr 15 21:10:21 +0000 2016" True
ZaidAlhourani "RT @EvanRasputin: ليس لدي سواي، هذا ما تعلّمته مُؤخّرًا.." "Wed Apr 13 21:21:53 +0000 2016" False
ZaidAlhourani "RT @RM4Arab: لماذا نسقط ، كي نتعلم النهوض من جديد https://t.co/bRs7wUy6TE" "Tue Apr 12 20:55:57 +0000 2016" False
ZaidAlhourani "RT @realmadridarab: مبروك علينا يا مدريديستاس!!!! 👏👏👏

!!!VAMOOOOOS

#RMUCL #ريال_مدريد #هلا_مدريد" "Tue Apr 12 20:54:48 +0000 2016" False
ZaidAlhourani "RT @RM4Arab: كريستيانو رونالدو على بعد هدف واحد من معادلة رقمه القياسي ( 17 هدف في موسم واحد من دوري الأبطال ). https://t.co/tDNOgPcKpL" "Tue Apr 12 20:49:34 +0000 2016" False
ZaidAlhourani "RT @lm19official: Quarter final || Second leg #RMUCL #HalaMadrid #RealMadrid https://t.co/5OeGLuumpI" "Tue Apr 12 10:48:34 +0000 2016" False
ZaidAlhourani "#zaidalhourani https://t.co/J2K5ZyNY1b" "Mon Apr 11 10:04:16 +0000 2016" True
ZaidAlhourani "#zaidalhourani https://t.co/7dBeW9DGCt" "Mon Apr 11 10:03:52 +0000 2016" True
ZaidAlhourani "RT @Sababaaaa: مين مفهم الناس أنه الحجاب انغلاق وعبودية وشيء لازم التحرر منه؟!!!!" "Sun Apr 10 12:27:48 +0000 2016" False
ZaidAlhourani """Think positive."" #zaidalhourani https://t.co/bbl2T4Cge1" "Sun Apr 03 11:01:16 +0000 2016" True
ZaidAlhourani "RT @RM4Arab: ريال مدريد يُدمر الكامب نو ويُنهي سلسلة من 39 بدون خسارة لبرشلونة. https://t.co/d5ujR2mY8m" "Sat Apr 02 21:26:52 +0000 2016" False
ZaidAlhourani "RT @RM4Arab: مارسيلو : هلا مدريد و لا شيء أخر !!!!. https://t.co/1zXvt0G8ut" "Sat Apr 02 21:24:44 +0000 2016" False
ZaidAlhourani "صرنا حكاية كل الناس صايعين وضايعين 😹 https://t.co/NvPJn8xaXo" "Thu Mar 31 20:56:38 +0000 2016" True
ZaidAlhourani "لا تختبر أهميتك عند أحدهم , إن مجرد وصولك إلى هذه النقطة الحزينة من التفكير تعني فعلياً بأنك لم تعد مهمًا." "Wed Mar 30 12:51:47 +0000 2016" True
ZaidAlhourani "يسعد ربك https://t.co/DZ6DwvuaBV" "Mon Mar 28 20:57:54 +0000 2016" True
ZaidAlhourani "وانا☹ https://t.co/4LDydYy6Rt" "Mon Mar 28 20:57:17 +0000 2016" True
ZaidAlhourani "RT @ruba_hellah: كالعادة ممكن توصلك رسالة من رئيس هيئة الامم المتحدة بس من الشخص المُنتظر لا." "Mon Mar 28 20:54:48 +0000 2016" False
ZaidAlhourani "وفي غرفةٍ ملأى بالتحف الفنية، سأبقى محدقاً فيك أنت.💕 https://t.co/oY6TqZsqqy" "Mon Mar 28 20:42:28 +0000 2016" True
ZaidAlhourani "Maybe someone said something that touched your heart; something very normal, but it was in the appropriate time. ☁️ https://t.co/TjOIl28DhW" "Mon Mar 28 10:48:55 +0000 2016" True
ZaidAlhourani "The man on top of the mountain didn't fall there.👌🏼 https://t.co/NvNhYezrQV" "Sun Mar 27 09:55:57 +0000 2016" True
ZaidAlhourani "zaid_alhourani https://t.co/jJpJURqIBN" "Sat Mar 26 16:03:49 +0000 2016" True
ZaidAlhourani """وكانت لضِحكتها ملاذٌ يُطرِب من أُنصت إليها،يُرسل علامات تعجُب في كُل طريق.""

#زيد_الحوراني" "Sun Mar 20 18:21:10 +0000 2016" True
ZaidAlhourani "شغل اليوم.
19/3 https://t.co/c9aMXRV9hZ" "Sat Mar 19 12:43:42 +0000 2016" True
ZaidAlhourani "جميل❤️ https://t.co/AbmJQ5DeEx" "Fri Mar 18 22:43:37 +0000 2016" True
ZaidAlhourani "من البداية درب نفسك على الإستغناء حتى لا تقع فريسة للتعود" "Fri Mar 18 17:32:11 +0000 2016" True
ZaidAlhourani "“And if you are going to stay, then stay for the rest of your life.“ https://t.co/W5K0fonvCC" "Fri Mar 18 17:15:35 +0000 2016" True
ZaidAlhourani "أهني نفسي على قُدرتي إني الملم نفسِي بكُل هدوء وأرجع لوضعِي الطبيعي,بدُون أي طبطبة أومُواساة من الطرف الثانِي." "Fri Mar 18 17:10:22 +0000 2016" True
ZaidAlhourani """فلا تخافي من الخصام المتجدد بيني وبينك، فأكثر من يتخاصمان نحن وأكثر من لايستطيعان البعد عن بعضهما نحن""" "Fri Mar 18 17:08:37 +0000 2016" True
ZaidAlhourani "i need that person in my life. https://t.co/YwolEqp6Jk" "Fri Mar 18 17:03:29 +0000 2016" True
ZaidAlhourani "صرت اذا تركت الجوال وتابعت التلفزيون اعتبر نفسي صحّي." "Fri Mar 18 16:56:39 +0000 2016" True
ZaidAlhourani "ماذا لو كان القلب الذي كسرته يحبه الله؟" "Thu Mar 17 17:38:31 +0000 2016" True
ZaidAlhourani "اجل https://t.co/mckx6pY9tp" "Thu Mar 17 15:27:37 +0000 2016" True
ZaidAlhourani "i love deep conversations like yes share your soul with me." "Thu Mar 17 00:29:50 +0000 2016" True
ZaidAlhourani "“When was the last time anyone ever told you how important you are?”" "Thu Mar 17 00:10:26 +0000 2016" True
ZaidAlhourani https://t.co/c8ZDa8Krt6 "Tue Mar 15 13:52:31 +0000 2016" True
ZaidAlhourani https://t.co/DJliQsGFn8 "Tue Mar 15 13:19:47 +0000 2016" True
ZaidAlhourani "“شكراً للافلام و الموسيقى ولأي شيء ساهم بالإستغناء عن التواصل البشري.”" "Mon Mar 07 22:21:29 +0000 2016" True
ZaidAlhourani "خطي 🎼 https://t.co/dPXD14aReT" "Sat Mar 05 21:20:17 +0000 2016" True
ZaidAlhourani https://t.co/PZNnJtluzH "Fri Mar 04 02:14:51 +0000 2016" True
ZaidAlhourani https://t.co/7JWtQWJrV0 "Fri Mar 04 02:14:31 +0000 2016" True
ZaidAlhourani "Sometimes you just can’t tell someone how you feel, you can never really find the right words to make them understand." "Thu Mar 03 19:42:07 +0000 2016" True
ZaidAlhourani "“يهمني جدًا أن تؤمن بالجزء السيء فيني قبل الجيد، أن تؤمن بغرابة تفكيري بمزاجيتي المفرطة وتصرفاتي قبل حُسني.”" "Thu Mar 03 00:05:48 +0000 2016" True
ZaidAlhourani "محتاج دعمكم بريتويت لخطي بأخر صورة نزلتها 
يا ريت الكل يعمل مظلوم بالتويتر انا هههه" "Wed Mar 02 18:18:40 +0000 2016" True
ZaidAlhourani "I was careful with everyone,but not with you. https://t.co/eFfGDzo1SO" "Wed Mar 02 18:17:57 +0000 2016" True
ZaidAlhourani "❤️ https://t.co/OSlAiG5Idi" "Mon Feb 29 23:33:54 +0000 2016" True
ZaidAlhourani https://t.co/Koa664MrI4 "Mon Feb 29 23:19:46 +0000 2016" True
ZaidAlhourani https://t.co/ublz7s9Vz1 "Mon Feb 29 23:19:40 +0000 2016" True
ZaidAlhourani https://t.co/QUZic9Zffi "Mon Feb 29 23:19:34 +0000 2016" True
ZaidAlhourani https://t.co/Gac2FnpCcR "Mon Feb 29 22:31:34 +0000 2016" True
ZaidAlhourani https://t.co/8c293OQcOg "Mon Feb 29 22:31:21 +0000 2016" True
ZaidAlhourani https://t.co/9Mp67bjSbj "Mon Feb 29 22:31:02 +0000 2016" True
ZaidAlhourani https://t.co/4TLezinDpW "Mon Feb 29 22:30:51 +0000 2016" True
ZaidAlhourani "RT @i3tim: ""رساله إلّى ميّت: ليتني أهديتك عٌمري وغبت أنا""." "Thu Feb 25 22:56:59 +0000 2016" False
ZaidAlhourani "“لكنها جميلة بصورة غير محددة، بصورة خاصة، لا يمكن شرحها بالكلمات، مثل بيت شعر يفلت معناه من المترجم.”" "Mon Feb 22 23:20:02 +0000 2016" True
ZaidAlhourani "RT @IGEPS: أنا من يفُكر بك عندما تكون وحيد وتظُن أن لا أحد يعنِيه أمرك ." "Mon Feb 22 18:35:30 +0000 2016" False
ZaidAlhourani "RT @EvanRasputin: مُحاولات عَبَثيّة لمنع تكرار نفس اليوم على مدار الشهر، بلا جدوى.." "Thu Feb 18 23:22:32 +0000 2016" False
ZaidAlhourani "👍🏻 https://t.co/ZSrbEnzbGG" "Thu Feb 18 21:58:49 +0000 2016" True
ZaidAlhourani https://t.co/8elE5T3zLp "Wed Feb 17 18:04:47 +0000 2016" True
ZaidAlhourani "RT @EvanRasputin: يوم جديد من المحاولات الفاشلة للتأقلُم.." "Wed Feb 17 13:39:14 +0000 2016" False
ZaidAlhourani "@anas_nahya no😎" "Fri Feb 12 23:20:13 +0000 2016" True
ZaidAlhourani "نون-non https://t.co/UmKeQnuKNR" "Fri Feb 12 23:17:57 +0000 2016" True
ZaidAlhourani "تصميمي🐸 https://t.co/HYCoD3cZXv" "Wed Feb 10 20:38:56 +0000 2016" True
ZaidAlhourani "RT @nidaldouyat10: ربينا وكبرنا على حب الوحدات 
مش قصة دوري ولا كأس وبطولات 
الوحدات قصة عشق 💚❤️
#الوحدات_الاتحاد #وحداتي https://t.co/6D9P…" "Tue Feb 09 15:08:49 +0000 2016" False
ZaidAlhourani "الله الوحدات القدس عربية💚#اليوم_أنا_وحداتي" "Tue Feb 09 14:54:03 +0000 2016" True
ZaidAlhourani "“I don’t know where I’m going from here, but I promise it won’t be boring.” 🤗 https://t.co/sgfHVLK3jm" "Sun Feb 07 18:34:58 +0000 2016" True
ZaidAlhourani https://t.co/L4bo0zgPAb "Sat Feb 06 18:59:27 +0000 2016" True
ZaidAlhourani https://t.co/3RwVD5VsOd "Wed Feb 03 15:44:07 +0000 2016" True
ZaidAlhourani "The best thing you can do for yourself is live a life that’s fulfilling and do all the things that make you happy." "Wed Feb 03 13:50:59 +0000 2016" True
ZaidAlhourani https://t.co/y1HRQATKUt "Mon Feb 01 21:24:37 +0000 2016" True
ZaidAlhourani "I hope that someday you all become filled with so much happiness that it heals every part of you." "Mon Feb 01 00:02:55 +0000 2016" True
ZaidAlhourani "me when feeling suspiciously relaxed: what responsibility have i forgotten." "Sun Jan 31 23:55:30 +0000 2016" True
ZaidAlhourani "a hundred tiny daydreams about you" "Sun Jan 31 23:47:56 +0000 2016" True
ZaidAlhourani "me after every dream: honestly? what kind of symbolism." "Sun Jan 31 23:46:32 +0000 2016" True
ZaidAlhourani "ما الطفك شكراً🙏🏻 https://t.co/waO8Yv16g6" "Sun Jan 31 23:01:56 +0000 2016" True
ZaidAlhourani "RT @Qudahleen: “ان ربك واسع المغفرة.”" "Sat Jan 30 23:43:43 +0000 2016" False
ZaidAlhourani https://t.co/l0V6yByXHr "Sat Jan 30 23:42:27 +0000 2016" True
ZaidAlhourani https://t.co/RyqrlPNz9s "Sat Jan 30 23:41:54 +0000 2016" True
ZaidAlhourani "المخلل بالشاورما زي رأيك إنتو الثنين ما في منكم فايدة بالنسبة لي🤓." "Fri Jan 29 23:44:19 +0000 2016" True
ZaidAlhourani "من اسباب السهر وجود فيش جنب السرير 😂" "Fri Jan 29 20:52:15 +0000 2016" True
ZaidAlhourani "zaid_alhourani  https://t.co/vJuxzJBjqr" "Fri Jan 29 19:31:28 +0000 2016" True
ZaidAlhourani "“حلو لما نعطي كل شخص نفس ما يعطينا,ماله داعي الكرم الزايد والله .”" "Fri Jan 29 00:21:37 +0000 2016" True
ZaidAlhourani https://t.co/t2mMPGg1Pf "Thu Jan 28 19:33:58 +0000 2016" True
ZaidAlhourani """هناك لحظة ما يختلف فيها كل ما بعدها عن كل ما آمنت به قبلها""" "Thu Jan 28 18:30:50 +0000 2016" True
ZaidAlhourani "Strangers everywhere. https://t.co/tJo8RiBTlw" "Thu Jan 28 16:25:42 +0000 2016" True
ZaidAlhourani "Me 24/7 🤓 https://t.co/rZ0uCVbWv6" "Thu Jan 28 01:20:10 +0000 2016" True
ZaidAlhourani "Mood: https://t.co/PZT0l53HE7" "Thu Jan 28 01:12:44 +0000 2016" True
ZaidAlhourani "RT @ie_76: شعور غريب لما تتحوّل علاقتك للطابع الرسمي مع شخص كنت تحبه، تفقد القدرة على فتح موضوع معه رغم إنك كنت تفتح معه آلآف المواضيع بدون…" "Thu Jan 28 00:51:36 +0000 2016" False
ZaidAlhourani "شعور جميل لمّا تغني ويدخل معك احد ويغني معك وكلكم اصواتكم تضيق الصدر." "Wed Jan 27 19:55:56 +0000 2016" True
ZaidAlhourani """أنتِ في جلدي، وأحسكِ مثلما أحس فلسطين: ضياعها كارثة بلا أي بديل""
#غسان_كنفاني" "Wed Jan 27 15:16:40 +0000 2016" True
ZaidAlhourani "نتالي https://t.co/lgY4e8Vs9N" "Tue Jan 26 00:47:59 +0000 2016" True
ZaidAlhourani "“وساعات عزة النفس تمنعنا عن حاجات محتاجينها جدا”" "Tue Jan 26 00:47:44 +0000 2016" True
ZaidAlhourani "حواجبي https://t.co/nRXesldL8S" "Tue Jan 26 00:07:42 +0000 2016" True
ZaidAlhourani "مهما كنت مروق ومبسوط لازم يجيك انسان بمواصفات ذبانه ويخرب جوك👊." "Mon Jan 25 23:57:56 +0000 2016" True
ZaidAlhourani "RT @msstol: 👌👌👌👌💙💙💙 https://t.co/D9arTxvTRF" "Mon Jan 25 17:44:30 +0000 2016" False
ZaidAlhourani "👌🏼 https://t.co/7oxIm8pHJq" "Sun Jan 24 23:29:55 +0000 2016" True
ZaidAlhourani "وين هاد الشخص؟🙃 https://t.co/erHqmRjWqh" "Sun Jan 24 23:27:22 +0000 2016" True
ZaidAlhourani "خطاط العيلة😎 https://t.co/TQSUDFivnB" "Sun Jan 24 22:30:29 +0000 2016" True
ZaidAlhourani https://t.co/RvbbzadcHh "Sun Jan 24 15:50:25 +0000 2016" True
ZaidAlhourani "Details🌟 https://t.co/PBJGSoCReu" "Sun Jan 24 14:28:51 +0000 2016" True
ZaidAlhourani "HOW TO BE SUCCESSFUL:
focus on your own shit." "Sun Jan 24 12:44:12 +0000 2016" True
ZaidAlhourani https://t.co/cFdAOUBGCX "Sun Jan 24 00:34:04 +0000 2016" True
ZaidAlhourani "خطي😇 https://t.co/ZOIn4rO3Fi" "Sun Jan 24 00:34:01 +0000 2016" True
ZaidAlhourani "RT @1Chaheen: Your mind needs ""بكفي تفكير"" button." "Sat Jan 23 23:20:34 +0000 2016" False
ZaidAlhourani "اللي احبو https://t.co/uXcELQov3V" "Sat Jan 23 23:20:12 +0000 2016" True
ZaidAlhourani "RT @iLampah: الحياة اقصر من اني اناقشك عن شيء ما بيستفيد منه لا انا ولا انت ولا المجتمع." "Sat Jan 23 23:11:33 +0000 2016" False
ZaidAlhourani "إمي إذا شافتني قايم من جنب الصوبة خمس ثواني بتطفيها😏😂" "Sat Jan 23 23:07:26 +0000 2016" True
ZaidAlhourani https://t.co/Oo9yOsBffx "Sat Jan 23 22:55:23 +0000 2016" True
ZaidAlhourani "للحظة كنت رح اصدق الاشي😂 https://t.co/M4QKIM9vSV" "Sat Jan 23 22:07:59 +0000 2016" True
ZaidAlhourani "خد الباقي  https://t.co/tS7ZAm5TtB" "Sat Jan 23 22:07:01 +0000 2016" True
ZaidAlhourani "عيشي يختي مهو ببلاش التخيّل😂 https://t.co/PnvUDWTKXb" "Sat Jan 23 22:06:47 +0000 2016" True
ZaidAlhourani "RT @omarhagag7: These kind of hugs..
*never let me go* https://t.co/LSdTbO7nP9" "Sat Jan 23 22:06:05 +0000 2016" False
ZaidAlhourani "سقف دارنا وقع من الكذب😂 https://t.co/MGHkXFjMRs" "Sat Jan 23 22:04:40 +0000 2016" True
ZaidAlhourani "جد😏😂 https://t.co/AEACrOgDxM" "Sat Jan 23 18:43:01 +0000 2016" True
ZaidAlhourani "ذات مومنت لما البنت تحاول تكون رومنسية: https://t.co/gQsMNRb5md" "Sat Jan 23 00:17:56 +0000 2016" True
ZaidAlhourani "😂 https://t.co/5yrSWr48Zr" "Sat Jan 23 00:16:00 +0000 2016" True
ZaidAlhourani "انتِ وداعش وجهان لعملة واحدة😇 https://t.co/g91nwhHAV6" "Sat Jan 23 00:13:23 +0000 2016" True
ZaidAlhourani "استغفرالله سيستر😇 يا ريت نفهم إنو النغاشة موهبة مش تصنع😏 https://t.co/n5NneGtTv4" "Fri Jan 22 23:42:39 +0000 2016" True
ZaidAlhourani "ضحكة إمي💕 https://t.co/FGdAoJXKIv" "Fri Jan 22 23:31:43 +0000 2016" True
ZaidAlhourani "RT @Haidyy__: فى ناس بتبعد عنك وبعد فترة بترجعلك، مش عشان إنت واحشهم بس مضايقهم فكرة إنك نسيتهم." "Fri Jan 22 23:28:12 +0000 2016" False
ZaidAlhourani "بس افتح باب ""الحب"" 😂 https://t.co/QaYuab2maD" "Fri Jan 22 23:26:10 +0000 2016" True
ZaidAlhourani "العيون😇 https://t.co/X7JbGpcaMj" "Fri Jan 22 23:18:36 +0000 2016" True
ZaidAlhourani "الدخان😏 https://t.co/TaVVu5quSJ" "Fri Jan 22 23:16:00 +0000 2016" True
ZaidAlhourani "“وعن الشخص اللى مش بتضحك من قلبك الا معاه”" "Fri Jan 22 23:06:21 +0000 2016" True
ZaidAlhourani "a question that is never answered: https://t.co/XbtiZWorjD" "Fri Jan 22 23:04:36 +0000 2016" True
ZaidAlhourani "@RM4Arab ليه تعطو اهمية كبيرة؟؟" "Fri Jan 22 16:16:30 +0000 2016" True
ZaidAlhourani "معهم مرض اللي هيك😏 https://t.co/CPxz3NukCE" "Fri Jan 22 14:24:16 +0000 2016" True
ZaidAlhourani "dear soul, flourish to no extent.
🌸" "Fri Jan 22 00:29:11 +0000 2016" True
