21deadboys "RT @foeeurope: Huge turnout at #TrumpNotWelcome, and it's only just beginning. Welcome to the ""hellhole""... https://t.co/RHamiXS3sz" "Wed May 24 20:15:35 +0000 2017" False
21deadboys "RT @mycielski: Thousands marching through #Brussels, capital of Europe, with a very simple message to Donald #Trump and our US friends. #Tr…" "Wed May 24 20:15:33 +0000 2017" False
21deadboys "RT @Manon_UY: only today Brussels will be a hellhole #TrumpNotWelcome https://t.co/7v8mSx10sm" "Wed May 24 20:15:30 +0000 2017" False
21deadboys "RT @OlivierGoessens: Honderd Gentse studenten op weg naar station om trein naar #TrumpNotWelcome te nemen. Jongeren voorop in de strijd! #U…" "Wed May 24 20:15:27 +0000 2017" False
21deadboys "RT @prettyoddlive: my mutuals: hi
my mutuals: get 16 likes
me: hi
me: 18 people break the mutual, my tweets are reported, twitters official…" "Wed May 24 20:03:02 +0000 2017" False
21deadboys "RT @theyellowtrini: 'Leia, i'm not asking him out. Finn doesn't like me'
*slaps Poe into reality* https://t.co/pTVq2SGaFm" "Wed May 24 19:59:23 +0000 2017" False
21deadboys "that was a complete disaster cool cool" "Wed May 24 18:12:16 +0000 2017" True
21deadboys "RT @feministculture: Taiwán now has complete marriage equality. #LoveWins! https://t.co/aA0SYruirD" "Wed May 24 18:08:42 +0000 2017" False
21deadboys "RT @HoIyIIIusion: @DfFadal @DailyMailCeleb @DailyMail The rest of the world does too, why you acting brand new" "Wed May 24 18:04:06 +0000 2017" False
21deadboys "RT @genbacatattoo: cw death/s**cide mention, transphobia
.
.
. https://t.co/rDY0Ls37iF" "Wed May 24 18:01:45 +0000 2017" False
21deadboys "@polaroidneal noah fence but u look hella good" "Wed May 24 16:32:13 +0000 2017" True
21deadboys "u look so cool https://t.co/GPdfYYEfTK" "Wed May 24 14:57:25 +0000 2017" True
21deadboys "i upgraded to 5mm today since my 4mm plugs r apparently double flares" "Wed May 24 14:51:04 +0000 2017" True
21deadboys "exam #1 of the maths duo-pack is incoming..." "Wed May 24 05:07:21 +0000 2017" True
21deadboys "@LlMPBIZKlT idk its an ancient law they only recently ""updated"" since apparently we wouldnt have even been allowed… https://t.co/nBJcSkoZT9" "Tue May 23 19:36:13 +0000 2017" True
21deadboys "you won't know // brand new" "Tue May 23 19:18:36 +0000 2017" True
21deadboys "if i werent underage i wouldnt be able to give blood unless i hadnt had sex for 6 months, just for being gay.... gotta love homophobic laws" "Tue May 23 19:18:16 +0000 2017" True
21deadboys "the devil and god is really one of my favourite albums" "Tue May 23 19:13:54 +0000 2017" True
21deadboys "anyways i am (some of the time) up for a convo so hop into my dms and ill love u" "Tue May 23 17:29:07 +0000 2017" True
21deadboys "RT @21deadboys: me, usually: quiet and polite
me whenever anyone is being mean or gross to or about a trans girl: https://t.co/m1qAYVpcMp" "Tue May 23 17:25:54 +0000 2017" False
21deadboys "RT @21deadboys: i remember hoping for so long that i was bi because if i couldn't love a guy, i was a waste of space and have no actual rea…" "Tue May 23 17:22:18 +0000 2017" False
21deadboys "RT @aidan: I AM TIRED OF HAVING TO PRAY FOR THE WORLD PLEASE STOP KILLING PEOPLE" "Tue May 23 17:08:25 +0000 2017" False
21deadboys "I like you and it isn't fake and it wasn't fake — who r u https://t.co/myoO8n6lJJ" "Tue May 23 16:59:09 +0000 2017" True
21deadboys "RT @SnuggieBandit: what the Drake and Josh theme song would sound like while you're making out in the bathroom of a house party https://t.c…" "Tue May 23 13:09:05 +0000 2017" False
21deadboys "RT @Igbtvaltersen: putting mental health before my education is a good idea until it affects my education which affects my mental health wh…" "Tue May 23 13:05:49 +0000 2017" False
21deadboys "allz, nog eens een namiddagje wiskunde.. leve examencommissie? https://t.co/uAY7knPzps" "Tue May 23 12:25:30 +0000 2017" True
21deadboys "i want 2 clip my nails short and paint em black bc lbr that was a good look https://t.co/mzc4wUES6P" "Tue May 23 11:55:15 +0000 2017" True
21deadboys "some of my favourite underappreciated selfies include: https://t.co/DVtnKDQDgC" "Tue May 23 11:50:48 +0000 2017" True
21deadboys "this is me realizing i don't care about u any more https://t.co/nQqNickBiq" "Tue May 23 11:38:39 +0000 2017" True
21deadboys "euhm maskes hij is nog single eh take ur chance https://t.co/IX17DzYffB" "Tue May 23 09:10:32 +0000 2017" True
21deadboys "RT @KAFYPERRY: MORE PEOPLE RT TO SPREAD AND HELP FIND THEM https://t.co/LVRdzIwkjF" "Tue May 23 06:59:30 +0000 2017" False
21deadboys "worst part is i have an exam in brussels tomorrow im going 2 die" "Tue May 23 06:46:26 +0000 2017" True
21deadboys "onder het motto van: ""ga terug naar uw eigen land""" "Tue May 23 06:45:20 +0000 2017" True
21deadboys "trump is coming to brussels tomorrow evening and theres gonna be a big protest because none of us want him here" "Tue May 23 06:44:37 +0000 2017" True
21deadboys "@httpsum41 THANK UUUU !!!" "Tue May 23 06:30:38 +0000 2017" True
21deadboys "RT @httpsum41: U LOOK SO GOOD BOOOOY https://t.co/DZJRrNWnYt" "Tue May 23 06:30:26 +0000 2017" False
21deadboys "me and my prettyass https://t.co/bLzlJAOdat" "Tue May 23 05:26:03 +0000 2017" True
21deadboys "but anyways gn i love yall and my dms r always open even though i have the social skills of a dead fish" "Mon May 22 22:17:13 +0000 2017" True
21deadboys "@httpsum41 yeah he can b cool but hes also pretty casually racist and homophobic and just a pretty stereotypical dank meme facebook bro" "Mon May 22 22:14:07 +0000 2017" True
21deadboys "my brother can be cool and i love him and i feel bad that hes having a hard time but if i wasnt his sibling i would not want 2 be his friend" "Mon May 22 22:12:56 +0000 2017" True
21deadboys "@httpsum41 this sounds rude but u definitely do not want 2 be hes a hell of a bigot" "Mon May 22 22:10:40 +0000 2017" True
21deadboys "but i KNOW all those fakeasses will be congratulating me on facebook and saying how they knew i could do it and im so sick of everyone" "Mon May 22 22:08:15 +0000 2017" True
21deadboys "i have 2 people irl who actually give a shit about me and like 5 who care about my academics." "Mon May 22 22:07:00 +0000 2017" True
21deadboys "i mean same story is gna happen w me. i graduate and everyone tells me how proud they are and how they believed in me meanwhile" "Mon May 22 22:05:18 +0000 2017" True
21deadboys "RT @OhMiaGod: If you look to the trans community and see nobody else like you, that doesn't mean a thing. You can still totally be trans." "Mon May 22 22:03:25 +0000 2017" False
21deadboys "RT @deadluvrboy: Danny Phantom made me realize i'm gay" "Mon May 22 22:02:20 +0000 2017" False
21deadboys "RT @Himosexual: not to be fake deep but this is so true, we tend to vent to strangers bc we think they wouldn't be as judgy as close friend…" "Mon May 22 22:01:15 +0000 2017" False
21deadboys "idk i think its so sad that they all leave him be for ages and hes in the news once and all of a sudden hes everyones best friend" "Mon May 22 21:59:30 +0000 2017" True
21deadboys "no one texts my brother for months, we have the same 2 friends, the guy's depressed, and now everyone is saying how proud they are of him" "Mon May 22 21:58:21 +0000 2017" True
21deadboys "RT @noddybee: this is possibly the most accurate summary of me in the world https://t.co/hX61YvTvJX" "Mon May 22 18:36:52 +0000 2017" False
21deadboys "RT @aIykazaam: https://t.co/hv3MMQlxfP" "Mon May 22 18:36:27 +0000 2017" False
21deadboys "RT @faguettte: EVEN TRUMPS WIFE IS OVER HIS ASS IM CACKLING https://t.co/3XlEjfEI77" "Mon May 22 18:01:05 +0000 2017" False
21deadboys "RT @TrashyeWest: This the hair cut you get when you about to use black culture for a come up https://t.co/4LHMPCLHKR" "Mon May 22 17:58:14 +0000 2017" False
21deadboys "RT @marxbot3000: I will steal gender" "Mon May 22 15:38:45 +0000 2017" False
21deadboys "RT @austinkleha: if you claim to be an ally but date people who are homophobic/transphobic you can take your ass else where https://t.co/ws…" "Mon May 22 15:38:43 +0000 2017" False
21deadboys "ik doe geen bio op school ma merci ig https://t.co/90Mr3eIktg" "Mon May 22 13:47:16 +0000 2017" True
21deadboys "mijn broer was op tv mfs https://t.co/OaKKg8kWJ3" "Mon May 22 11:22:59 +0000 2017" True
21deadboys "RT @COCONUTOILBAE: i wnt 2 b the girl who's alwys gloing&amp;takes pics w flowers but im the girl who takes 3 depression naps per day&amp;live twee…" "Mon May 22 10:04:18 +0000 2017" False
21deadboys "RT @GodHatesMiles: Congratulations I'm a boy. 🍼" "Mon May 22 06:23:20 +0000 2017" False
21deadboys "iedereen is azo chic af ma ik ben r ni voor de klasfoto dus ik ben gwn standaard punkass tussen al die chique tatas" "Mon May 22 06:22:13 +0000 2017" True
21deadboys "RT @Freeyourmindkid: Retweet if you are white and you love me more than this guy. https://t.co/GEiPE4eO6b" "Mon May 22 05:53:32 +0000 2017" False
21deadboys "RT @Freeyourmindkid: Retweet this to make a racist feel uncomfortable. https://t.co/JF84jmNb7n" "Mon May 22 05:53:14 +0000 2017" False
21deadboys "RT @SummerRatcliff: Notre Dame (85% Catholic) students walk out as @VP @mike_pence begins his address. #WalkoutND https://t.co/mJQxOF3P9D" "Mon May 22 05:50:45 +0000 2017" False
21deadboys "RT @jbased: @RozeRams @happyloner @ChurchofSatan The Chuch of Satan doesn't have the nuclear codes." "Mon May 22 05:44:26 +0000 2017" False
21deadboys "RT @ChurchofSatan: For clarification, this is not a Satanic ritual. https://t.co/CccP39fqN4" "Mon May 22 05:43:51 +0000 2017" False
21deadboys "RT @SBOberholtzer: @peteramescarlin @nytimesbusiness And yet so tasty #eattherich" "Mon May 22 05:41:45 +0000 2017" False
21deadboys "RT @kennabbby: I love this song https://t.co/oPB44PH1Fa" "Mon May 22 05:38:52 +0000 2017" False
21deadboys "RT @RadicalNightt_: We don't hand out ""passes"" shorty. You will definitely get your ass treated. https://t.co/1kUOUeKiAx" "Mon May 22 05:37:52 +0000 2017" False
21deadboys "RT @alanchrismont: TRANS PEOPLE ARE NOT YOUR FETISH
TRANS PEOPLE ARE NOT YOUR PERSONAL GOOGLE
TRANS PEOPLE ARE NOT YOUR SHITTY JOKE" "Mon May 22 05:36:53 +0000 2017" False
21deadboys "RT @sunnwillrise: My grandma made me laugh ..🌠 https://t.co/cykX8RJRfO" "Mon May 22 05:36:23 +0000 2017" False
21deadboys "@sunnwillrise  https://t.co/DgZAj4WZBS" "Mon May 22 05:36:06 +0000 2017" True
21deadboys "lrt the comments r one big shitpost but hell that video is the content i wanna see" "Mon May 22 05:24:48 +0000 2017" True
21deadboys "RT @FoxNews: WATCH: Students Walk Out of @VP #MikePence's Graduation Speech at #NotreDame https://t.co/x9Ltma4K1J https://t.co/9QoUtqNMAL" "Mon May 22 05:23:53 +0000 2017" False
21deadboys "RT @sidusnympha: when people saying homophobic stuff around you and they don’t realize you are gay https://t.co/SK9sy7P8V1" "Mon May 22 05:18:30 +0000 2017" False
21deadboys "im full of acne but at least im less noticeable with my blond ass" "Mon May 22 05:10:31 +0000 2017" True
21deadboys "im hella hyped for less weird stares on school grounds" "Mon May 22 05:09:22 +0000 2017" True
21deadboys "RT @persimmonfacts: any action against a fascist is worthy action" "Sun May 21 18:39:56 +0000 2017" False
21deadboys "RT @onlywreckage: hobbies include excessive breathing, blaming others for my own ruin &amp; pretending i'm not in pain" "Sun May 21 17:45:32 +0000 2017" False
21deadboys "RT @hoyvirgi: @tarantinxo You know something wrong when they say ""males/females""" "Sun May 21 17:44:16 +0000 2017" False
21deadboys "RT @palebeneath: just a cover of my favorite song by @boburnham , took me awhile to learn it so yeah here it is https://t.co/TpUFDOdkxv" "Sun May 21 17:40:03 +0000 2017" False
21deadboys "RT @gentleyell: binder hurts but dysphoria hurts worse amirite 💯💯👏🏻👏🏻" "Sun May 21 13:46:55 +0000 2017" False
21deadboys "RT @anamarinamri: ┏┓  
┃┃╱╲ in
┃╱╱╲╲  this
╱╱╭╮╲╲  house
▔▏┗┛▕▔   we
╱▔▔▔▔▔▔▔▔▔▔╲  
  recognize sex work as work.
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛…" "Sun May 21 10:39:37 +0000 2017" False
21deadboys "RT @ConanXCanon: Male..Men..guys..pals..dudes.. listen up..nobody that matters gives a fuck what you wear, if you like it, wear it. https:/…" "Sun May 21 08:07:59 +0000 2017" False
21deadboys "RT @frickinzazz: dan: YOU FUCKING CUNT!!! YOU ABSOLUTE *banana slap* fucCKIFNN *slap slap* CU-
me: i love their chemistry" "Sun May 21 07:48:10 +0000 2017" False
21deadboys "RT @ThomasSanders: Me: *Posts 100th tweet about finding a guy cute*
Someone: Is this your coming out post?" "Sun May 21 07:11:03 +0000 2017" False
21deadboys "one of my babysit kids has 2 moms and one of em just gave me a pep talk in the car can they adopt me please" "Sat May 20 22:19:13 +0000 2017" True
21deadboys "RT @prettiestdjh: me, shouting from the distance: GET A FUCKING ROOM PERHAPS https://t.co/Wg2AoPobj9" "Sat May 20 20:09:29 +0000 2017" False
21deadboys "RT @thekidmoon: i never understood the whole ""respect your elders""…i'm supposed to have respect for people who have no respect for me bc th…" "Sat May 20 18:49:14 +0000 2017" False
21deadboys "RT @colbertlateshow: Today and everyday, #LSSC stands with our #LGBTQ viewers, guests, staff members and friends. #loveislove Thanks for yo…" "Sat May 20 10:31:23 +0000 2017" False
21deadboys "RT @FactsOfSchool: stressed, depressed and not even well dressed" "Sat May 20 08:19:51 +0000 2017" False
21deadboys "RT @GodHatesMiles: I'm coming out as dramatic." "Sat May 20 08:15:31 +0000 2017" False
21deadboys "nvm i am actually doing it right cancel the crisis boys https://t.co/NTyjqk7GxB" "Fri May 19 18:13:59 +0000 2017" True
21deadboys "only when i 6yo tells u that do u know its real u feel" "Fri May 19 18:08:08 +0000 2017" True
21deadboys "my cousin told me i look like a boy and honestly ive never felt more validated" "Fri May 19 18:06:18 +0000 2017" True
21deadboys "i was gna post pics bc i look hella good in my gnr sweater but i just put lotion on my scalp and i look like i just ran 3 miles" "Fri May 19 18:03:30 +0000 2017" True
21deadboys "RT @NUEPORTS: second base is having an anxiety attack in front of your boyfriend for the first time" "Fri May 19 18:00:21 +0000 2017" False
21deadboys "ah no its ok were good" "Fri May 19 15:41:03 +0000 2017" True
21deadboys "RT @astrolance: there are Only four moods https://t.co/sMc6YttJPA" "Fri May 19 15:31:37 +0000 2017" False
21deadboys "i fear its going 2 have 2 be bleached again" "Fri May 19 15:28:26 +0000 2017" True
21deadboys "this ia the cutest thing ive ever seen poor baby !! https://t.co/0stE71N4WY" "Fri May 19 15:14:48 +0000 2017" True
21deadboys "RT @Attenboroughs_D: Baby pandas, as persistent, as they are adorable.😍 https://t.co/xqE4mVtITp" "Fri May 19 15:10:53 +0000 2017" False
21deadboys "RT @bifIexuaI: If only y'all cared about black trans people the way y'all care about white trans people" "Fri May 19 15:03:05 +0000 2017" False
21deadboys "@lasagnanaI i will!" "Fri May 19 14:43:39 +0000 2017" True
21deadboys "@lasagnanaI i know right! im gna dye it purple in a few days but for now its just another 30 minutes of pain" "Fri May 19 14:40:02 +0000 2017" True
21deadboys "@lasagnanaI IM NOT but fr my head feels like its bubbling up im dying" "Fri May 19 14:37:25 +0000 2017" True
21deadboys "@lasagnanaI me: mood https://t.co/jGBwq4zILJ" "Fri May 19 14:35:49 +0000 2017" True
21deadboys "i look like an egg again" "Fri May 19 14:32:34 +0000 2017" True
21deadboys "say goodbye 2 blue boy yall x https://t.co/un6Z0mWKBH" "Fri May 19 13:10:07 +0000 2017" True
21deadboys "geckos r so cute i want 2 protect" "Fri May 19 11:01:50 +0000 2017" True
21deadboys "RT @taylorndean: Look how happy this gecko is with his little gecko toy https://t.co/7OvNmM8qAs" "Fri May 19 11:01:21 +0000 2017" False
21deadboys "RT @Stonekettle: Given that half of France's population is made up of, you know, women, it's a condemnation of our civilization that this i…" "Fri May 19 11:00:56 +0000 2017" False
21deadboys "fuck you, twitter https://t.co/au5onRL9PC" "Fri May 19 10:24:48 +0000 2017" True
21deadboys https://t.co/F3w7P1d2so "Fri May 19 10:11:56 +0000 2017" True
21deadboys https://t.co/7fshUWpYrC "Fri May 19 10:11:25 +0000 2017" True
21deadboys https://t.co/BgA8mcgV1l "Fri May 19 10:11:09 +0000 2017" True
21deadboys "thank u @ mama https://t.co/4OaElFSYIL" "Fri May 19 10:06:45 +0000 2017" True
21deadboys "this photoset is also known as ayden's greatest hits" "Fri May 19 09:51:20 +0000 2017" True
21deadboys "RT @1800SADDAD: me: i'm tired

middle aged person: wait until you're 30 then you'll see

me: first of all i'm dying in the next 2-5 years s…" "Fri May 19 08:55:24 +0000 2017" False
21deadboys "RT @placidIove: @ anyone i've ever tried talking to https://t.co/jq1toH6jnO" "Fri May 19 08:53:53 +0000 2017" False
21deadboys "RT @perrypositive: RT if your full name has the letter E in it or if you hate Mondays or if you frequently wish you were dead" "Fri May 19 08:53:48 +0000 2017" False
21deadboys "RT @Vronos: Users: Will you ever fix your site's harassment issues?
Twitter: Congrats! Now we'll assign you a gender if you didn't add one.…" "Fri May 19 08:30:45 +0000 2017" False
21deadboys "RT @connorfranta: 💌 sending one person a signed copy of my book + a journal / pencil for your own notes to self! shipping worldwide, simply…" "Fri May 19 06:22:40 +0000 2017" False
21deadboys "tbh the show is really shit. and the only reason i stuck around was cas and dean. if cas aint part of the equation any more, neither am i" "Fri May 19 05:59:37 +0000 2017" True
21deadboys "i havent caught up on spn yet but if they actually permanently kill cas im officially not watching it any more" "Fri May 19 05:56:39 +0000 2017" True
21deadboys "me online: im not muscular at all im so lazy
me irl: look at those calves" "Thu May 18 19:05:54 +0000 2017" True
21deadboys "so yeah, life is cool bro https://t.co/nXiMlHbh2W" "Thu May 18 19:04:48 +0000 2017" True
21deadboys "RT @StephenAtHome: Tonight on The Late Show! Why am I cuddling with Ryan Reynolds? I don't care. It happened. #LSSC https://t.co/4YDLCVflH5" "Thu May 18 17:55:40 +0000 2017" False
21deadboys "RT @PeacexChristi: idk at this point, Fitz Grant is my president. https://t.co/y5ofkpheDI" "Thu May 18 15:41:27 +0000 2017" False
21deadboys "my wifi has been out for 2 days so the only thing i can do is play like 3 of my games and drink a lot of water" "Thu May 18 14:38:40 +0000 2017" True
21deadboys "RT @6rande: https://t.co/cUfi7OlJHt" "Thu May 18 14:33:38 +0000 2017" False
21deadboys "it rains once and all of a sudden half the teachers are absent" "Thu May 18 07:22:28 +0000 2017" True
21deadboys "i love nathan zed so much hes the purest https://t.co/P10qwXOJIj" "Thu May 18 06:12:17 +0000 2017" True
21deadboys "I love you this is not fake — i love u 2 my b https://t.co/59QoCuQzTR" "Thu May 18 06:03:46 +0000 2017" True
21deadboys "i love b99" "Thu May 18 05:59:35 +0000 2017" True
21deadboys "RT @astrolance: ""snape only acted like that towards his students becau-""
me: https://t.co/DnRs83RAnv" "Thu May 18 05:59:23 +0000 2017" False
21deadboys "preach it dude 👏 https://t.co/livBwqQFTY" "Thu May 18 05:51:47 +0000 2017" True
21deadboys "RT @apathyart: when ur ""just a bad mental health day"" has been lasting for a full month" "Thu May 18 05:48:43 +0000 2017" False
21deadboys "theyre banning fidget spinners at our school and me and my mentally ill ass are sorry i guess??????" "Thu May 18 05:43:22 +0000 2017" True
21deadboys "RT @TheHumbug472: I hope you all are well! I'm breaking my no tweet rule to post the updated (and finally complete) version of this; it nee…" "Wed May 17 21:05:04 +0000 2017" False
21deadboys "me at an exam https://t.co/tAEbBTwWS0" "Wed May 17 21:02:37 +0000 2017" True
21deadboys "ive been playing siberia 2 all day and i never even played the 1st one but its so good" "Wed May 17 20:32:50 +0000 2017" True
21deadboys "sh ment//
.
.

apperently she c*t over me and imean thats bad and i hope she doesnt do it again but her own actions arent my responsibility" "Wed May 17 16:26:45 +0000 2017" True
21deadboys "I like you — sounds fake but ok https://t.co/c1QBFREvVv" "Wed May 17 16:04:37 +0000 2017" True
21deadboys "so apparently my ex is still salty about me and,, honestly idc" "Wed May 17 16:02:33 +0000 2017" True
21deadboys "RT @jaw_cee: When you are bilingual and forget how to say something... in both languages" "Wed May 17 13:25:36 +0000 2017" False
21deadboys "time is wobbly today i just spent an hour in the bath and ten minutes felt like ten seconds" "Tue May 16 20:06:11 +0000 2017" True
21deadboys "RT @bIushyphil: phil: i am eating ice cream by the pool :) 
dan: INCASE u didn't know!! i am at the pool too!!! IM with phil!! did you know…" "Tue May 16 12:45:38 +0000 2017" False
21deadboys "all the angels by mcr and moodz by blackbear !! https://t.co/Jf7pkgGlBR" "Tue May 16 12:25:11 +0000 2017" True
21deadboys "my stuff arrived!! im putting the ear stretcher in as soon as ive showered tonight =)" "Tue May 16 12:21:12 +0000 2017" True
21deadboys "ugh !!!" "Tue May 16 12:06:53 +0000 2017" True
21deadboys "i am so done w all of this maths nothing is organised or logical any more ill just fucking wing it" "Tue May 16 11:53:29 +0000 2017" True
21deadboys "they should arrive today!! and im bleaching and cutting my hair on friday so by next week ill b purple" "Tue May 16 08:39:57 +0000 2017" True
21deadboys "@LlMPBIZKlT ❤❤❤❤❤" "Tue May 16 08:38:02 +0000 2017" True
21deadboys "@LlMPBIZKlT thank u my b ily ❤❤❤" "Tue May 16 08:35:14 +0000 2017" True
21deadboys "RT @LlMPBIZKlT: @21deadboys Boy is beautiful" "Tue May 16 08:35:05 +0000 2017" False
21deadboys "wtf is die methode van gauss jordan ik kan echt geen kut van matrices" "Tue May 16 08:33:43 +0000 2017" True
21deadboys "@SquishVix thank u! =)" "Tue May 16 07:15:54 +0000 2017" True
21deadboys "RT @SquishVix: @21deadboys  https://t.co/86gcOjnztI" "Tue May 16 07:15:37 +0000 2017" False
21deadboys "@bestofelizas ❤❤❤ !!" "Tue May 16 06:21:10 +0000 2017" True
21deadboys "RT @projectFem4All: dear cis people: https://t.co/v5v56CvSm3" "Tue May 16 06:19:25 +0000 2017" False
21deadboys "RT @tywrent: stop stealing videos of gender non-conforming 10 year olds &amp; poisoning them with ""wyd if u catch ur son lookin like this?"" u t…" "Mon May 15 20:43:41 +0000 2017" False
21deadboys "hey ken, hou u neus in u eigen zaken merci https://t.co/UfJHFjeEZX" "Mon May 15 16:36:26 +0000 2017" True
21deadboys "my brother just used the word 'f*ggot' im ready to slice and dice his scalp AND his attitude" "Mon May 15 16:30:32 +0000 2017" True
21deadboys "gvd gerry hou u me u eigen zaken bezig https://t.co/GITTFafCUW" "Mon May 15 15:03:20 +0000 2017" True
21deadboys "my uncles ex wife said who my dad is and they already called him what a heap of cockroaches" "Mon May 15 14:53:47 +0000 2017" True
21deadboys "nice thanks mama https://t.co/ICK8dT9VOF" "Mon May 15 14:41:47 +0000 2017" True
21deadboys "ok goeie morgen paranoia ik wil wenen https://t.co/cZe9F08TMK" "Mon May 15 14:34:53 +0000 2017" True
21deadboys "they sent all of us friend requests they wanna know our personal lives i hate it i hate it i hate it" "Mon May 15 14:30:07 +0000 2017" True
21deadboys "journalists put my brothers name and info on fb like they couldnt just search his name????" "Mon May 15 14:29:33 +0000 2017" True
21deadboys "my things r supposed to arrive in a couple of days and im pumped to stretch my ears and dye my hair purple" "Mon May 15 11:59:38 +0000 2017" True
21deadboys "geld maakt ni gelukkig ma geen geld maakt wel ongelukkig" "Mon May 15 09:23:54 +0000 2017" True
21deadboys "my ex rly got it good for this new girl hes been tweeting abt her all week" "Mon May 15 09:08:54 +0000 2017" True
21deadboys "my bus driver is hella cute and she winked at me im suddenly straight" "Mon May 15 08:57:37 +0000 2017" True
21deadboys "@bestofelizas thank u !!! =)" "Mon May 15 08:05:14 +0000 2017" True
21deadboys "if u ever need 2 bribe me ... cats will do the trick" "Mon May 15 06:14:06 +0000 2017" True
21deadboys https://t.co/IdEMjJ99Dg "Mon May 15 06:05:33 +0000 2017" True
21deadboys "same tbh https://t.co/ROHZIredEA" "Mon May 15 05:49:23 +0000 2017" True
21deadboys "he doesn't respect my opinions and perspectives and won't ever listen to me and he never has and ive had it for years with him" "Mon May 15 05:21:06 +0000 2017" True
21deadboys "if my brother weren't my brother i'd never have wanted anything to do with him" "Mon May 15 05:20:00 +0000 2017" True
21deadboys "i wanna b on t but acne is also my biggest enemy" "Mon May 15 04:32:45 +0000 2017" True
21deadboys "RT @izzyhumair: Me bluntly asking for emotional validation online at 2AM https://t.co/aPVb6WOjyA" "Mon May 15 04:31:42 +0000 2017" False
21deadboys "if u aint gay, r u rly living?" "Mon May 15 04:29:16 +0000 2017" True
21deadboys "anyways happy mothers day my dad forgot to shut off the water https://t.co/sqbglq81mS" "Sun May 14 20:11:37 +0000 2017" True
21deadboys "RT @asialbx: Local Twitter: 
tweets ""call me crazy, shit at least you callin"", RTs food porn and then doesn't tweet again for the next 6 da…" "Sun May 14 20:07:13 +0000 2017" False
21deadboys "RT @mansionz: pressure makes diamonds" "Sun May 14 20:05:58 +0000 2017" False
21deadboys "i may be a burning trainwreck emotionally and psychologically but at least i still looked fire today" "Sun May 14 19:59:38 +0000 2017" True
21deadboys "why does my popcorn time not want 2 load pls i just wanna get into b99" "Sun May 14 10:51:18 +0000 2017" True
21deadboys "coke and popcorn shut down im" "Sun May 14 09:40:49 +0000 2017" True
21deadboys "anyways gn ily all" "Sat May 13 21:01:55 +0000 2017" True
21deadboys "can ppl stop telling blanche to smile shes 17 and nervous as shit for fucks sake why does every woman gotta smile for u" "Sat May 13 21:01:32 +0000 2017" True
21deadboys "u can follow my priv its ok its in my bio" "Sat May 13 20:57:58 +0000 2017" True
21deadboys "RT @erabrand: CW: sanist, ableist language

