whoeverdares "#truehero https://t.co/CBYeM9ucxV" "Sun May 14 19:41:24 +0000 2017" True
whoeverdares "RT @Rob0Sullivan: Me:So sleepy
Brain: But that thing
M: It's beyond my control
B: What if things were slightly different?
M: I need slee-
B…" "Fri May 12 10:29:06 +0000 2017" False
whoeverdares "RT @trilllizard420: https://t.co/Xg9QaUIIvx" "Fri May 12 10:28:38 +0000 2017" False
whoeverdares "RT @prrentiss: you ever think about how much fanfic writers save us from shows that have turned out terrible &amp; just feel like you owe them…" "Thu May 11 22:47:39 +0000 2017" False
whoeverdares "RT @lopeznpierce: I haven't stopped staring at these pic all day https://t.co/MEw1r4hq8k" "Thu May 11 19:57:34 +0000 2017" False
whoeverdares "RT @bldarkness: I miss Agent Vasquez" "Thu May 11 01:41:13 +0000 2017" False
whoeverdares "RT @thepunningman: Enid Blyton knew https://t.co/anE2gKPW3f" "Mon May 08 02:08:06 +0000 2017" False
whoeverdares "Lol are you joking? https://t.co/sVZpjWgmRB" "Mon May 08 02:06:48 +0000 2017" True
whoeverdares "https://t.co/3S95qPqFLv #generaldanvers #gdw2" "Mon May 08 02:05:40 +0000 2017" True
whoeverdares "RT @garbage: https://t.co/Abwsz2c1S0" "Sun May 07 07:58:12 +0000 2017" False
whoeverdares "Yes they are... https://t.co/uLYsWRuzo4" "Thu May 04 02:19:09 +0000 2017" True
whoeverdares "RT @Dirk2112: Today in why @Lexialex is must follow https://t.co/0iCz1OOaPD" "Thu May 04 02:15:58 +0000 2017" False
whoeverdares "#louderforthepeopleintheback https://t.co/CpEylNhiBd" "Thu May 04 02:08:31 +0000 2017" True
whoeverdares "RT @AngryBlackLady: We do not need Trump voters. 
We do not need to coddle the white working class. 
We do not need to cede ground on abort…" "Wed May 03 03:03:15 +0000 2017" False
whoeverdares "RT @soyingridbeck: Cómo sale el machismo por todos lados." "Wed May 03 03:02:39 +0000 2017" False
whoeverdares "RT @CharlesSkaggs: Superman likes to hide Batman's Batmobile keys on the moon, just to mess with him.  #SupermanTheory" "Wed May 03 01:02:14 +0000 2017" False
whoeverdares "RT @MerriamWebster: 📈'Misogyny' is our #1 lookup right now. https://t.co/QEbyFNwQqI" "Wed May 03 01:01:19 +0000 2017" False
whoeverdares "@jimesoifer Consejo: una medidita de whisky y una buena sesión de música que disfrutes mucho 🍷🎼" "Wed May 03 01:00:49 +0000 2017" True
whoeverdares "RT @fictorium: Well Alex’s love life is important representation. But she can still have sister time too. https://t.co/rmlpR1Ow1y" "Wed May 03 00:55:50 +0000 2017" False
whoeverdares "yay! https://t.co/JvkG3N0JQt" "Tue May 02 21:09:47 +0000 2017" True
whoeverdares "RT @SubMedina: we have nothing to lose but our collars #MayDay2017 #WorkersUnite https://t.co/nR0vyahmQP" "Tue May 02 21:09:30 +0000 2017" False
whoeverdares "@futurockOk @malepichot Flavia Dzodan: “My feminism will be intersectional or it will be bullshit.”" "Tue May 02 20:29:31 +0000 2017" True
whoeverdares "RT @wistfulwatcher: wow can you believe that every new show I cared about this year got cancelled because I fucking can" "Tue May 02 04:09:20 +0000 2017" False
whoeverdares "RT @ConStar24: #SweetVicious and #Pitch deserved better. They were worth it &amp; neither network supported their show like they should have." "Tue May 02 04:06:15 +0000 2017" False
whoeverdares "RT @bldarkness: I probably should be grateful to commercials w closeup dude junk in briefs for reaffirming my indubitable lesbian status fo…" "Tue May 02 04:01:23 +0000 2017" False
whoeverdares "#googlesearch https://t.co/akB3UDVMMV" "Mon May 01 18:39:35 +0000 2017" True
whoeverdares "https://t.co/QsYFpxDO3u Spread the word... #generaldanvers #generaldanversweek #alexdanvers #astrainze #supergirl
#fandom" "Mon May 01 07:45:28 +0000 2017" True
whoeverdares "RT @sitvisvobis: lesbian: str8 ppl are fucking ridiculous
str8 ppl: don't generalize!!!!! hashtag not all str8 ppl!!!!!!
me: no, it's defin…" "Wed Apr 26 01:50:21 +0000 2017" False
whoeverdares "RT @chaeronaea: EXTREME SAME https://t.co/wI6ociGvDx" "Wed Apr 26 01:49:34 +0000 2017" False
whoeverdares "RT @suprluthor: They could've been such a great brotp tbh https://t.co/A2x5V3p2x0" "Wed Apr 26 01:46:09 +0000 2017" False
whoeverdares "@Anchuks4AF @gaysanvers @Loving_Clexa Exactly!" "Wed Apr 26 01:45:54 +0000 2017" True
whoeverdares "@bldarkness oh it would be asking too much! luckily, i have my beloved extra large pockets and i'm as straight as a… https://t.co/gmGZBmdVuf" "Tue Apr 25 17:53:18 +0000 2017" True
whoeverdares "lol, it's true, the pockets! https://t.co/2XO68MgNjB" "Tue Apr 25 17:11:16 +0000 2017" True
whoeverdares "RT @emilynussbaum: My ideal First Class flying experience would be ALL dogs wearing bow-ties." "Mon Apr 24 18:17:44 +0000 2017" False
whoeverdares "RT @mitskihikari: supergirl season 1 appreciation week - day 5 : best episode (1x16, falling) https://t.co/Z6RtCyeieD" "Sun Apr 23 18:44:32 +0000 2017" False
whoeverdares "RT @Lexialex: A man correcting my English with incorrect English is almost as good as the stunt guy on that show, who explained to me what…" "Sun Apr 23 18:42:40 +0000 2017" False
whoeverdares "RT @AcademiaObscura: Guess we'll never find out. https://t.co/PvDkGzbdc7" "Fri Apr 21 16:18:06 +0000 2017" False
whoeverdares "RT @btchyblonde: It's canon doesn't mean its healthy. It's canon doesnt mean its epic.  It's canon doesn't mean I have to like it. Byeeee" "Fri Apr 21 12:12:41 +0000 2017" False
whoeverdares "RT @Lexialex: Please don't slide into my mentions and correct other people's language skills...ever. You will only embarrass yourself and m…" "Fri Apr 21 10:46:11 +0000 2017" False
whoeverdares "RT @SupergayC: Herreeeee's a thing, you can't complain about sexism and then go make 'jokes' about trans women, fucking noot noot you cockw…" "Fri Apr 21 01:56:03 +0000 2017" False
whoeverdares "RT @KalelData: @GailSimone One allusion to ""Scrabble"" would be greatly appreciated! https://t.co/z5Ojrc5iW9" "Thu Apr 20 16:40:42 +0000 2017" False
whoeverdares "RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets." "Thu Apr 20 12:27:50 +0000 2017" False
whoeverdares "RT @patdennis: hello, i have traveled far, who do i talk to about your climate policies https://t.co/fnovyORsZK" "Thu Apr 20 12:26:49 +0000 2017" False
whoeverdares "#lol https://t.co/bdwHkeBrOo" "Thu Apr 20 03:52:01 +0000 2017" True
whoeverdares "@bldarkness sanvers, of course. I read someone is planing a sanvers week after the season finale, although we don't know the date either :/" "Thu Apr 20 03:40:47 +0000 2017" True
whoeverdares "@bldarkness It is not. It's just we don't know the exact date and we don't want it to overlap others ships' weeks.… https://t.co/F6SHLcy42b" "Thu Apr 20 03:36:44 +0000 2017" True
whoeverdares "@bldarkness Yay! Thank you so much. I know there's a new GD week in the works but the more the merrier, right? https://t.co/hN0hY4MHrF" "Thu Apr 20 03:26:54 +0000 2017" True
whoeverdares "RT @fozmeadows: White people opposing diverse representation is akin to a narcissist saying, ""Why do other people need mirrors? They can ju…" "Wed Apr 19 03:27:04 +0000 2017" False
whoeverdares "RT @SupergayC: Women hating on other women in fandom https://t.co/vljzo9x6mJ" "Wed Apr 19 03:25:19 +0000 2017" False
whoeverdares "RT @karadangvers: i miss kara danvers aka supergirl aka kara zor-el the last daughter of krypton also the youngest member of the kryptonian…" "Wed Apr 19 03:24:13 +0000 2017" False
whoeverdares "RT @Lrbcn: I always get a laugh when I check Batwoman's tag on tumblr and see the fake fanboys refering to Batgirl as Batwoman." "Mon Apr 17 19:53:16 +0000 2017" False
whoeverdares "RT @jpbrammer: people are still publishing articles calling millennials self-absorbed while baby boomers are on the verge of literally nuki…" "Sat Apr 15 21:35:03 +0000 2017" False
whoeverdares "RT @marcelocordova: Of Batwomen and Squirrel Girls: Why comics are becoming increasingly female v3 https://t.co/n3m21I2xny @shawnabenson @G…" "Sat Apr 15 21:34:12 +0000 2017" False
whoeverdares "RT @catgront: ""good at listening and taking orders"" https://t.co/wbsgYfvYdU" "Sat Apr 15 21:33:12 +0000 2017" False
whoeverdares "RT @DanSlott: A Reverse Flash
#NameASuperheroSexAct" "Wed Apr 12 19:55:43 +0000 2017" False
whoeverdares "RT @lakiki: Bat-a-Bang #NameASuperheroSexAct" "Wed Apr 12 19:55:33 +0000 2017" False
whoeverdares "RT @GailSimone: Trigonzo

#NameASuperheroSexAct" "Wed Apr 12 19:54:48 +0000 2017" False
whoeverdares "RT @RyanCMcConnell: @GailSimone Sex Doll Man 
#NameASuperheroSexAct" "Wed Apr 12 19:54:26 +0000 2017" False
whoeverdares "RT @fictorium: I'm so gaaaaaaaaaaay extra gay with gay on top https://t.co/nRg2cNQSr1" "Wed Apr 12 19:41:54 +0000 2017" False
whoeverdares "RT @fictorium: Message for Kara https://t.co/Qm4EL7jSzz" "Wed Apr 12 12:13:17 +0000 2017" False
whoeverdares "RT @robinthede: between Pepsi, United and Sean Spicer, there's been more half-assed begging for forgiveness than a 90s r &amp; b album" "Wed Apr 12 03:12:46 +0000 2017" False
whoeverdares "#same https://t.co/M1lhVmHEUf" "Tue Apr 11 21:31:21 +0000 2017" True
whoeverdares "super excited! https://t.co/vxX4s8IN1L" "Tue Apr 11 20:47:29 +0000 2017" True
whoeverdares "RT @Iuthorlena: kara zor-el/kara danvers/supergirl

rt if you like them
like if you dont https://t.co/dlnermKHzs" "Tue Apr 11 02:57:46 +0000 2017" False
whoeverdares "RT @Eva_B89: She looks like someone is mansplaining being a kitten to her. https://t.co/DMzjNKPFzk" "Tue Apr 11 02:50:22 +0000 2017" False
whoeverdares "RT @Swensicle: Blessing you with Cat Grant, cause who doesn't miss this face??? https://t.co/pWKemWzEDo" "Tue Apr 11 02:47:08 +0000 2017" False
whoeverdares "Go away 😶 https://t.co/jIlO7erqFM" "Tue Apr 11 01:29:29 +0000 2017" True
whoeverdares "RT @mockinquake: supergirl teas https://t.co/ZKjkk5pRJB" "Tue Apr 11 01:26:28 +0000 2017" False
whoeverdares "RT @Iuthorlena: astra in-ze

rt if you like them
like if you dont https://t.co/1UCKTguxJa" "Tue Apr 11 01:13:17 +0000 2017" False
