foodnwords "@AskLyft Wow. Driver frm last night must be really diff. Support saying my phone will be mailed. Unacceptable! What am i supp 2 do til then?" "Tue Apr 18 23:26:41 +0000 2017" True
foodnwords "So proud! https://t.co/tQAQEc3AlK" "Tue Apr 18 22:50:10 +0000 2017" True
foodnwords "@AskLyft just left my phone behind in a lyft &amp; everything i read says use my phone to solve my lost&amp;fnd problems. Halp! :( :( #panicked" "Tue Apr 18 04:22:43 +0000 2017" True
foodnwords "🍽 @ Sparrow Bar and Kitchen https://t.co/whK1TqV754" "Sun Apr 16 19:38:19 +0000 2017" True
foodnwords "#edgyfaery https://t.co/cESsU3nIZq" "Thu Apr 13 20:27:05 +0000 2017" True
foodnwords "on the mend and looking like a human again. @w3llpeople is in target! https://t.co/xW6ol2yU9b" "Wed Apr 12 13:45:02 +0000 2017" True
foodnwords "#faerie https://t.co/XJtGdZtjaT" "Tue Apr 11 21:38:11 +0000 2017" True
foodnwords "I liked a @YouTube video from @sangiev https://t.co/zpDi5ZEGoa Ways To Wear: Black Trousers (Four Outfits Lookbook)" "Mon Apr 10 15:04:31 +0000 2017" True
foodnwords "I liked a @YouTube video from @gorgeousingrey https://t.co/Ifh378LFtZ GET READY WITH ME: Everyday Makeup Look" "Sun Apr 09 03:00:32 +0000 2017" True
foodnwords "I liked a @YouTube video from @gorgeousingrey https://t.co/reqfFsl9Ib Plus Size Wedding Dress Shopping at Pantora Bridal" "Sat Apr 08 22:58:07 +0000 2017" True
foodnwords "Sickness, Tea, Soup, and a Try on Haul. https://t.co/7ciMNOCOPK" "Sat Apr 08 00:47:45 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/TQYDWk6QNs 1 2 3's of Zero Waste -- 10 Simple Swaps to Reduce Your Waste" "Fri Apr 07 16:38:12 +0000 2017" True
foodnwords "I'm cackling over this pepsi debacle #toomuch #Pepsibacklash" "Wed Apr 05 20:23:03 +0000 2017" True
foodnwords "seattle over the weekend my 1st &amp; (prob) last lovesick order (obsessed w their bralettes, ugh) &amp; I got sick... https://t.co/JLV8t6z1mQ" "Wed Apr 05 14:40:22 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/4W9VpAzwk0 White Couples Vs. Brown Couples" "Mon Apr 03 02:50:56 +0000 2017" True
foodnwords "I liked a @YouTube video from @juliaadang https://t.co/XtbdYjzDYk Morning Routine" "Mon Apr 03 02:43:15 +0000 2017" True
foodnwords "I liked a @YouTube video from @lydiadinga https://t.co/qcO0U58Z5g STORYTIME • Friendzone to Fiance - Proposal PRANK" "Sun Apr 02 05:55:51 +0000 2017" True
foodnwords "Seattle, I can't lie sometimes you're just so damn pretty... but why you gotta be so cold😰😰😰😰… https://t.co/Nj5USujgg2" "Fri Mar 31 18:24:36 +0000 2017" True
foodnwords "I liked a @YouTube video from @akilahobviously https://t.co/bC92D6DZQc OLD MEDIA CAN STAY MAD ABOUT YOUTUBERS | This Shouldn't Be News" "Fri Mar 24 16:49:18 +0000 2017" True
foodnwords "Actually did my makeup today #thathighlighttho #comethrough
#whoknowswhenthiswillhappenagain https://t.co/3OPcra7LYR" "Thu Mar 23 22:07:53 +0000 2017" True
foodnwords "Flowers have been my obsession this month🌸🌺🌻🌼💐 https://t.co/anrPAe3i5z" "Thu Mar 23 02:32:44 +0000 2017" True
foodnwords "Nothing like a fresh cut😍😍😍😩😩😩😩🙌🏽🙌🏽🙌🏽 @ Fruitvale, Oakland, California https://t.co/ww0n1C95Kt" "Tue Mar 21 17:20:45 +0000 2017" True
foodnwords "lost-but-saved: bexlogic: thempress: People look down on McDonald’s employees but fail to realize that if... https://t.co/wWYkUoCKXn" "Tue Mar 21 14:59:02 +0000 2017" True
foodnwords "📷 melanated-munchkin: lagonegirl: “It takes a lot of patience and grace and delayed gratification for a... https://t.co/5RJ43QlWNP" "Tue Mar 21 14:58:37 +0000 2017" True
foodnwords "@RavingsByRae But i'm saying though... this is why i need the codes... they're honoring them early but i can't find them anywhere. I'm blown" "Mon Mar 20 21:01:55 +0000 2017" True
foodnwords "@RavingsByRae omg lovesick is closing *heads to your snapchat*" "Mon Mar 20 17:49:48 +0000 2017" True
foodnwords "unable to resist picking up flowers and arranging them lately 💐💐💐 @ Fruitvale, Oakland, California https://t.co/JxKV2syhBd" "Sun Mar 19 21:31:14 +0000 2017" True
foodnwords "Recovering love addict https://t.co/SJNJqLbqcD" "Sun Mar 19 01:14:48 +0000 2017" True
foodnwords "No time, all shade/sass @travisocratres https://t.co/FpEJ8s8H2m" "Wed Mar 15 21:15:30 +0000 2017" True
foodnwords "My birthday boy👑👑🎉🎉🎉🎉 turjing the camera on him for once 😍😍😍🤗🤗🤗🤗 #iembarassmyfriends… https://t.co/r3pwYcFcwj" "Wed Mar 15 21:14:28 +0000 2017" True
foodnwords "I'm legit not ready to handle, deal with, acknowledge, or accept this, Like my brain just won't. I won't! I can't d… https://t.co/zOgOHDSAB3" "Wed Mar 15 05:11:08 +0000 2017" True
foodnwords "Idk about you, but warm weather definitely makes me think about backs out and side boob ❤️❤️… https://t.co/1TzhH2G1U4" "Wed Mar 15 01:59:07 +0000 2017" True
foodnwords "My peace #crystalsandmagic #tulsitea #fairyprincessaesthetic @ San Francisco, California https://t.co/ePPNEtZGbO" "Tue Mar 14 18:19:27 +0000 2017" True
foodnwords "📷 grannypaintiesnchill: kenyanxgyal: majorish: rosyprncss: SEX TRAFFICKING SCHEME A girl and her sister... https://t.co/AzcGCDgHQn" "Tue Mar 14 16:52:19 +0000 2017" True
foodnwords "fuckrashida: thug: any business who preys on black people’s general lack of finance and startup capital to... https://t.co/fr6fvS8r0n" "Tue Mar 14 16:42:29 +0000 2017" True
foodnwords "📷 hbicprettyprincess: black men love to shit on and put down black women. *sigs* Black men will sit... https://t.co/7hQTx2FDLl" "Tue Mar 14 16:34:35 +0000 2017" True
foodnwords "The “I Probably Shouldn’t Have Pets” Starter Pack - eritated: amazingpetenclosures: st–pvtrick: firephox:... https://t.co/P1B43JqYbX" "Tue Mar 14 16:08:04 +0000 2017" True
foodnwords "The “I Probably Shouldn’t Have Pets” Starter Pack - amazingpetenclosures: st–pvtrick: firephox:... https://t.co/lXKXElrFae" "Tue Mar 14 16:04:08 +0000 2017" True
foodnwords "I liked a @YouTube video from @jackieaina https://t.co/G9ecvFDr9k The Truth About Sponsored Videos/Coupon Codes? RANT/GRWM | Jackie" "Fri Mar 10 17:00:03 +0000 2017" True
foodnwords "❤️#thirstythursday @ Whitechapelsf https://t.co/HMGvZlaUu4" "Fri Mar 10 06:12:03 +0000 2017" True
foodnwords "When the bar's bathroom matches your swag, your pallet, and your fancy @ Whitechapelsf https://t.co/g8uLWFzoiS" "Fri Mar 10 04:38:44 +0000 2017" True
foodnwords "I liked a @YouTube video from @foxyhotmess https://t.co/5qbq3EuFVH GIVING UP (&amp; Why It's Ok)" "Wed Mar 08 05:19:34 +0000 2017" True
foodnwords "I love Fifth and Maple! Check them out! https://t.co/nwrBkNiYxC" "Tue Mar 07 16:33:35 +0000 2017" True
foodnwords "📷 vivaladivatracy: public-rhetoric: Yep! [Source] bless this post https://t.co/BBIZtKD879" "Mon Feb 20 20:51:59 +0000 2017" True
foodnwords "📷 sauvamente: pixelbitboi: empoor: But the Grammy Awards are not racist, right? 💅🏽 [closed captions: a... https://t.co/D2bMJ0tejQ" "Sat Feb 18 03:13:06 +0000 2017" True
foodnwords "closet-keys: dustlines: mrs-transmuter: mrs-transmuter: “Imagine if people had been going ‘don’t fight... https://t.co/D0RyRCkcr3" "Thu Feb 16 18:48:52 +0000 2017" True
foodnwords "Just posted a photo https://t.co/3XTH4WiJjD" "Wed Feb 15 05:39:01 +0000 2017" True
foodnwords "#ootd https://t.co/vzfu0nHOIL" "Wed Feb 15 05:37:19 +0000 2017" True
foodnwords "Mondays are hard...#ootd https://t.co/QAQVK68h9S" "Tue Feb 14 05:14:00 +0000 2017" True
foodnwords "I liked a @YouTube video from @akilahobviously https://t.co/Y08grFi6Fe The Worst Things About Social Media w/ Kingsley" "Fri Feb 10 06:33:11 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/Ftfi7XFgjG Coloring Pins Haul | #BlackGirlBeautyBrand" "Tue Feb 07 04:54:54 +0000 2017" True
foodnwords "Going wit it #wildthang @ San Francisco, California https://t.co/IZU0FzCJWf" "Mon Feb 06 21:25:33 +0000 2017" True
foodnwords "Oh hey rain thanks for fucking my hair up on one of the only days i decide to do it. https://t.co/uchk5qGgUF" "Mon Feb 06 16:24:36 +0000 2017" True
foodnwords "Happy February yall. Needing all the reminders of all the ways oppressed people have expressed… https://t.co/O7A7ldMmE0" "Sat Feb 04 20:22:18 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/KplhbW142t MALL HAUL! TORRID| CHARLOTTE RUSSE| MODE PLUS" "Sat Feb 04 06:20:35 +0000 2017" True
foodnwords "RT @bonappetit: Sheet happens https://t.co/eohJ3xlHif https://t.co/Bnoo1EvY0g" "Fri Feb 03 21:35:58 +0000 2017" False
foodnwords "RT @ewg: .@POTUS @PressSec EWG Fires Back at White House’s Lies on Pruitt’s Record https://t.co/Fw18JZZsaY  #PollutingPruitt" "Fri Feb 03 17:11:18 +0000 2017" False
foodnwords "RT @ewg: Pruitt's EPA nomination is heading to a full Senate vote, urge your senators to note NO on #pollutingPruitt https://t.co/szYUWQNVTN" "Fri Feb 03 17:11:00 +0000 2017" False
foodnwords "📷 “Mixed Like Obama” by Brianna Suslovic. Read more at https://t.co/xh3JbaDXEQ. https://t.co/i0BgvXM6IQ" "Thu Feb 02 17:22:28 +0000 2017" True
foodnwords "A Yale history professor’s powerful, 20-point guide to defending democracy under a Trump presidency -... https://t.co/z5wShQ1esg" "Thu Feb 02 17:07:08 +0000 2017" True
foodnwords "saarebitch: thecheshirecass: osunism: Hey, if y’all are at a protest, please ask for permission before you... https://t.co/JRpgpA6NrW" "Tue Jan 31 04:57:12 +0000 2017" True
foodnwords "zamaron: white women don’t care about shit until it impacts them THEN it’s an issue https://t.co/tS3HnyEI0r" "Tue Jan 31 04:53:30 +0000 2017" True
foodnwords "Overheard: ppl talking about what white feminism is - white woman: i'm confused. what is white feminism?... https://t.co/9yDwUCrUhZ" "Tue Jan 31 04:53:23 +0000 2017" True
foodnwords "seasaltandsawdust: When a mutual posts a selfie https://t.co/L8j8Cn6xN4" "Tue Jan 31 04:52:18 +0000 2017" True
foodnwords "ravensmuse: The lawyers at JFK are saying their biggest need right now is translators. Please share this... https://t.co/vVA6mw5yZ2" "Tue Jan 31 04:51:34 +0000 2017" True
foodnwords "Anonymous said: what is going on ? who is Rih dragging omg 😱😱 https://t.co/wXBsaxTYjw" "Tue Jan 31 04:50:42 +0000 2017" True
foodnwords "Acting Attorney General Orders Justice Dept. Not to Defend Refugee Ban - hausofskywalker: beachdeath:... https://t.co/7pAYAhIouK" "Tue Jan 31 04:41:27 +0000 2017" True
foodnwords "I liked a @YouTube video from @foxyhotmess https://t.co/WQ9vlnIOHT Dear Chrisette &amp; Azealia, Go To Hell. | SWS11" "Mon Jan 30 07:18:12 +0000 2017" True
foodnwords "I just silent screamed the entire length of a yarn aisle until i ran out of breath at the end,… https://t.co/pqgHPbORqI" "Sun Jan 29 18:54:47 +0000 2017" True
foodnwords "Up late on a creative high... #infinityscarf  #knitting #justsomecreativemeditativethings https://t.co/0aZ7Npkwso" "Sun Jan 29 08:30:47 +0000 2017" True
foodnwords "Playing around with tassel placement for my new piece #sacredknots (lisesilva is a goddess) https://t.co/zJHZkDgvgy" "Sun Jan 29 06:20:50 +0000 2017" True
foodnwords "But lemme tell you about this week tho 😴😴😴😴😴😴 https://t.co/kgd1dUmP3N" "Sat Jan 28 18:56:22 +0000 2017" True
foodnwords "It has begun🔓 @ Caffe Strada Berkeley https://t.co/2muH7IAEq9" "Sat Jan 28 02:41:14 +0000 2017" True
foodnwords "Just posted a photo https://t.co/A7nmZEr6fL" "Sun Jan 22 07:35:25 +0000 2017" True
foodnwords "Just posted a photo https://t.co/KTAzwd3sz4" "Sun Jan 22 07:33:33 +0000 2017" True
foodnwords "#looksonlooksonlooks https://t.co/CJ59TDOIej" "Sun Jan 22 07:30:47 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/lmeCZR3wgb DO YOU HAVE A HUGE ANNOUNCEMENT??? / Just Between Us" "Thu Jan 19 04:06:52 +0000 2017" True
foodnwords "idk why @Spotify removed @AngelHaze's back to the woods; and I don't care. I'm just blissfully glad its back. My heart! This album!" "Wed Jan 18 20:28:45 +0000 2017" True
foodnwords "clearancecreedwatersurvival: Some reminders about Dr. King before tomorrow: The United States Government... https://t.co/ONKmhD3R6Q" "Mon Jan 16 17:07:59 +0000 2017" True
foodnwords "📷 totallynotmisha: 2002bape: YOOOO SO LOOK DA FIRST TIME I EVER GOT ON DIS RIDE I WAS WITH A WHITE... https://t.co/oTQNRDPYzc" "Sun Jan 15 22:46:42 +0000 2017" True
foodnwords "“Do you know what happens when you hurt people? ….When you hurt people, they begin to love you less....” https://t.co/f3OeeY0kDU" "Sun Jan 15 22:42:00 +0000 2017" True
foodnwords "📷 himteckerjam: himteckerjam: chat-kichona: chat-kichona: heyyyy, yall! i’m Le'Andreia.. but y'all can... https://t.co/a57h8bli0y" "Sun Jan 15 09:40:06 +0000 2017" True
foodnwords "📷 thingstolovefor: When the media doesn’t pay enough attention to the Black beauty, people will do it... https://t.co/n22491wtog" "Sun Jan 15 01:48:35 +0000 2017" True
foodnwords "Anonymous said: sooo you a rough sex blog preaching feminism? fuckin weird https://t.co/J9zcHQylP3" "Sun Jan 15 01:04:56 +0000 2017" True
foodnwords "📷 This sounds like the opening of a semi satyrical gritty dystopian novel but… https://t.co/QPKoUeMUJo" "Sun Jan 15 01:04:25 +0000 2017" True
foodnwords "I liked a @YouTube video from @foxyhotmess https://t.co/uYndehAkyd GOD TEXTED ME..." "Sat Jan 14 21:32:06 +0000 2017" True
foodnwords "Because some days are for glitter and glam and for being a fairy goddess ... 🎉🎊🔮🌞🌞 #ootd https://t.co/8jXkKrCszD" "Fri Jan 13 02:35:59 +0000 2017" True
foodnwords "Afternoon after l-the-rain-has-passed looks #ootd https://t.co/bQ34kS9T8W" "Thu Jan 12 01:39:35 +0000 2017" True
foodnwords "#ootd Monday❤️😍🌞😘 https://t.co/QY1gATAmNi" "Wed Jan 11 02:58:00 +0000 2017" True
foodnwords "I was admonished for hiding my looks and fashion for this week so... here😘. #ootd https://t.co/tWyrXC3AgH" "Wed Jan 11 02:51:44 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/VG7odZm6EL Draft Latte Lift-Off" "Mon Jan 09 23:40:20 +0000 2017" True
foodnwords "I liked a @YouTube video from @hydrangeahippo https://t.co/IhQvm0DOxb DIY Mixed Media Vision Board [AD] #SienteGlade" "Mon Jan 09 06:13:27 +0000 2017" True
foodnwords "I liked a @YouTube video from @livewithtiffany https://t.co/wUHEYYPprE Making a Vision Board | 2017 Vision Board Guide" "Mon Jan 09 05:33:03 +0000 2017" True
foodnwords "I liked a @YouTube video from @ravingsbyrae https://t.co/9IRt3kGxnq I Hate My Body... |Dear Fat Girl|" "Mon Jan 09 00:27:17 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/1RACinNcX2 Liner 4 Ways | Makeup Tutorial" "Sat Jan 07 18:55:45 +0000 2017" True
foodnwords "I liked a @YouTube video from @judithandtravis https://t.co/rtbWhOTm4h NATURAL HAIR TRENDS WE ARE DITCHING IN 2017 🎉" "Sat Jan 07 06:31:51 +0000 2017" True
foodnwords "@jackieaina continues to slay my whole life. this is so beautiful and she deserves all this beautiful wholesome ass… https://t.co/2EMZjzIocT" "Wed Jan 04 17:08:39 +0000 2017" True
foodnwords "Finally replaced the green lipstick i lost less than a week after purchasing it this summer… https://t.co/dLkNzLXalh" "Mon Jan 02 04:36:12 +0000 2017" True
foodnwords "Happy new years eve❤️❤️❤️ https://t.co/kgyQyQ5Vo9" "Sun Jan 01 01:05:17 +0000 2017" True
foodnwords "Hoppin johns, kale and fish because #tradition #happynewyearseve https://t.co/iRe7YVNaWY" "Sun Jan 01 01:02:56 +0000 2017" True
foodnwords "Oh hai😉😉😉😘😘😘😏😏 @ Bronx River Parkway https://t.co/nwXCZ9lbul" "Thu Dec 29 19:16:33 +0000 2016" True
foodnwords "Racist hate crime in Ireland: Woman forced to hide in friend's attic - thisiseverydayracism: However, her... https://t.co/sl0Zu4ZJTA" "Tue Dec 27 18:35:47 +0000 2016" True
foodnwords "RT @smittenkitchen: We all need one exceptional jelly doughnut recipe in our lives. This is mine: https://t.co/0BFEu4YfFP https://t.co/Ku4E…" "Fri Dec 23 17:01:28 +0000 2016" False
foodnwords "RT @soapwalla: Winter Essentials ✔️ #Soapwalla #Vegan #GreenBeauty #MadeinBrooklyn #FeedYourSkin https://t.co/W6yogLMqef" "Fri Dec 23 17:01:06 +0000 2016" False
foodnwords "RT @foxyhotmess: THE NEWLY FRIEND GAME ft. ARI FITZ: https://t.co/STBYGsckLd via @YouTube" "Fri Dec 23 17:00:54 +0000 2016" False
foodnwords "Last office meal of the year... #crabboil @ San Francisco, California https://t.co/IoZaNr0E1w" "Fri Dec 23 01:31:27 +0000 2016" True
foodnwords "End of the year thoughts:ramble: https://t.co/BuFLfY3A1Z via @YouTube" "Thu Dec 22 07:42:33 +0000 2016" True
foodnwords "I liked a @YouTube video from @traviewilliams https://t.co/6OOpIpopCO Getting A New Car! Which One Should I Get?" "Mon Dec 19 00:38:51 +0000 2016" True
foodnwords "Night out with these lovelies... last chance before the new year ❤️❤️❤️ @ San Francisco, California https://t.co/VHHQCydE58" "Sat Dec 17 08:18:57 +0000 2016" True
foodnwords "Tonight was funnnn. Drinks followed by dinner with great company... who could ask for anything… https://t.co/5QEwOdmfic" "Sat Dec 17 08:16:07 +0000 2016" True
foodnwords "Winter color scheme cont...#ootd https://t.co/wYhbfTgNNk" "Fri Dec 16 17:29:07 +0000 2016" True
foodnwords "#boohoolooks got some new goodies in my winter pallet and thought, eh why not? Happy December! https://t.co/0fBzPlXfJS" "Fri Dec 16 03:52:02 +0000 2016" True
foodnwords "I liked a @YouTube video https://t.co/EEq6znsO0a SATCHMODE - HAPPINESS PT. 1" "Tue Dec 13 02:39:13 +0000 2016" True
foodnwords "I liked a @YouTube video from @jackieaina https://t.co/H1k0Q7Fnqh The Worst Beauty Brands EVER For POC!" "Sun Dec 11 18:53:00 +0000 2016" True
foodnwords "I liked a @YouTube video https://t.co/YIAlWDDvSQ WHY ARE WE FRIENDS?" "Fri Dec 09 07:41:48 +0000 2016" True
foodnwords "@FTFSnaps I am having a hard time printing my shipping label it isn't on the page its supposed to be on?? No option to print a label:(" "Fri Dec 09 06:13:33 +0000 2016" True
foodnwords "Just how i like to spend my mornings 😍🤗🙌🏽👌🏽 with this babe #workwife#2 #bae #hottie 😘😘😘😘 @ The… https://t.co/v6BYHNOXU6" "Thu Dec 08 18:12:19 +0000 2016" True
foodnwords "marissarei: No offense but what does defending rapey, creepy, cis men do for some of these girls like???... https://t.co/CalmCiUclD" "Thu Dec 08 17:04:44 +0000 2016" True
foodnwords "mhd-hbd: open-sketchbook: the-loquacious-lark: veggieneko: WTF? “Home Alone” is 25 this year???? I’M SO... https://t.co/dn6RoZA4t6" "Thu Dec 08 17:04:32 +0000 2016" True
foodnwords "📷 Science is real whether they believe it or not https://t.co/r0EK9IbjsG" "Thu Dec 08 17:02:13 +0000 2016" True
foodnwords "📷 nightlightpm: Happy blackout 😊😄😆 https://t.co/TeFDUG11Mx" "Thu Dec 08 17:01:59 +0000 2016" True
foodnwords "I keep seeing posts about big noses, nappy hair, brown eyes, etc. being “stereotypical” Black features. I... https://t.co/v6Kgo0VGif" "Thu Dec 08 17:01:50 +0000 2016" True
foodnwords "📷 endwealth: allthecanadianpolitics: Today marks the 26th anniversary of the École Polytechnique... https://t.co/L1Niteyh3p" "Thu Dec 08 17:01:39 +0000 2016" True
foodnwords "I liked a @YouTube video from @clothesmindedx3 https://t.co/Ib8cLs5Y7j HOLIDAY LOOKBOOK/ BOOHOO HAUL" "Sun Dec 04 19:03:17 +0000 2016" True
foodnwords "I liked a @YouTube video from @aaliyahjay https://t.co/xFpNhP0v2R MY BOYFRIEND DOES MY MAKEUP | AALIYAHJAY" "Sun Dec 04 18:39:01 +0000 2016" True
foodnwords "I liked a @YouTube video from @pattyolovesu https://t.co/FRXCTb2szs HOW I GREW MY HAIR BACK &amp; HAIR HACKS | POST BABY SHEDDING," "Sun Dec 04 18:22:40 +0000 2016" True
foodnwords "📷 always-unapologetically-yours: I’m not racist buuuuut…. https://t.co/w7Eu8Bil4x" "Sat Dec 03 18:08:09 +0000 2016" True
foodnwords "📹 blackfemnerdity: zooophagous: hustleinatrap: Mapped the last 20 years of big pipeline related... https://t.co/4tE4hBBAiV" "Fri Dec 02 21:29:48 +0000 2016" True
foodnwords "arterialtrees: In case anybody is unclear re. Standing Rock, they are closing the roads on Monday to block... https://t.co/jIgmHXvfiw" "Fri Dec 02 02:54:16 +0000 2016" True
foodnwords "ethereal-trashgoddess: eastafrician: Change your mindset. Educate yourself. Stay positive. Cut shitty... https://t.co/C2TV7ftARo" "Fri Dec 02 02:51:47 +0000 2016" True
foodnwords "📷  https://t.co/dxoiGvnhrN" "Fri Dec 02 02:18:13 +0000 2016" True
foodnwords "📷 refinery29: Airbnb has taken a stance against discrimination with a new user agreement that seems... https://t.co/T0OSELJ2sS" "Fri Dec 02 02:17:59 +0000 2016" True
foodnwords "“Books keep stupidity at bay. And vain hopes. And vain men. They undress you with love, strength, and...” https://t.co/XBeCVAGPg8" "Fri Dec 02 01:16:18 +0000 2016" True
foodnwords "📷 trapqueenkoopa: phroyd: Boycott Ace Hardware Nationwide #BoycottAceHardware Phroyd Good to know. https://t.co/txPsOaR4kS" "Fri Dec 02 00:57:20 +0000 2016" True
foodnwords "📷 misterclarkrogers: andinthemeantimeconsultabook: Personally, I’m still trying to figure out how... https://t.co/jDNK5ZoYRk" "Fri Dec 02 00:56:40 +0000 2016" True
foodnwords "I liked a @YouTube video from @inthefrow https://t.co/90ugLdFrgk BOYFRIEND DOES MY ASOS HAUL AND A CHRISTMAS GIVEAWAY" "Thu Dec 01 20:21:12 +0000 2016" True
foodnwords "I liked a @YouTube video from @mizzfae https://t.co/VvYsynvW5U Mini Haulbook" "Thu Dec 01 05:05:47 +0000 2016" True
foodnwords "@boohoo_cshelp Third DM I've sent since the 28th so I sure hope so!" "Wed Nov 30 22:14:00 +0000 2016" True
foodnwords "jordanparrished: So I’m concerned that people don’t realize just how messed up the situation at Standing... https://t.co/bfgemyoZky" "Wed Nov 30 20:14:42 +0000 2016" True
foodnwords "@boohoo And no response to the followup email I sent after days with no replies and promises that they'd get to my DMs" "Wed Nov 30 18:44:48 +0000 2016" True
foodnwords "@boohoo Why do you even have a separate support twitter—when they don't do what they say. No response to the DM they told me to send in" "Wed Nov 30 18:44:27 +0000 2016" True
foodnwords "@boohoo_cshelp Wow, I didn't know your customer support could get any worse. I've been waiting for an answer for DAYS. I've even written in." "Wed Nov 30 18:42:41 +0000 2016" True
foodnwords "📷 blackness-by-your-side: And remember, this is 2016. The government itself starves Native Americans... https://t.co/2YTygaVRdR" "Wed Nov 30 09:20:14 +0000 2016" True
