What you focus on grows." "Sun Apr 23 14:15:25 +0000 2017" False
SRMsuche "RT @topislamictwit: ""Imam Syafie tak pernah rasa diri nya layak utk ke syurga. Kita ni baru pegi surau 3 kali, pakai purdah dah rasa mcm ah…" "Sun Apr 23 14:15:23 +0000 2017" False
SRMsuche "RT @Fathyakan: Find the sweetness in your own heart so that you may find the sweetness in every heart.

— Jalaluddin Rumi" "Sun Apr 23 14:12:01 +0000 2017" False
SRMsuche "Tiba saat nya sang abang sudah pulang k rmh mertua :"" #abangkudiambilorang #relagakrela" "Sun Apr 23 14:11:37 +0000 2017" True
SRMsuche "RT @sodiumchlorides: Amalkan doa ni. 

Allahumma aati nafsi taqwa haa wazakkiha anta khairu man zakka ha anta waliyyuha wamaulaaha. https:/…" "Sat Apr 22 01:50:27 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Sins take you away from Allah.Salah takes you back to Allah." "Sat Apr 22 01:50:10 +0000 2017" False
SRMsuche "RT @itsteme: I'll support you this time 😊." "Sat Apr 22 01:50:07 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Importance of Salah:

- Invoking Allah
- Leads to Taqwa
- Reward in the Afterlife
- Staying connected with Allah
- Pro…" "Sat Apr 22 01:50:05 +0000 2017" False
SRMsuche "RT @FaktaAgama: Nak pesan,

""Jangan cemburu kalau tengok kawan² lain ada pasangan. Ingat sebab Allah dah jaga kita untuk someone yang lebih…" "Sat Apr 22 01:49:24 +0000 2017" False
SRMsuche "RT @IdayuMumtaz: Build yourself in your 20s like there is no tomorrow. Grow wisdom on the mind soil, paint the sky with your passion. You a…" "Sat Apr 22 01:48:55 +0000 2017" False
SRMsuche "RT @Fathyakan: Tadika, mak ayah hantar.
Sekolah, mak ayah hantar.
University, mak ayah hantar.

Kita sebagai anak,
Hantarlah mereka ke syur…" "Sat Apr 22 01:48:50 +0000 2017" False
SRMsuche "RT @diarihatiku__: Jadi student ni kena pandai bawa diri sesorang. Kena ingt, tak semua kawan kau akan sentiasa ada dgn kita. Tak boleh ind…" "Wed Apr 19 04:54:51 +0000 2017" False
SRMsuche "RT @ikanatassa: Am I proud of myself?
Have I done things that make me proud of myself?
Can I be proud of who I am while also being humbled…" "Mon Apr 17 14:03:31 +0000 2017" False
SRMsuche "RT @IdayuMumtaz: Minta dijauhkan daripada sifat malas lepas tu dengki kejayaan orang rajin. Diri kena usaha lah then support endeavor orang…" "Sun Apr 16 14:24:15 +0000 2017" False
SRMsuche "RT @Fathyakan: Semakin dekat &amp; rindu seorang hamba kepada Allah, maka semakin berjatuhan keinginannya untuk berbuat mungkar.

— Al Habib Mu…" "Sun Apr 16 00:36:21 +0000 2017" False
SRMsuche "RT @alyssahureen: Saying sorry isn't good enough if you keep on repeating the same mistake." "Sun Apr 16 00:35:12 +0000 2017" False
SRMsuche "RT @IdayuMumtaz: To have your family by your side &amp; friends who are there for you through ups &amp; downs is another kind of rich. Keep them. C…" "Sun Apr 16 00:35:00 +0000 2017" False
SRMsuche "RT @aimaanbanna: Sampai bila nak menjauh dari Tuhan?

Allah cuma minta kita bertaubat selepas bermaksiat, jaga ibadat. InshaAllah hubungan…" "Sun Apr 16 00:34:55 +0000 2017" False
SRMsuche "RT @acetourism: The mosque that has been existing since Sultanate of Aceh was built by Sultan Iskandar Muda Mahkota Alam in 1022 H. #thelig…" "Wed Apr 12 15:54:30 +0000 2017" False
SRMsuche "RT @DrBilalPhilips: IOU's Faculty Manager, Abu Muawiyah Ismail Kamdar, covers the 5 most important Time Management course https://t.co/zY1O…" "Wed Apr 12 15:54:23 +0000 2017" False
SRMsuche "RT @atulaa_96: Allah said: 

dont crowd yourself dear, you need space." "Sun Apr 09 06:55:53 +0000 2017" False
SRMsuche "@atulaa_96 belum sampe udh jadi air😂" "Sat Apr 08 06:28:05 +0000 2017" True
SRMsuche "Undangan k jogja, jakarta, bandung udah ada. Tapi kapan yaa rezeki nya bisa menuhin undangannya? 😂" "Thu Apr 06 11:40:34 +0000 2017" True
SRMsuche "Anonymous said: Assalamualaikum kak mau nanya dong , Gimana ya cara mengumpulkan kepercayaan diri saat... https://t.co/4ss76Xvpsd" "Wed Apr 05 11:11:38 +0000 2017" True
SRMsuche "RT @khalisss_: Bila kau dapat jadi makmum untuk orang yang kau sayang be like. https://t.co/RCc5SqzfpU" "Tue Apr 04 02:09:24 +0000 2017" False
SRMsuche "RT @FatihSeferagic: LORD FORGIVE ME IF I AM EVER UNGRATEFUL 😥 https://t.co/d8mIWt5QBM" "Tue Apr 04 01:41:14 +0000 2017" False
SRMsuche "RT @UstadzMafrur: Dia sudah menuliskan nama pasanganmu sblm kau lahir kedunia, Dia akan mengirimkannya ktika kau siap. Itu hnya msalah wakt…" "Sun Apr 02 01:29:28 +0000 2017" False
SRMsuche "Bertanya2 kapan dedek biaa ngerasain eskrim kyk gitu ya☺ https://t.co/hQqg2N7GOs" "Sun Apr 02 01:27:45 +0000 2017" True
SRMsuche "RT @muftimenk: Watch our tongue &amp; what we say about others, no matter how bad the deed. Only the Almighty can decide if they're to be forgi…" "Fri Mar 31 14:34:51 +0000 2017" False
SRMsuche "RT @topislamictwit: Tips baca Al-Kahfi 

""Bahagi ayat kepada 3 bahagian""

1-31 Maghrib Khamis
32- 82 Isyak Khamis
83-110 Hari Jumaat

Done…" "Fri Mar 31 03:40:39 +0000 2017" False
SRMsuche "RT @IzwanHs: Cubaan meragut yg gagal di ipoh! Terbaik abg yg tendang motor tu. mcm ni yang kita nk. bersatu hati. tapi klau ada parang/pist…" "Thu Mar 30 07:53:59 +0000 2017" False
SRMsuche "RT @FaktaAgama: Road to Ramadhan 💚

1 Rajab = 29 Mac
1 Syaaban = 28 April
1 Ramadhan = 27 Mei
1 Syawal = 25 Jun" "Wed Mar 29 11:47:54 +0000 2017" False
SRMsuche "RT @TheIslamicUmmah: Try to read the Quran daily, even if just a page... Keep that connection" "Tue Mar 28 15:25:21 +0000 2017" False
SRMsuche "RT @topislamictwit: Study kerana exam. Dunia je yang kau dapat.

Tapi, kalau niat kau kerana Allah. InshaAllah dunia akhirat semua kita dap…" "Wed Mar 22 14:53:53 +0000 2017" False
SRMsuche "RT @ikanatassa: pas live ada yg nanya: ""kak gmn supaya nggak burnt out di kantor? aku mulai jenuh bgt nih.""
saranku: klo muslim, dhuha tiap…" "Wed Mar 22 14:53:48 +0000 2017" False
SRMsuche "RT @FaktaAgama: Jika engkau diuji &amp; merasa, https://t.co/iZXOsKZhDa" "Wed Mar 22 14:50:57 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: If God has written Happiness for you, then no one on earth can take it from you" "Sat Mar 18 00:46:47 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: When you're in sajdah, remind yourself that this is the most beloved position to Allah. Complete submission. Taste the…" "Sat Mar 18 00:46:05 +0000 2017" False
SRMsuche "RT @FaktaAgama: 19 Rumah yang Tidak Akan Dimasuki Oleh Malaikat https://t.co/zP3kw6Ro0Z" "Sat Mar 18 00:46:02 +0000 2017" False
SRMsuche "RT @FaktaAgama: Wudhu pada waktu Subuh bermanfaat untuk mengencangkan kulit wajah." "Sat Mar 18 00:45:51 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Start a business of worshiping Allah, and all types of profits will come to you without needing any capital." "Sat Mar 18 00:45:46 +0000 2017" False
SRMsuche "RT @tufairies: Perempuan mmg pesen kita tanya sepatah, dia jawab berpatah-patah eh?

Dah macam bagi soalan math, jawab panjang gila tapi me…" "Sat Mar 18 00:45:40 +0000 2017" False
SRMsuche "RT @nblhn_: Banyak kerja bukan alasan tak ada masa nak solat. Solatlah punca rasa masih banyak waktu nak buat kerja 💪🏻" "Sat Mar 18 00:43:20 +0000 2017" False
SRMsuche "RT @DarwisMuhyiddin: ""Nafsu kalau kau tak disibukkan dia dengan kebaikan, dia akan buat diri kau sibuk dengan maksiat."" 

Ahli Sufi" "Fri Mar 17 15:51:45 +0000 2017" False
SRMsuche "RT @aisyahshakirah: Ain't it tragic how people can go from being madly in love one day to being complete strangers the next" "Fri Mar 17 15:51:41 +0000 2017" False
SRMsuche "SEBAB SYAITHAN MENGUASAI DIRI - saudAlfunaysan

Mungkin saja,… https://t.co/OnIB5fbE8g" "Thu Mar 16 02:20:49 +0000 2017" True
SRMsuche "RT @belfot: Cara Menggunakan Teknik Back Button Focus di Kamera DSLR - https://t.co/ldHZRfqzPX https://t.co/kGZPhElvQM" "Tue Mar 14 08:44:26 +0000 2017" False
SRMsuche "RT @salimafillah: Jasad yang bangun kembali tanpa dzikir mengisi hati; seperti pagi tanpa mentari; bagai bayang-bayang tanpa cahaya.. Subha…" "Tue Mar 14 00:34:30 +0000 2017" False
SRMsuche "RT @sodiumchlorides: ""Iman bukanlah sebuah khayalan yang tanpa ada amalan."" 

[ Imam Hasan Al-Basri رضى الله عنه ]" "Mon Mar 13 16:13:19 +0000 2017" False
SRMsuche "Allahu benar-benar harus balik k diri yang dulu(●´∀｀●)" "Mon Mar 13 13:06:47 +0000 2017" True
SRMsuche "Dan pada akhirnya waktu yang dulunya hanya ""nanti"" itu telah tiba ketika bangun pagi sampai tidur kembali terus dihantui judul skripsi😂" "Mon Mar 13 13:06:15 +0000 2017" True
SRMsuche "RT @Alhamdhulillaah: When it rains in Makkah 😍 https://t.co/qOeDygQHBY" "Fri Mar 10 13:51:52 +0000 2017" False
SRMsuche "RT @amirulee: Selepas bertahun bercinta jarak jauh, laki ni buat surprise balik dari study untuk jumpa isteri dia. Terharu bila tengok :')…" "Tue Mar 07 03:15:57 +0000 2017" False
SRMsuche "@lunicornn masyaAllah congratulations sist :)" "Sat Feb 25 01:47:22 +0000 2017" True
SRMsuche "MasyaAllah😭😭😭 hanan_attaki  #1minutebooster 
Nonton ini pas lagi… https://t.co/zbPqhuglne" "Sat Feb 25 01:44:31 +0000 2017" True
SRMsuche """They know what is apparent of the wordly life, but they, of the Hereafter, are unaware"" -Surah… https://t.co/klmlE22Ons" "Fri Feb 24 11:31:16 +0000 2017" True
SRMsuche "RT @MazuinHanissa: indon pickupline😹💯 https://t.co/tFRn2HTj31" "Wed Feb 22 15:16:23 +0000 2017" False
SRMsuche "RT @tarbiahsentap: 5. Nak tinggalkan lagu, drama atau movie yang ada unsur haram, delete sajalah  dalam hard disc atau laptop korang." "Mon Feb 20 12:21:41 +0000 2017" False
SRMsuche "RT @topislamictwit: Ali : ""Ustaz nak tanya sikit boleh?""
Ustaz : ""Boleh silakan."" 
Ali : ""Macam mana nak kuatkan daya ingatan?""
Ustaz : ""Ba…" "Sun Feb 19 15:11:51 +0000 2017" False
SRMsuche "sayangnya, hati kecil gak pernah bisa bohong. Heart will always find its own place." "Sat Feb 18 15:05:44 +0000 2017" True
SRMsuche "RT @alifahrafidy: Tolong simpan ni utk untuk selamatkn thesis anda atau kawan2 di masa depan. #lifehack https://t.co/LJmqbW64LC" "Sat Feb 18 08:43:18 +0000 2017" False
SRMsuche "RT @sodiumchlorides: Bersabar lah dengan dunia ni. Sebab dunia ini bukan lah tempat keadilan. 

Dekat akhirat tu nanti ha. Sekoq pun tak te…" "Sat Feb 18 02:20:00 +0000 2017" False
SRMsuche "RT @CuriousYan: Sekarang zaman fitnah. Listen to both sides of the story, have a little doubt for heaven's sake." "Sat Feb 18 02:19:24 +0000 2017" False
SRMsuche "And tomorrow will be such a productive day i think  InsyaAllah ☺ soooooo excited!" "Thu Feb 16 15:56:43 +0000 2017" True
SRMsuche "RT @Amyzayuzaa: Kata Syeikh, kamu di dunia ini bukan dicipta untuk sia-sia, bukan utk berseronok-seronok dgn kelazatan dunia, tapi dicipta…" "Thu Feb 16 04:06:24 +0000 2017" False
SRMsuche "RT @Fathyakan: Amalkan doa ini selepas solat. https://t.co/YiogZaRqCx" "Wed Feb 15 14:40:48 +0000 2017" False
SRMsuche "RT @topislamictwit: We're always checking our phone to see if there are messages

""Quran has a lot messages for life but we're rarely open…" "Mon Feb 13 04:46:52 +0000 2017" False
SRMsuche "RT @nrgnasyfqh: cikgu kata before nak start any lessons or studies, amalkan baca ni. basuh sikit hati tu dah banyak dosa dah buat, ilmu tak…" "Mon Feb 13 04:44:55 +0000 2017" False
SRMsuche "RT @irinenadia: Medina cukup marah kalau ibu tersalah letak baju kotor dalam bakul baju kotor dia. Siap pesan ""lepasni ibu jgn ngada2 lupa…" "Mon Feb 13 04:44:45 +0000 2017" False
SRMsuche "RT @topislamictwit: I once said to my mom,
""Ma, klu kak dh takda, jgn bg yg bkn mahram lihat jenazah kak""
She replied with silent
Her eyes…" "Mon Feb 13 04:44:19 +0000 2017" False
SRMsuche "RT @rendranila: Tweeps... jurnalis uni lubis mengetuk nurani para pemred dan pemilik media. Simak ini. https://t.co/4Vhy5Bi6mD" "Sat Feb 11 23:55:22 +0000 2017" False
SRMsuche "RT @DrBeniRusani: Students, read and write a lot.
That's the key for success. https://t.co/hbx23io4BN" "Sat Feb 11 23:54:39 +0000 2017" False
SRMsuche "RT @SBYudhoyono: Semoga persaudaraan, toleransi &amp; ketenggangrasaan antar umat beragama &amp; serta antar identitas lain ke depan makin kokoh *S…" "Fri Feb 10 08:10:55 +0000 2017" False
SRMsuche "RT @muftimenk: When you feel lost, instead of drifting further, remind yourself this life is temporary. The feeling won't last. Ask the Alm…" "Fri Feb 10 08:10:49 +0000 2017" False
SRMsuche "RT @muftimenk: You started out wrong. You're ashamed of your past. Don't dwell on self pity. Take charge if you want sincere change. He wil…" "Fri Feb 10 01:20:42 +0000 2017" False
SRMsuche "RT @topislamictwit: Situasi semakin tak nyaman, ayoo segera kembali kepada Allah, banyak istigfar, banyak sujud, banyak doa, banyak ke masj…" "Fri Feb 10 01:20:25 +0000 2017" False
SRMsuche "Alhamdulillah 'ala kulli hal 💕" "Fri Feb 10 01:20:04 +0000 2017" True
SRMsuche "Jumah mubarakkk" "Fri Feb 10 01:19:42 +0000 2017" True
SRMsuche "RT @DrBilalPhilips: Why do you rush while you perform Salah? Isn't the One you are standing in front of in control of whatever you are rush…" "Fri Feb 10 01:18:44 +0000 2017" False
SRMsuche "RT @topislamictwit: Dear students,

Belajar ibarat naik bukit. Bila kau dah smpai puncak kau akan nampak pemandangan yg sgt cantik.

Jangan…" "Thu Feb 09 14:55:09 +0000 2017" False
SRMsuche "RT @tufairies: Kalau kau muda bertenaga tapi harrey malas nak belajar, baca ni.

Regardless of Uni, belajar leklok. Grab the chance https:/…" "Thu Feb 09 14:54:57 +0000 2017" False
SRMsuche "RT @_zlfxh_: About to log on to Tumblr and saw this....This is beautiful. https://t.co/NwXYLZL9oG" "Thu Feb 09 08:16:55 +0000 2017" False
SRMsuche "RT @DrBilalPhilips: Those who worry about aakhirah , will not worry in the Akhirah. #Islam #Muslims #life" "Thu Feb 09 07:10:10 +0000 2017" False
SRMsuche "Tiba-tiba pengen buat es lilin kacang ijo 😂 Enak nih panas2 diemuuuttttt" "Thu Feb 09 06:54:18 +0000 2017" True
SRMsuche "RT @nanggroedaily: Bukan di Jazirah Arab, Negara Ini Lahirkan Ulama-Ulama Hebat - https://t.co/hkDwTN4hCZ https://t.co/hIYNrf0owx https://t…" "Thu Feb 09 06:45:13 +0000 2017" False
SRMsuche "RT @muftimenk: If your friends are stopping you from getting close to the Almighty, they're not for you. Real friends want the best of both…" "Thu Feb 09 04:19:22 +0000 2017" False
SRMsuche "RT @natasyot: Truly magnificent. https://t.co/1Ne2bBL8Fi" "Wed Feb 08 12:40:02 +0000 2017" False
SRMsuche "RT @exactly_edir: RT kalau tau formula. Tp jgn bocorkan formula. Hahahahahahaaa~ https://t.co/6aKMfmc0XB" "Wed Feb 08 12:39:46 +0000 2017" False
SRMsuche "RT @BirdsOfJannah: tbh I just want this moment... 😭😭❤ how beautiful is this https://t.co/fjz5tG3a1b" "Tue Feb 07 16:49:26 +0000 2017" False
SRMsuche "RT @DrAnwarFazal: Hopefully today is not the mondayest Monday that ever mondayed 😉
Stay motivated!" "Mon Feb 06 05:13:27 +0000 2017" False
SRMsuche "RT @Niqab_lovers: If Islam is misunderstood by people today, the fault is ours. If we behaved like true Muslims this wouldn't be happening." "Mon Feb 06 01:18:03 +0000 2017" False
SRMsuche "RT @Dahnilanzar: Berhentilah bisnis ""tuyul modern"" alias Buzzer2 yg produksi hoax penuh Fitnah,Demi kekuasaan itu.kalian berikan Nafkah Kel…" "Sun Feb 05 09:33:59 +0000 2017" False
SRMsuche "RT @SBYudhoyono: Mari kita didik diri kita utk senantiasa benar &amp; dapat dipercaya dlm ucapan &amp; tindakan,sehingga terbebas dari dosa fitnah…" "Sat Feb 04 11:19:44 +0000 2017" False
SRMsuche "RT @topislamictwit: 🌍 Dunia ini bermasalah berpunca dari dua ja.

2 sahaja

Dua masalah

1. Abai Quran

2. Abai Sunnah

Serius, inilah punc…" "Sat Feb 04 11:19:09 +0000 2017" False
SRMsuche "RT @SBYudhoyono: Bpk Ma'ruf Amin, senior saya, mohon sabar &amp; tegar. Jika kita dimata-matai, sasarannya bukan Bpk. Kita percaya Allah Maha A…" "Sat Feb 04 11:19:04 +0000 2017" False
SRMsuche "RT @topislamictwit: Amalan mudah sebelum tidur

🔖Solat Witir 3 Rakaat

🔖Istighfar 100x

🔖Do'a agar diampunkan dosa

🔖Do'a tidur

🔖Maafkan d…" "Sat Feb 04 11:18:16 +0000 2017" False
SRMsuche "RT @topislamictwit: 🤗

Empat Amalan Pagi Dimurahkan Rezeki :

1. Solat Sunat Tahajud.
2. Doa di Pagi Hari.
3. Sedekah di Pagi Hari.
4. Sola…" "Sat Feb 04 07:57:37 +0000 2017" False
SRMsuche "RT @topislamictwit: Tips kalau lupa :

1) Istighfar 7❌

2) Selawat 7❌

3) Baca Al-Fatihah sekali" "Sat Feb 04 07:50:47 +0000 2017" False
SRMsuche "RT @nakbebell: Study selalu, bila exam otak jadi blur.
Cuba check balik connection dengan ;

1. Allah
2. Ibu &amp; Bapa
3. Guru
4. Kawan.

Insh…" "Fri Feb 03 11:48:27 +0000 2017" False
SRMsuche "RT @Rabiatul_shukri: ""At last, yang tertutup itu yang semakin dilihat""

:' https://t.co/pG0xqRYtJy" "Fri Feb 03 11:46:41 +0000 2017" False
SRMsuche "RT @nakbebel: https://t.co/K8OJy03hQ6" "Fri Feb 03 01:29:06 +0000 2017" False
SRMsuche "RT @theasyrafzabani: Life's so short. There are just too many things to discover and uncover. Mysteries of life that is to come and to be l…" "Fri Feb 03 01:28:53 +0000 2017" False
SRMsuche "RT @theasyrafzabani: Stop limiting our potential. Realize that there's an unlimited amount of things that we can do with our life. Believe…" "Fri Feb 03 01:28:47 +0000 2017" False
SRMsuche "RT @OfficiallyApex: Antara perkara yg selalu tak jadi :

1) Tidur awal
2) Keluar dengan kawan
3) Jgn buat kerja last minit
4) Jaga makan
5)…" "Thu Feb 02 16:31:28 +0000 2017" False
SRMsuche "RT @Mrdyhh_: Dalam solat pun masih teringat hal dunia. Ketahui lah, itu tanda hati lebih mencintai dunia berbanding akhirat." "Thu Feb 02 16:27:07 +0000 2017" False
