#IMedici" "Tue Nov 08 22:12:59 +0000 2016" False
borntolovetvd "RT @hey__lexa: Lorenzo morto 
Cosimo piange 
Contessina piange 
Cosimo e Contessina si tengono per mano
io piango 
tutti piangiamo 

 #IMed…" "Tue Nov 08 22:11:43 +0000 2016" False
borntolovetvd "RT @FRAnglophile: IL MADDEN PIANGENTE NO VI PREGO NON POSSO FARCELA IL MIO CUORE NON PUÒ REGGERLO

#IMedici" "Tue Nov 08 22:11:35 +0000 2016" False
borntolovetvd "RT @ilawashere: raga che sofferenza non doveva andare così che agonia #IMedici" "Tue Nov 08 22:11:30 +0000 2016" False
borntolovetvd "RT @satirassy: NO DITEMI CHE NON È MORTO, VI PREGO DITEMI CHE LORENZO DE' MEDICI NON È MORTO #IMedici" "Tue Nov 08 22:09:37 +0000 2016" False
borntolovetvd "RT @anis2380: LORENZOOOOOO #imedici" "Tue Nov 08 22:07:49 +0000 2016" False
borntolovetvd "RT @mccaartneey: MA CHE CAZZO. NO. NO. NO. NO.

VAFFANCULO. #IMedici" "Tue Nov 08 22:07:43 +0000 2016" False
borntolovetvd "RT @ibleedsaab: CHE CAZZO È SUCCESSO AOOO #IMedici" "Tue Nov 08 22:07:16 +0000 2016" False
borntolovetvd "RT @imediciofficial: Lorenzo! Nooooooo!
#IMedici" "Tue Nov 08 22:07:12 +0000 2016" False
borntolovetvd "RT @AzurexCrimson: Ma che cazzo?!?! #IMedici" "Tue Nov 08 22:07:10 +0000 2016" False
borntolovetvd "RT @beingdestroyed: NOOOOOO MA CHE CAZZO FATE #IMedici" "Tue Nov 08 22:07:08 +0000 2016" False
borntolovetvd "RT @xkjdrauhlsollg: TI MANDERÒ AL MERCATO DEGLI SCHIAVI A GENOVA

Utilizzerò questa frase molto spesso. P.s. DO IT CONTESSINA, DO IT
#IMedi…" "Tue Nov 08 22:04:48 +0000 2016" False
borntolovetvd "RT @AccrossMyMind: MI È PARTITA LA SHIP LORENZO MARCO BELLO
#Imedici" "Tue Nov 08 22:04:27 +0000 2016" False
borntolovetvd "RT @jcapssmile: THIS IS WHAT I CALL CHARACTER DEVELOPMENT  #IMedici #WeAreProudOfIMedici https://t.co/PZ6kG7I9q6" "Tue Nov 08 22:04:23 +0000 2016" False
borntolovetvd "RT @imediciofficial: Gnente proprio, #IMedici domina ora et sempre! https://t.co/tZsXdbh7GM" "Tue Nov 08 22:03:57 +0000 2016" False
borntolovetvd "RT @_rainperfume: ""succede che firenze è caduta in mano ai bigotti"" is the new ""il ministero si intromette negli affari di hogwarts"" #IMedi…" "Tue Nov 08 22:03:43 +0000 2016" False
borntolovetvd "RT @Piccola_picci: Maddalena non ti azzardare a sfidare Contessina #IMedici" "Tue Nov 08 22:03:18 +0000 2016" False
borntolovetvd "RT @2sarcastic4you: Foto profilo vs. Foto in cui sei taggato #IMedici #WeAreProudOfIMedici https://t.co/fHo92JzIT1" "Tue Nov 08 22:02:34 +0000 2016" False
borntolovetvd "RT @itslarrybabex: ALTROCHÉ HILLARY VS TRUMP QUA SI VOTA PER LA SIGNORIA #IMedici" "Tue Nov 08 22:02:29 +0000 2016" False
borntolovetvd "RT @WTuscany: Contessima prossimo trend name per bambina  #TeamContessina #IMedici" "Tue Nov 08 22:02:23 +0000 2016" False
borntolovetvd "RT @tittigirl_01: Piero calmati perché Lucrezia è degna erede di Contessina e se le gira ti asfalta col cavallo
#IMedici" "Tue Nov 08 22:02:19 +0000 2016" False
borntolovetvd "RT @FranchStank: A me il tizio dell'olio sta simpatico e mi fa tanta tenerezza

Morirà sicuramente. #IMedici" "Tue Nov 08 22:02:14 +0000 2016" False
borntolovetvd "RT @Roberta30325939: Altro che quote rosa: #Lucrezia e #Contessina hanno più palle di tutta la signoria #IMedici #WeAreProudOfIMedici
@imed…" "Tue Nov 08 22:02:13 +0000 2016" False
borntolovetvd "RT @imediciofficial: #ElectionDay e #IMedici siamo lì eh 🇮🇹🇺🇸 https://t.co/17YZeAQMhq" "Tue Nov 08 22:02:08 +0000 2016" False
borntolovetvd "RT @mascaraeyeliner: @ PAZZI ANCHE ALBIZZI AVEVA INSULTATO IL DAVID DI DONATELLO E GUARDATE CHE FINE HA FATTO :-) :-) #IMedici" "Tue Nov 08 22:01:54 +0000 2016" False
borntolovetvd "RT @Daninseries: Nel 1400 Firenze era in mano ai bigotti, nel 2016 lo è ancora l'Italia purtroppo

#IMedici" "Tue Nov 08 22:01:49 +0000 2016" False
borntolovetvd "RT @raxilia_r: Contessina e Lucrezia fissano storto Maddalena ed è subito ""Mean Girls"" #IMedici" "Tue Nov 08 22:01:44 +0000 2016" False
borntolovetvd "RT @ImMissrightside: Hai capito Piero! C'è sangue di Contessina in lui dopotutto! #IMedici" "Tue Nov 08 22:01:39 +0000 2016" False
borntolovetvd "RT @vivodiodair: GRANDE PIERO ASFALTALI COME FAREBBE TUA MADRE #IMedici" "Tue Nov 08 22:01:38 +0000 2016" False
borntolovetvd "RT @fernweh_____: Bravo Piero sei stato MAGNIFICO. Ora vai a casa a produrre un altro MAGNIFICO. #IMedici" "Tue Nov 08 22:01:35 +0000 2016" False
borntolovetvd "RT @DcAevee: Allora facciamo che Cosimo e Piero se ne vanno a raccogliere fichi e Contessina e Lucrezia regnano su Firenze, grazie.
#IMedici" "Tue Nov 08 22:01:31 +0000 2016" False
borntolovetvd "RT @erikamayx: [prime puntate] ""cosimo che carino aw ama l'arte poverino costretto a fare il banchiere""
[ultimi episodi] ""contessina uccidi…" "Tue Nov 08 22:01:26 +0000 2016" False
borntolovetvd "RT @Yurippe_92: Cosimo fuori dalla porta di Lorenzo ed è subito 
""Sei già sveglia oppure dormi? Giochiamo insieme dai"" #IMedici" "Tue Nov 08 22:01:23 +0000 2016" False
borntolovetvd "Marco che salva il culo a Lorenzo💕 #IMedici" "Tue Nov 08 22:00:15 +0000 2016" True
borntolovetvd "RT @_ayecaptainswan: Adoro questo trend ahahahahahah

Uscite Brunelleschi

#IMedici" "Tue Nov 08 21:57:39 +0000 2016" False
borntolovetvd "RT @ColdRocker_: Pazzi ti comporti da pazzi #IMedici" "Tue Nov 08 21:55:08 +0000 2016" False
borntolovetvd "RT @morgenvstern: Ma adesso mi alzo e li meno, tacete #IMedici" "Tue Nov 08 21:55:02 +0000 2016" False
borntolovetvd "RT @NoctisInArdenna: Game of Medici. Medici of Thrones. I Medici di spade.  
Sì, insomma.

#IMedici" "Tue Nov 08 21:54:23 +0000 2016" False
borntolovetvd "RT @mccaartneey: ""cosa volete?""
""Vinoh""

MI PARE GIUSTO #iMedici" "Tue Nov 08 21:54:20 +0000 2016" False
borntolovetvd "RT @Ri_Ghetto: Che strano, anche in questa serie le donne si rivelano le vere colonne portanti di tutto. Strano, eh? #IMedici" "Tue Nov 08 21:54:13 +0000 2016" False
borntolovetvd "RT @imediciofficial: Pazzi vuole distruggere Piero con la retorica, ma il giovane Medici ha un asso nella manica.
#IMedici https://t.co/Kt2…" "Tue Nov 08 21:54:09 +0000 2016" False
borntolovetvd "RT @rurilelith: Il Papa se ne va. Marco se ne va. Lorenzo se ne va. Il prossimo che se ne va è Cosimo, perché Contessina lo butta fuori a c…" "Tue Nov 08 21:49:02 +0000 2016" False
borntolovetvd "RT @volchitza_: Lucrè n'c'è pericolo, ti presento il tuo futuro figlio: Lorenzo il MAGNIFICO #IMedici" "Tue Nov 08 21:48:49 +0000 2016" False
borntolovetvd "RT @Lokiandroll: Contessina come nuovo Presidente degli USA e del mondo e Cosimo come First Bischero.

#imedici" "Tue Nov 08 21:48:42 +0000 2016" False
borntolovetvd "RT @loveforcaptnswn: Però stasera uscite Brunelleschi e le sue entrate epiche.
GRAZIE 
#IMedici" "Tue Nov 08 21:47:57 +0000 2016" False
borntolovetvd "RT @njhsmilee: La puntata va avanti ma il GENIO ancora non esce

Uscite Brunelleschi, grazie #IMedici https://t.co/NrMbnJ5Ga5" "Tue Nov 08 21:47:48 +0000 2016" False
borntolovetvd "RT @cumberten: 1. Il mio povero Lorenzo 😭
2. MA NON PUÒ ESSERE STATO MARCO BELLO.
#IMedici" "Tue Nov 08 21:47:26 +0000 2016" False
borntolovetvd "RT @TrustMe_Sarah: Povero Lorenzo. Tutto questo male non se lo merita. Cucciolo. #IMedici" "Tue Nov 08 21:47:24 +0000 2016" False
borntolovetvd "RT @TestedSociopath: ""Portava in grembo tuo figlio""

QUALCUNO TENGA IL POVERO LORENZO ODDIO QUESTO MI SCHIATTA #IMedici" "Tue Nov 08 21:47:21 +0000 2016" False
borntolovetvd "RT @seiallartistico: ""Niente più artisti depravati a Firenze""

Donatello: AÒ

Brunelleschi: UÈ

#IMedici" "Tue Nov 08 21:46:30 +0000 2016" False
borntolovetvd "RT @AlexandraVicar: Pazzi che critica il David di Donatello #IMedici https://t.co/HPst4xWpAp" "Tue Nov 08 21:46:25 +0000 2016" False
borntolovetvd "RT @RickyGol22: 'Saró pure un insignificante peccatore ma avete bisogno di me e dei miei soldi'
COSIMO SPOSAMI
#IMedici" "Tue Nov 08 21:46:19 +0000 2016" False
borntolovetvd "RT @poisonblve: Dove c'è un Robb Stark, c'è sempre un Jon Snow. #IMedici" "Tue Nov 08 21:46:13 +0000 2016" False
borntolovetvd "RT @erzaparrilla: ""Si parla liberamente""

ti amo Contessina
#IMedici" "Tue Nov 08 21:46:09 +0000 2016" False
borntolovetvd "RT @italia_tt: #TeamContessina è entrato in TT Italia alla posizione 24" "Tue Nov 08 21:46:01 +0000 2016" False
borntolovetvd "RT @imediciofficial: La salvezza di casa Medici è in mano alle sue Madonne.  #IMedici https://t.co/2T6cLJn35i" "Tue Nov 08 21:45:38 +0000 2016" False
borntolovetvd "RT @xinyourshadow: ma cosa fate sugli altri canali, correte su Rai 1 a vedere l'ultima puntata de #IMedici ❗️❗️❗️" "Tue Nov 08 21:45:29 +0000 2016" False
borntolovetvd "RT @Ntacchy: Lucrezia e Contessina DREAM TEAM #IMedici" "Tue Nov 08 21:45:17 +0000 2016" False
borntolovetvd "RT @gussmetaphor: Io: ""Madonna quanto è bello Cosimo!""
Mamma: ""è uguale ad un mio specializzando""
MADRE ESATTAMENTE COSA ASPETTI A PRESENTA…" "Tue Nov 08 21:44:47 +0000 2016" False
borntolovetvd "RT @raxilia_r: Cosimo pattern:
&gt; sguardo assorto
&gt; rimorso
&gt; frase ad effetto
&gt; sguardo corrucciato #IMedici" "Tue Nov 08 21:44:28 +0000 2016" False
borntolovetvd "RT @evilheartless: L'UNICA CHE CAPISCE:  LUCREZIA.
GRAZIE.

#IMedici" "Tue Nov 08 21:42:08 +0000 2016" False
borntolovetvd "RT @sslyvtherin: ""Tu sai cosa fare: lo sai sempre""
-Lucrezia l'unica che l'ha capito
#IMedici" "Tue Nov 08 21:41:59 +0000 2016" False
borntolovetvd "RT @illstayforauhl: Ogni volta che inquadrano Contessina e Maddalena mi immagino Contessina che la prende per i capelli #IMedici" "Tue Nov 08 21:40:35 +0000 2016" False
borntolovetvd "RT @AccrossMyMind: Cosimino mi sta un pochino sulle palle ora.
Per carità sempre un figone resta, ma rompipalle lo è. #IMedici" "Tue Nov 08 21:40:32 +0000 2016" False
borntolovetvd "RT @viky_82: Ed il cuore di Contessina si spezza di nuovo 😭😭😭😭
Bastaaaaaaaaaaaaaaaa. ...vai via da là, cara mia....lascialo .... #IMedici" "Tue Nov 08 21:38:02 +0000 2016" False
borntolovetvd "RT @imediciofficial: #IMedici in tendenza, c'erano dubbi? 😎 https://t.co/s5aIFLVZeR" "Tue Nov 08 21:37:58 +0000 2016" False
borntolovetvd "RT @BeisClois: Seh, un figlio da Marco Bello, ci piacerebbe un sacco, ma lo sappiamo che ne #IMedici come nella vita regna il #maiunagioia.…" "Tue Nov 08 21:37:54 +0000 2016" False
borntolovetvd "RT @_mad_potterhead: Pensavo di odiare Albizzi, ma a quanto pare era solo perché Pazzi non era ancora entrato in scena
#IMedici" "Tue Nov 08 21:37:14 +0000 2016" False
borntolovetvd "RT @sherlonekiel: Non mi nominate il nostro signore e salvatore Brunelleschi 50 volte in una sola conversazione se poi non me lo uscite dis…" "Tue Nov 08 21:36:56 +0000 2016" False
borntolovetvd "RT @franciblbl: Quindi dopo gli insulti a Donatello come lo uccidiamo Pazzi Cosimo? Pugnale? Spada? Bestemmie di Brunelleschi? #IMedici" "Tue Nov 08 21:36:19 +0000 2016" False
borntolovetvd "RT @Liberty_Fe: ""Il mio architetto e ingegnere"" LA SHIP GENTEH #IMedici" "Tue Nov 08 21:36:16 +0000 2016" False
borntolovetvd "RT @hesitantparader: ""uomini migliori e più grandi di me, uomini come BRUNELLESCHI""
BRAVO COSIMO TI È RIMASTO UN PO' DI SALE IN ZUCCA ALLOR…" "Tue Nov 08 21:36:12 +0000 2016" False
borntolovetvd "RT @ValeMihara: Il papa è proprio un puffo #IMedici" "Tue Nov 08 21:36:08 +0000 2016" False
borntolovetvd "RT @HosimoDeMedici: Non ho niente da confessare, Pazzi sta soggiogando la Chiesa #IMedici" "Tue Nov 08 21:36:04 +0000 2016" False
borntolovetvd "RT @HosimoDeMedici: Firenze è caduta in mano ai bigotti #IMedici" "Tue Nov 08 21:33:12 +0000 2016" False
borntolovetvd "RT @kPunkcake: Rispetto per Donatello 
#IMedici" "Tue Nov 08 21:33:08 +0000 2016" False
borntolovetvd "RT @Mareske_: Ma che bel tradimento Marcondiro dirondello, ma che bella fuga da Firenze Marcondiro dirondà. #IMedici" "Tue Nov 08 21:32:00 +0000 2016" False
borntolovetvd "RT @Ms_Sam29: Tu, Pazzi buzzurro bigotto del cavolo. Non osare neanche guardare il David di Donatello. Non ne sei degno. #IMedici" "Tue Nov 08 21:31:54 +0000 2016" False
borntolovetvd "RT @glassofeverglow: In questi casi mi sento fiera di essere italiana , trovatemi un'altra famiglia alla stregua de' #IMedici nel mondo @im…" "Tue Nov 08 21:31:44 +0000 2016" False
borntolovetvd "RT @DcAevee: MA CHE PROBLEMI AVETE CON DONATELLO INSOMMA 
#IMedici" "Tue Nov 08 21:31:37 +0000 2016" False
borntolovetvd "RT @imediciofficial: Sono #IMedici ad aver influenzato gli artisti o sono gli artisti ad aver donato la loro visione ai Medici? https://t.c…" "Tue Nov 08 21:31:29 +0000 2016" False
borntolovetvd "RT @RobertaOdicino: ""Artisti depravati""
Che stai parlando di Brunelleschi?! Pazzi NON TI OSARE NEMMENO #imedici" "Tue Nov 08 21:31:09 +0000 2016" False
borntolovetvd "RT @DrunkyBorghy: Marco Bello tipo ""MI SONO FATTO MEZZA ITALIA AVANTI E INDIETRO PIÙ VELOCE DI TRENITALIA PER VOI E MI RINGRAZIATE COSI"" #I…" "Tue Nov 08 21:28:05 +0000 2016" False
borntolovetvd "RT @wavingfeather: ""Mi hai rotto i coglioni"" is for girls.
""Ho perso l'appettito"" is for women. #IMedici #teamContessina" "Tue Nov 08 21:26:35 +0000 2016" False
borntolovetvd "RT @assasymphonie__: Brunelleschi è sparito e Cosimo ce lo stamo a perde, chiedo ufficialmente la tutela congiunta della Cupola. #IMedici" "Tue Nov 08 21:26:31 +0000 2016" False
borntolovetvd "RT @goodarry: #IMedici wish we could turn back time, to the good old day https://t.co/spVUqlAfGa" "Tue Nov 08 21:26:21 +0000 2016" False
borntolovetvd "RT @rurilelith: Ohi no eh. Marco Bello no. State tutti buoni. Marco Bello non si tocca. #IMedici" "Tue Nov 08 21:24:54 +0000 2016" False
borntolovetvd "RT @martabusetto: ""Ma lei e il bambino erano morti"". Santoddio quanto volete farmi soffrire ancora #IMedici" "Tue Nov 08 21:24:47 +0000 2016" False
borntolovetvd "RT @blue__unicorn: Lorenzo M(aiunagioia)edici 
#IMedici" "Tue Nov 08 21:24:39 +0000 2016" False
borntolovetvd "RT @luigitoto: Tra Trump ed Hillary, io scelgo Contessina #IMedici" "Tue Nov 08 21:23:25 +0000 2016" False
borntolovetvd "RT @_hedaleksa: Chi dimentica è complice 👀❤️
#IMedici #WeAreProudOfIMedici https://t.co/alwoMqfj1C" "Tue Nov 08 21:22:37 +0000 2016" False
borntolovetvd "RT @HosimoDeMedici: Ugo non parlare mai mi raccomando. Manda prima una famiglia allo scatafascio... #IMedici" "Tue Nov 08 21:22:23 +0000 2016" False
borntolovetvd "RT @_richardmadden: Wild Bunch TV Scores Global Sales on Dustin Hoffman, Richard Madden-Starrer ‘Medici’ (EXCLUSIVE) https://t.co/wdHfhJKoS…" "Tue Nov 08 21:22:00 +0000 2016" False
borntolovetvd "RT @_richardmadden: It begins! https://t.co/6XRWJEvVje" "Tue Nov 08 21:21:33 +0000 2016" False
borntolovetvd "RT @Varietyfrance: ‘@imediciofficial: Masters of Florence’ With Dustin Hoffman, @_richardmadden Sets Italy Ratings Record  @WildBunch https…" "Tue Nov 08 21:21:20 +0000 2016" False
borntolovetvd "RT @shakesharaka: Dopo stasera niente più martedì in compagnia della bellezza autoportante di Richard Madden.  

#iMedici #WeAreProudOfIMed…" "Tue Nov 08 21:20:30 +0000 2016" False
borntolovetvd "RT @echoof_rain: #IMedici stiamo entrando in mood Game of Thrones" "Tue Nov 08 21:20:27 +0000 2016" False
borntolovetvd "RT @starkswift: 22:10: ""Non rivolgerti mai piú così a me, donna""
22:12: ""CONTESSINA NON MANGI?????""
Il bipolarismo nel 1400 #IMedici" "Tue Nov 08 21:19:54 +0000 2016" False
borntolovetvd "RT @AccrossMyMind: In lingua originale con sottotitoli 
Aka
Fiorentino del 400 con sub in italiano odierno. #IMedici" "Tue Nov 08 21:19:07 +0000 2016" False
borntolovetvd "RT @thatserika: Cosimo ringrazia di essere interpretato da Richard Madden sennò a quest'ora sarei tornata nel 400 e ti avrei preso a ceffon…" "Tue Nov 08 21:17:57 +0000 2016" False
borntolovetvd "RT @Amens_: Ma l'ansia come in questa puntata nessuno mai #IMedici" "Tue Nov 08 21:17:17 +0000 2016" False
borntolovetvd "RT @AnnaAmbro: Visione sconsigliata ai deboli di cuore.
#IMedici #WeAreProudOfIMedici https://t.co/FMPDdGtSGT" "Tue Nov 08 21:16:18 +0000 2016" False
borntolovetvd "RT @_asteria: Con i Pazzi in giro, sta regnando la follia. #IMedici #WeAreProudOfIMedici" "Tue Nov 08 21:16:13 +0000 2016" False
borntolovetvd "RT @rurilelith: ""Non c'è misericordia nel suo cuore. E' fatto di pietra.""
Nego. E' fatto di mattoni.
A spina di pesce.
Autoportanti.
#IMedi…" "Tue Nov 08 21:15:44 +0000 2016" False
borntolovetvd "RT @_OcchiBlu: Se Cosimo non fosse Richard Madden lo vorrei morto. #IMedici" "Tue Nov 08 21:15:29 +0000 2016" False
