luvmesomejimin "RT @mighty_jimin: #2017투표했어요 #2017투표하세요 
이 트윗 아래로 #BTSBBMAs 해시태그와 함께 투표 인증샷을 보내주시는 분들 중 추첨을 통하여 굿즈 모아모아 보내드릴게요. (사전투표 물론 가능) 여러분들의 소중한 한 표…" "Tue May 09 03:11:40 +0000 2017" False
luvmesomejimin "RT @BTS_twt: #2017투표했어요 https://t.co/fjdveiIn1D" "Tue May 09 03:11:07 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 즐거웠습니다!! https://t.co/AdXWriQU4w" "Sun May 07 14:22:21 +0000 2017" False
luvmesomejimin "RT @jiminhqpics: this is jimin's style♡ https://t.co/ojdv7HRnZJ" "Tue Apr 25 14:57:18 +0000 2017" False
luvmesomejimin "RT @vskpxx_: พึ่งรู้ว่าทุลเซ็ทแทถอดอินเอียร์ออกฟังเสียงมี่ มองโปรเจ็คแล้วน้ำตาคลอด้วย ดีใจนะที่ชอบและมีความสุขเวลาอยู่ที่ไทย😭♥️ https://t.c…" "Tue Apr 25 14:56:44 +0000 2017" False
luvmesomejimin "RT @sugaupdates: That one friend who does the exact same dance moves no matter what song is playing. https://t.co/GKylOAIV7c" "Tue Apr 25 14:53:59 +0000 2017" False
luvmesomejimin "RT @taeforguk: i thought it looked familiar so,, https://t.co/jpPaI3Ofle" "Tue Apr 25 14:50:12 +0000 2017" False
luvmesomejimin "RT @taeforguk: THEIR REACTIONS AFTER SEEING THEIR YOUNG SELVES' ABS MAKE ME SO FJDKSKKS WHY ARE THEY SO ADORABLE https://t.co/QYp9FhElqE" "Tue Apr 25 14:50:06 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 커쿤캅~✌️🙏 https://t.co/xnfvBqJEZn" "Sun Apr 23 14:00:55 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 맏형의위엄 http://t.co/galSUIT0XK" "Mon Apr 17 23:41:08 +0000 2017" False
luvmesomejimin "RT @_LOSTJEM: I FORGOT TO POST THIS. BUT THIS GIRL WAS FREAKIN OUT WHEN SHE WAS IN THE PHOTO BOOTH AT NEWARK. BH STAFF WAS LAUGHING TOO. ht…" "Tue Apr 04 02:45:49 +0000 2017" False
luvmesomejimin "RT @junlhoe: this lady couldn't resist looking at Taehyung throughout the entire interview im cryignn honestly me too https://t.co/8i6wAKUu…" "Tue Apr 04 02:44:31 +0000 2017" False
luvmesomejimin "RT @ktlaENT: KPOP Takes over @KTLA tonight at 10pm with @bts_bighit #kpop #BTS https://t.co/OCc62YhYx3" "Sat Apr 01 06:01:59 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 방탄 회식! 역사적인 날입니다 으하하 http://t.co/Gy0I6ktWm8" "Sat Apr 01 06:01:43 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 😎😎 #아닌데맞는데 https://t.co/NnI2cVolOf" "Sat Apr 01 05:59:56 +0000 2017" False
luvmesomejimin "RT @BTS_twt: i'm tipsy https://t.co/drNND2BRkY" "Sat Apr 01 05:59:52 +0000 2017" False
luvmesomejimin "RT @cham_twt: am i reading this right. is seokjin really like...risking himself to help protect jimin or? like? oh my god? https://t.co/UQl…" "Thu Mar 30 04:10:09 +0000 2017" False
luvmesomejimin "RT @rippedjimin: this video of yoongi laughing and smiling is so important please protect him https://t.co/6J6NGY8iqW" "Thu Mar 30 02:50:46 +0000 2017" False
luvmesomejimin "RT @rippedjimin: IVE NEVER FELT MORE THREATENED THAN NOW WOW https://t.co/NOitE83rmh" "Thu Mar 30 02:50:11 +0000 2017" False
luvmesomejimin "RT @rippedjimin: JIMIN SIMPLY TOOK THAT ONESIE OFF BUT IM FEELING SO ATTACKED RIGHT NOW???? https://t.co/KbxEYTg0KB" "Thu Mar 30 02:49:34 +0000 2017" False
luvmesomejimin "RT @sugaupdates: The battle of the year. https://t.co/tCHT4fz6n5" "Thu Mar 30 02:45:40 +0000 2017" False
luvmesomejimin "@diamondboyjimin 사랑해요 마스터임 😭💜" "Tue Mar 28 20:15:40 +0000 2017" True
luvmesomejimin "RT @BTS_twt: 내일 또 봐요~ 뉴욕 🌃😘 https://t.co/1voBmYfaNw" "Fri Mar 24 05:59:28 +0000 2017" False
luvmesomejimin "RT @taeforguks: bRO WHAT THE FUCK https://t.co/tKAaAv1wQ9" "Tue Mar 21 04:24:09 +0000 2017" False
luvmesomejimin "RT @taeforguks: and also the difference between yoonmin's thighs,,

yoongi's thighs are basically non-existent beside jimin's i cri https:/…" "Tue Mar 21 04:22:38 +0000 2017" False
luvmesomejimin "RT @milkytaes: BRAZILIAN ARMYS SHOUTING ""WE LOVE YOU"" DURING ""I WISH I COULD LOVE MYSELF"" PART IN REFLECTION ISTG I GOT GOOSEBUMPS https://…" "Mon Mar 20 13:18:21 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 오늘 공연 준비 과정
다녀오겠습니다
#JIMIN
#BTS https://t.co/Nz6tBKn3p5" "Mon Mar 20 13:17:15 +0000 2017" False
luvmesomejimin "RT @milkytaes: when yoongi was trying to rap and taehyung just cant keep it in and: https://t.co/V62glyzQML" "Sat Mar 18 21:12:28 +0000 2017" False
luvmesomejimin "RT @papaseok: this me when I hear that attack on bangtan intro https://t.co/MrRMjPXSDz" "Sat Mar 18 21:11:51 +0000 2017" False
luvmesomejimin "피부 더 탄 것 같은데.. https://t.co/eLmxA7evld" "Sat Mar 18 19:48:39 +0000 2017" True
luvmesomejimin "RT @BTS_twt: Good morning
#JIMIN
#못난이진이형 https://t.co/O5JScVTY3S" "Sat Mar 18 19:34:30 +0000 2017" False
luvmesomejimin "RT @bangtaened: sweaty park jimin never fails to make me weak https://t.co/i2iEsnE3Ce" "Sat Mar 18 19:32:21 +0000 2017" False
luvmesomejimin "RT @Iovekth: bts vlogging for krush. this is what an all you can eat buffet looks like https://t.co/oq2je8Ct34" "Sat Mar 18 19:32:05 +0000 2017" False
luvmesomejimin "RT @velvetpjm: i didnt know i needed namjoon saying 'hi cutie' on loop until now https://t.co/5x6IEZlKWX" "Sat Mar 18 19:31:42 +0000 2017" False
luvmesomejimin "RT @lustlyjimin: rapmon is perfect no one can tell him he's sick he's perfect he's not sick he's deadass perfect https://t.co/L5nOGt7vUJ" "Sat Mar 18 19:31:29 +0000 2017" False
luvmesomejimin "@diamondboyjimin master-nim welcome back! I hope to see you at the Newark concert 😭💜" "Tue Mar 14 13:13:11 +0000 2017" True
luvmesomejimin "RT @BTS_twt: https://t.co/2Y7MnFKovG" "Mon Mar 13 23:14:23 +0000 2017" False
luvmesomejimin "RT @tfjimin: yoongi's eyes in this video will always make me laugh lmfaoo he's like ""gtfo"" dksks https://t.co/7Q0CcREhsI" "Mon Mar 13 23:13:14 +0000 2017" False
luvmesomejimin "RT @BTS_twt: good music 🌓 #RMusic https://t.co/ZG6KAlvNfl" "Fri Mar 10 15:52:46 +0000 2017" False
luvmesomejimin "@piscesboy_suga 축하해요 master-nim! 이쁜 사진 많이 찌건이까 감사해요 😭💜🎊" "Thu Mar 09 13:16:36 +0000 2017" True
luvmesomejimin "RT @BTS_twt: 윙스 앨범 처음 작업할 때 만들었던 윙스 초안 제 guide ver. https://t.co/HqjnNnZhzV" "Tue Mar 07 15:08:10 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 여러분 오늘도 고마워요 
지개매도 즐거워요
#JIMIN
#지개매
#뮤직뱅크 https://t.co/73Y2Yh66h3" "Fri Feb 24 13:27:14 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 이틀간 너무 행복했어요. Love you all 🍇💕 https://t.co/Uy0pWMYZd9" "Sun Feb 19 14:21:27 +0000 2017" False
luvmesomejimin "RT @BTS_twt: 🎈🎁생일축하해요🍭🍰
#JIMIN
#호비생일ㅊㅋ https://t.co/0MjdcyUKmi" "Fri Feb 17 15:12:05 +0000 2017" False
luvmesomejimin "RT @parkjiminslips: HOSEOK WAS GOING IN https://t.co/BatkH7MTX4" "Sat Feb 11 17:22:46 +0000 2017" False
luvmesomejimin "RT @milkytaes: doctor: you only have 48 seconds left to live
me: https://t.co/VDkG6UNnKV" "Sat Feb 11 07:35:35 +0000 2017" False
luvmesomejimin "RT @waveyakpopper: AN ARMY MADE AN ANIMATION VER OF THE ""LET'S SPEAK ENGLISH!"" BANGTAN BOMG OMFG THIS IS GOLD IM CRYING https://t.co/e5lGCs…" "Sat Feb 11 07:06:34 +0000 2017" False
luvmesomejimin "RT @taehyungpic: Taehyung was imitating the whale but it sounds more like a cow 

I LOVE HIM SO MUCH 😂 https://t.co/bykdA3j4r7" "Wed Feb 08 05:47:33 +0000 2017" False
luvmesomejimin "@myloverjimin 사고싶은데.. 미국에서 살어 TT" "Wed Feb 08 05:35:54 +0000 2017" True
luvmesomejimin "RT @jungkooktops: SOMEONE PLEASE SURROUND JUNGKOOK WITH A 100 DOGS AND RECORD IT BECAUSE I COULD WATCH THIS ALL DAY https://t.co/28dxzdv2Be" "Sun Feb 05 13:26:13 +0000 2017" False
luvmesomejimin "RT @topstarzine: #topstarmagazine #3월생일이벤트 내 최애 생일 광고를 실을 수 있다!!
투표로1,2위 #탑스타매거진 3월호에!! (생일순) #BTS #슈가 #EXO #시우민 #GOT7 #잭슨 #WINNER #송민호 앞에…" "Sun Feb 05 00:50:19 +0000 2017" False
luvmesomejimin "RT @minyoongipics: barefaced yoongi thread ㅡ" "Sun Feb 05 00:33:26 +0000 2017" False
luvmesomejimin "RT @SUGAPlCS: https://t.co/MThErVlzMa" "Sun Feb 05 00:33:10 +0000 2017" False
luvmesomejimin "RT @minyoongipics: https://t.co/kx47X1jIMM" "Sun Feb 05 00:32:11 +0000 2017" False
luvmesomejimin "RT @minyoongipics: cr. 1-2 checker https://t.co/Atq0mUNc6n" "Sun Feb 05 00:31:26 +0000 2017" False
luvmesomejimin "RT @minyoongipics: cr. sugaling days https://t.co/HtOWbbs5EN" "Sun Feb 05 00:31:02 +0000 2017" False
luvmesomejimin "RT @SUGAPlCS: https://t.co/v3bWrK3L0x" "Sun Feb 05 00:24:01 +0000 2017" False
luvmesomejimin "RT @SUGAPlCS: https://t.co/vFZJwH40b0" "Sun Feb 05 00:23:51 +0000 2017" False
luvmesomejimin "RT @minyoongipics: bon voyage was such a blessing to us https://t.co/x0XyMWuflF" "Sun Feb 05 00:23:19 +0000 2017" False
luvmesomejimin "RT @minyoongipics: his natural blush i'm so!!!!!!!!!!!!!!! https://t.co/clR3nRkRsI" "Sun Feb 05 00:23:15 +0000 2017" False
luvmesomejimin "RT @bts_bighit: 9 hours 34 minutes left til opening &lt;No More Dream&gt; 2nd Trailer.  http://t.co/Ld5KnFEwyS" "Sun Feb 05 00:23:06 +0000 2017" False
luvmesomejimin "RT @minyoongipics: https://t.co/chYVLhKUHg" "Sat Feb 04 23:08:44 +0000 2017" False
luvmesomejimin "@parkjamjam_kr 와.. 너무너무 이뻐 ㅜㅜ 미국 GO 제발 열어주세요 🙏💕" "Sat Feb 04 17:35:19 +0000 2017" True
luvmesomejimin "@creamsoda1013 사진 너무 이뻐요~ 윙스 tour 에서 쓰고싶다 ㅠㅠ" "Thu Feb 02 13:13:07 +0000 2017" True
luvmesomejimin "RT @jiminhqpics: can't wait for pink jiminnie https://t.co/KijZwGotdk" "Sun Jan 29 02:26:39 +0000 2017" False
luvmesomejimin "RT @jiminhqpics: https://t.co/J9uRLfBl6I" "Sun Jan 29 02:25:38 +0000 2017" False
luvmesomejimin "RT @waveyakpopper: jimin couldn't even watch the fireworks with namjoon without him philosophizing  life https://t.co/vZi8KE2vIz" "Sun Jan 29 02:20:59 +0000 2017" False
luvmesomejimin "RT @milkytaes: ITS SO FUNNY HOW ARMYS HAD TO STOP FANCHANTING HALFWAY COS THEY CUT THE FRONT PART BUT JEON JUNGKOOK!!!!!!!!!' https://t.co/…" "Sun Jan 29 02:19:15 +0000 2017" False
luvmesomejimin "RT @hobuing: wakey wakey snakeys bc hoseok!!! just!!! did!!! that!!!!.mp4 https://t.co/VzviyEvfHQ" "Sun Jan 29 02:18:05 +0000 2017" False
luvmesomejimin "RT @vocalbegin: taegi? aah yes boyfriends that actually interact rarely but when they do all ships are shaking https://t.co/yvXSCmnQ66" "Sun Jan 29 02:17:48 +0000 2017" False
luvmesomejimin "RT @bangtaened: hoseok: are you already warming up your body?
taehyung: no i'm stretching my sunglasses
oH PLEASE- https://t.co/9OEYDW43b4" "Sun Jan 29 02:17:22 +0000 2017" False
luvmesomejimin "RT @jintherapper: 1 year ago today jimin showed the world the Real dancing king https://t.co/CprVjFQzV8" "Sun Jan 29 02:16:47 +0000 2017" False
luvmesomejimin "RT @VJ9597_: The news abt bangtan &amp; bighit donate for sewol victim's family is up on entertainment weekly today along w/ fire MV reached 10…" "Sun Jan 29 02:16:27 +0000 2017" False
luvmesomejimin "RT @jintherapper: being able to witness ma city live looks like a spiritual experience https://t.co/YvEbdqcLkI" "Sun Jan 29 02:15:04 +0000 2017" False
luvmesomejimin "RT @btsbeingbts: we all have that one friend https://t.co/os4LFQAMCF" "Sun Jan 29 02:12:34 +0000 2017" False
luvmesomejimin "RT @JE0NBUNNY: Yoongi kepts tickling the dog but even if how many times he tries, the dog still gaving him a poker face so gave up😂https://…" "Thu Jan 05 18:36:23 +0000 2017" False
luvmesomejimin "RT @jeonglows: A compilation of Jimin's raspy voice because y'all need it https://t.co/3hnSwIrmpj" "Thu Jan 05 18:16:23 +0000 2017" False
luvmesomejimin "#TeamBTS 우리 방탄 🖤" "Thu Jan 05 18:12:45 +0000 2017" True
luvmesomejimin "RT @BTS_twt: 새해 복 많이 받아요~
#JIMIN https://t.co/9V3BlEukeM" "Sat Dec 31 15:58:44 +0000 2016" False
luvmesomejimin "RT @satoorigurl_93: who said yoongi is with bangtan https://t.co/UF0aciobhu" "Sat Dec 31 15:57:46 +0000 2016" False
luvmesomejimin "RT @kookdae97: 170101 새해 복 많이받고 행복하고 건강 맨날 하고 항상 흥넘치고 사랑받는 2017년이되었으면!!!!!!!!💕사랑한다!!!!!!!
@BTS_twt https://t.co/lp8pQT5ldo" "Sat Dec 31 15:55:17 +0000 2016" False
luvmesomejimin "RT @waveyakpopper: NAMJOON LITERALLY WENT FROM 0 TO 100 OMFG IS HE OKAY AND TAEHYUNG'S HELIUM VOICE THO THEY'RE ALL SUCH DORKS 😂 https://t.…" "Sat Dec 31 15:53:37 +0000 2016" False
luvmesomejimin "@bts_bighit https://t.co/8KsUzBzkc2" "Fri Dec 30 05:02:16 +0000 2016" True
luvmesomejimin "RT @taehyungpic: When BTS were preparing 4 the BST,Tae suddenly kneeled down&amp; tie his shoelace.Dat TAESHOCK face&amp;JM patting his head why so…" "Fri Dec 30 03:51:37 +0000 2016" False
luvmesomejimin "RT @maru_kook: #HappyVDay 💝💝 https://t.co/rv3v2Um29k" "Fri Dec 30 03:50:43 +0000 2016" False
luvmesomejimin "One you jimin you can't jimout.. literally irresistible https://t.co/1TzJPziWhJ" "Fri Dec 30 03:47:45 +0000 2016" True
luvmesomejimin "RT @milkytaes: this is still the cutest istg!! the other members not letting tae live 😂💜

#뷔생일ㅊㅋ #태태생일ㅊㅋ #HappyTaehyungDay https://t.co/NzV…" "Fri Dec 30 03:29:20 +0000 2016" False
luvmesomejimin "If taehyung got caught for doing something illegal:

V: [nervous laughter] hehe.. u caught me~

#HappyVDay… https://t.co/EJ4ZV2x1mA" "Fri Dec 30 03:05:57 +0000 2016" True
luvmesomejimin "If taehyung ever got namjoon mad:

#HappyVDay #HappyVIrthday #뷔생일ㅊㅋ #태형생일ᄎᄏ https://t.co/oi5JA4UsKW" "Fri Dec 30 03:04:17 +0000 2016" True
luvmesomejimin "RT @BTS_twt: #가요대축제
기대해 주떼엽
#침침
#노츄 https://t.co/mHIJ7G7TIw" "Thu Dec 29 19:53:29 +0000 2016" False
luvmesomejimin "How did they manage to get it in his hair!?!? 🤣 https://t.co/nNLmkQNibt" "Thu Dec 29 19:19:16 +0000 2016" True
luvmesomejimin "RT @BTS_twt: 오늘 와주신 응원해주신 모든 우리아미 고마워요 추울텐데 항상 감기조심해요
#JIMIN https://t.co/1Z99VNZM88" "Thu Dec 29 19:18:43 +0000 2016" False
luvmesomejimin "suga tweeted a pic of v in circular glasses..

ARMYs: wheRE ARe thE ThEOriEs?!?!!

#태형생일ᄎᄏ #뷔생일ㅊㅋ #방탄소년단… https://t.co/z4IfDeBsqE" "Thu Dec 29 19:16:14 +0000 2016" True
luvmesomejimin "RT @bts_bighit: [#오늘의방탄] 늦은 시간까지 KBS 가요대축제를 시청해주신 아미 여러분 고맙습니다! 다양한 무대를 준비한 방!탄!친!구!들!에게 박수 세 번!(짝짝짝)💯#뷔생일ㅊㅋ https://t.co/YcxZ4w0DnC" "Thu Dec 29 16:52:28 +0000 2016" False
luvmesomejimin "RT @BTS_twt: #뷔생일ㅊㅋ  우리 뷔 생일 축하해 새해에는 형 말좀 잘 들어 제발 ㅠㅠㅠㅠㅠ https://t.co/XREyJbTggK" "Thu Dec 29 16:52:07 +0000 2016" False
luvmesomejimin "RT @BTS_twt: 아크릴 스탠드 기대합니다" "Thu Dec 29 05:35:24 +0000 2016" False
luvmesomejimin "RT @BTS_twt: 아니 가방에 넣어가지고 다니라면서.. https://t.co/daSFhFt6hU" "Thu Dec 29 05:16:22 +0000 2016" False
luvmesomejimin "RT @BTS_twt: 아 저기 아크릴 스탠드 있네 진형 오른손에" "Thu Dec 29 05:14:41 +0000 2016" False
