metalgearcipher "@Daichi_Shijima idk I wanna get Sun/Moon in a double pack first and those as actual disks. ;A; I'll see for the others~" "Thu May 25 15:11:41 +0000 2017" True
metalgearcipher "ぼエカ姐 (Fuck off) https://t.co/iTXiEfBmEL" "Thu May 25 15:10:15 +0000 2017" True
metalgearcipher "@Daichi_Shijima Though I wonder if I should just get some games as Downloads instead. :&gt; Saves shipping." "Thu May 25 15:09:25 +0000 2017" True
metalgearcipher "@Daichi_Shijima If CDJapan sends them for less shipping than EMS speed shipping from Japan to here and the stuff is… https://t.co/b0uuA1HqIS" "Thu May 25 15:09:04 +0000 2017" True
metalgearcipher "@melontoyo @farisaki My Japanese isn't that good and I want to understand what I am reading." "Thu May 25 15:07:39 +0000 2017" True
metalgearcipher "@farisaki Not available here, at all. :') And I have the best comic and manga store in the entire country in my city." "Thu May 25 13:08:43 +0000 2017" True
metalgearcipher "@farisaki money well spent x'D 
the shipping to Germany from amazon.it is horrendous x_x but it's the only way for me to get them" "Thu May 25 12:30:22 +0000 2017" True
metalgearcipher "@Daichi_Shijima I got a Japanese amazon 8)" "Thu May 25 12:23:23 +0000 2017" True
metalgearcipher "@Daichi_Shijima I got the New 3DS LL so dunno about the DS games?" "Thu May 25 12:23:12 +0000 2017" True
metalgearcipher "RT @pani_spla: Twitter始めたばっかりのころに描いてたこの頭身のがすきだったな… https://t.co/fmt2FE7v9J" "Thu May 25 12:22:07 +0000 2017" False
metalgearcipher "@farisaki and here I am with my single Phantom Blood volume imported from Italy... :c" "Thu May 25 12:21:52 +0000 2017" True
metalgearcipher "@Daichi_Shijima (What's your friend code btw) 
Yeah I thought of Bravely too but idk how much it is because I need to import from Japan." "Thu May 25 12:19:17 +0000 2017" True
metalgearcipher "@yanhouxi Yeah please PM me about it! I am not sure if it could catch my interest with that little info, I am afraid." "Thu May 25 11:02:10 +0000 2017" True
metalgearcipher "@JoeH041 I got SunMoon on my wishlist already. ;A; Majora's Mask I saw a friend playing on their console once, it looks interesting. &gt;&lt;" "Thu May 25 10:16:48 +0000 2017" True
metalgearcipher "@yanhouxi What are they really about?" "Thu May 25 10:16:12 +0000 2017" True
metalgearcipher "@yanhouxi I think the latter two aren't really my thing, but thank you! I'd like to know more about FE because it d… https://t.co/0rXtaGAJ3a" "Thu May 25 10:15:58 +0000 2017" True
metalgearcipher "Hey TL, suggest me some games I could get for my 3DS (jp)! I am pretty new to Nintendo and besides Zexal WDC I don't own any games. owo)" "Thu May 25 09:24:13 +0000 2017" True
metalgearcipher "@varialapis He's the type of edgelord goth yes" "Thu May 25 07:46:29 +0000 2017" True
metalgearcipher "RT @frng_xx: https://t.co/Z2G44rgq4C" "Thu May 25 07:44:48 +0000 2017" False
metalgearcipher "RT @frng_xx: https://t.co/K9QGTkFsMO" "Thu May 25 07:44:44 +0000 2017" False
metalgearcipher "RT @frng_xx: https://t.co/oTVmtdoeFx" "Thu May 25 07:44:40 +0000 2017" False
metalgearcipher "@varialapis He was full goth there, yes." "Thu May 25 07:43:23 +0000 2017" True
metalgearcipher "RT @urabanashi813: 今日のべっぴんさん。
美人さんねえ、と言うと本気で喜びます。
褒めて伸ばすが我が家の家訓。 https://t.co/GaR0f2UDXl" "Thu May 25 07:39:34 +0000 2017" False
metalgearcipher "@wiitchdaggah Is he now 

Ham" "Thu May 25 07:38:15 +0000 2017" True
metalgearcipher "RT @coolerpatrol: ~thread of tumblr posts i find hilarious~" "Thu May 25 07:36:07 +0000 2017" False
metalgearcipher "I had a dream in which Vector had black hair??" "Thu May 25 07:24:14 +0000 2017" True
metalgearcipher "RT @Hell_fuuna: ランドリー https://t.co/l68bf2y8qr" "Thu May 25 07:23:53 +0000 2017" False
metalgearcipher "@Raikachu Cuuuuute!!" "Thu May 25 07:23:20 +0000 2017" True
metalgearcipher "RT @ejnoodles: dumb little doodle about how i've been looking at my art progress &amp; that it's okay that it's not as much as other ppl's bc i…" "Thu May 25 07:22:45 +0000 2017" False
metalgearcipher "@rescvecat I'm drawing this now. -gets tablet-" "Wed May 24 23:37:29 +0000 2017" True
metalgearcipher "@rescvecat Picture Mizael wearing that shirt. That would be me." "Wed May 24 23:35:08 +0000 2017" True
metalgearcipher "@rescvecat Tbh I would wear that shirt because mood" "Wed May 24 23:33:00 +0000 2017" True
metalgearcipher "@melontoyo Got you!!" "Wed May 24 21:20:10 +0000 2017" True
metalgearcipher "@Hebitsukai_Silv Yeee !!" "Wed May 24 21:16:13 +0000 2017" True
metalgearcipher "皆んなさんはニンテンドーフレンドリストに追加したいのであれば、私のフレンドコードはこちらです( ＾∀＾)➡️1435-9178-9303 ⬅️ Hey if anyone wants to add me on their 3DS,… https://t.co/KiNXQxsUft" "Wed May 24 21:15:11 +0000 2017" True
metalgearcipher "@Vermilion_Charm This is cute I'd leave it like that ;-;" "Wed May 24 19:49:06 +0000 2017" True
metalgearcipher "LRT that building is literally 15 minutes by walk from me" "Wed May 24 19:48:22 +0000 2017" True
metalgearcipher "RT @frng_xx: 13 самых необычных зданий со всего мира

https://t.co/G6bXnP50vs" "Wed May 24 19:47:58 +0000 2017" False
metalgearcipher "RT @frng_xx: https://t.co/GZOTDlJ4i2" "Wed May 24 19:47:19 +0000 2017" False
metalgearcipher "RT @frng_xx: https://t.co/uprpCDYnZF" "Wed May 24 19:47:15 +0000 2017" False
metalgearcipher "RT @yagumobot_en: *kisses a spider* *kisses a spider* *kisses a spider* *kisses a spider* *kisses a" "Wed May 24 19:45:48 +0000 2017" False
metalgearcipher "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Wed May 24 19:45:00 +0000 2017" False
metalgearcipher "RT @jeluto_: big slappy and joe https://t.co/yIFFjkfDpw" "Wed May 24 19:44:38 +0000 2017" False
metalgearcipher "RT @nero_0115: https://t.co/1MygsK4qVC" "Wed May 24 19:44:11 +0000 2017" False
metalgearcipher "RT @raeoffrecord: 灰階途中...腦內3D引擎不夠用Q Q https://t.co/YglO6Hyf2D" "Wed May 24 19:44:00 +0000 2017" False
metalgearcipher "RT @ximiru_kws: https://t.co/kxtW3Svmm8" "Wed May 24 19:33:24 +0000 2017" False
metalgearcipher "RT @cherrytenmei: hi guys!! i'm taking commissions to see my best friend in jpn this summer! ( ；∀；)💔 please RT/reblog if you can! 
https://…" "Wed May 24 19:32:56 +0000 2017" False
metalgearcipher "RT @nanano_thunder: アリギラ、おでんの食べさせ合い https://t.co/fP12VDlcFn" "Wed May 24 19:32:14 +0000 2017" False
metalgearcipher "RT @yebenya: https://t.co/8xdXLNwecb" "Wed May 24 19:30:01 +0000 2017" False
metalgearcipher "RT @kazukisimo: In honor of the one year anniversary, here's my first mchanzo &gt;&gt;o I can't believe I'm still drawing them after all this tim…" "Wed May 24 19:28:55 +0000 2017" False
metalgearcipher "RT @WeebLordJay: Ummm the sky in link VRAINS is the same in Dsod https://t.co/Lfb27m6oWf" "Wed May 24 19:28:42 +0000 2017" False
metalgearcipher "RT @tskhrk1014: 【コスプレ】

遊戯王GX 天上院明日香

念願の併せでした〜〜！😫💗改善点はたくさんあるけど、私と幸せな併せの時間を作ってくださったお二人には感謝してもしきれないです！

万丈目準⚡︎マキョ(@makyo2219)さん

撮影💙椿(@ciel3…" "Wed May 24 18:47:07 +0000 2017" False
metalgearcipher "RT @fuwat_wig: 《フォロー＆RTでプレゼント》
絶賛放送中！遊戯王VRAINS主人公の遊作ウィッグを各色それぞれ抽選でお一人様ずつにプレゼントします！
コスプレ用はもちろん、観賞用としても是非！！

※小さい頭のマネキンに合わせて制作しております。
当選者様にはD…" "Wed May 24 18:43:31 +0000 2017" False
metalgearcipher "RT @bleu_ao: デュエルアワー収録帰り的な https://t.co/FPCnwg6Kd5" "Wed May 24 18:43:12 +0000 2017" False
metalgearcipher "@zaiizenaoi I love you too" "Wed May 24 18:41:56 +0000 2017" True
metalgearcipher "RT @astrolance: THIS 🗣 IS 🗣 SO 🗣 IMPORTANT 🗣 https://t.co/OkEBY4hKbD" "Wed May 24 07:13:38 +0000 2017" False
metalgearcipher "RT @insertdisc5: the luigi comic is picking up notes again on tumblr so im gonna share it here. a tale of rivalry and friendship https://t.…" "Wed May 24 07:12:03 +0000 2017" False
metalgearcipher "RT @Q_rabbit: \playmaker sama/ https://t.co/C7OTdHRxFk" "Wed May 24 07:10:15 +0000 2017" False
metalgearcipher "@kodok_un Duel Sampion but that's because my own writing is old Kurrent script rip" "Wed May 24 07:09:12 +0000 2017" True
metalgearcipher "@mooonjou Idk if I'm gonna because it didn't really catch my interest so far" "Wed May 24 07:07:42 +0000 2017" True
metalgearcipher "@mooonjou I don't remember liking this might be an accident. ;; but I love such dynamics between characters that might be the reason &gt;&lt;" "Wed May 24 07:07:27 +0000 2017" True
metalgearcipher "LRT @silentacid" "Tue May 23 21:23:25 +0000 2017" True
metalgearcipher "RT @yagumobot_en: Spiderman, Spiderman,
Does whatever a spider can.
Spins a web, any size,
Catches thieves just like flies.
Look out! Here…" "Tue May 23 21:23:16 +0000 2017" False
metalgearcipher "RT @Kiriska: Definitely goes for Artist Alley/any other vendor type at a con too. Kill the 24hr AA. https://t.co/23Rsd1yEXy" "Tue May 23 21:17:50 +0000 2017" False
metalgearcipher "RT @hissing_me: 오버워치 1주년 축하해 😍
제일 맘에 드는 디바랑 메이 그려봄
#Overwatch #Dva #Mei https://t.co/Bi5iQBEhpo" "Tue May 23 21:13:50 +0000 2017" False
metalgearcipher "RT @ygo5dxal: https://t.co/qUd8gHBirb" "Tue May 23 21:11:24 +0000 2017" False
metalgearcipher "RT @cantquityonce: if ariana cancels the tour i don't want to see anybody bitching... you want your money back?? some parents want their ki…" "Tue May 23 21:10:30 +0000 2017" False
metalgearcipher "RT @pontahahaha: riding suit: @inujanai_oogami !! They were super responsive, kind, and helpful throughout the whole process and god this s…" "Tue May 23 21:09:26 +0000 2017" False
metalgearcipher "RT @ZELGADlS: character development https://t.co/2HMKJr9xIX" "Tue May 23 21:06:48 +0000 2017" False
metalgearcipher "RT @0kbps: character development https://t.co/nFas3xTd7S" "Tue May 23 21:06:38 +0000 2017" False
metalgearcipher "@rescvecat not really" "Tue May 23 21:04:15 +0000 2017" True
metalgearcipher "@PotatoGrayson im LAUGHING SO MUCH" "Tue May 23 21:03:33 +0000 2017" True
metalgearcipher "RT @PotatoGrayson: //has great idea
//turned out terrible. BYE https://t.co/1W8BAYt7P5" "Tue May 23 21:03:25 +0000 2017" False
metalgearcipher "@farisaki ahhh great!! &gt;&lt; he needs more love ;A;" "Tue May 23 21:02:25 +0000 2017" True
metalgearcipher "RT @Yaepie: I can't wait to hack Orisa :^) @PlayOverwatch https://t.co/2rueiDXMNi" "Tue May 23 21:01:29 +0000 2017" False
metalgearcipher "RT @Yaepie: 2017-2016. I can't believe it's already been a year. https://t.co/EUmoAQwvNE" "Tue May 23 21:00:37 +0000 2017" False
metalgearcipher "RT @Yaepie: Zen mode @PlayOverwatch https://t.co/B0otlTkPZB" "Tue May 23 20:58:42 +0000 2017" False
metalgearcipher "RT @Yaepie: Tried a movie scene study thing, It's alright. I might do more of these?? https://t.co/U5b0iKSnMe" "Tue May 23 20:53:55 +0000 2017" False
metalgearcipher "RT @Yaepie: #StarWarsDay  scene study these are some fun yeaa! I also found some other cool scenes that I might want to do :0 https://t.co/…" "Tue May 23 20:52:58 +0000 2017" False
metalgearcipher "RT @Yaepie: #arms 💪💪 I might get the game :00 it looks really good https://t.co/J9p6hIichH" "Tue May 23 20:48:58 +0000 2017" False
metalgearcipher "LRT I love the colours of the Sailor Moon anime so much ;A;" "Tue May 23 20:45:52 +0000 2017" True
metalgearcipher "RT @i0127a: 当時のセーラームーンアニメの背景の可愛いさ美しさを見てください… https://t.co/vFZym5CJBa" "Tue May 23 20:45:29 +0000 2017" False
metalgearcipher "@farisaki ahhhhhhh!!! blessed art!! I love your Gilag and Alito is such a cutie haha" "Tue May 23 20:44:15 +0000 2017" True
metalgearcipher "RT @farisaki: good boys https://t.co/Dk2yxMG2iZ" "Tue May 23 20:43:08 +0000 2017" False
metalgearcipher "There is good art on my TL... I wanna draw good art too. I'm gonna draw tonight." "Tue May 23 18:25:01 +0000 2017" True
metalgearcipher "@gemini_polux -motivates- I wanna make one for my art myself ugh but I'm lazy" "Tue May 23 18:24:14 +0000 2017" True
metalgearcipher "LRT @mr_heartland look at this beautiful cosplay of Strangelove" "Tue May 23 18:23:21 +0000 2017" True
metalgearcipher "RT @OMI_KERO: https://t.co/FAvjb7NkzS" "Tue May 23 18:22:50 +0000 2017" False
metalgearcipher "RT @tasutekete: 私の大好きな https://t.co/AIr0if8WVM" "Tue May 23 18:22:28 +0000 2017" False
metalgearcipher "RT @PetitePasserine: the best part about symmetra is that she's got us all in her hands and she just knows it https://t.co/38IgsDbwji" "Tue May 23 18:22:17 +0000 2017" False
metalgearcipher "RT @amn_0w0: べくた（※血がある） https://t.co/9Ss7NwFYc0" "Tue May 23 18:21:17 +0000 2017" False
metalgearcipher "RT @moto_ygo0125: 🍅💗🍊😘❣️
#キスの日 https://t.co/R0QKIrzRMU" "Tue May 23 18:20:58 +0000 2017" False
metalgearcipher "RT @lopechante: 【ユーリ!!! on ICE】※BL注意

ユウリ〜(*´♡`*)
ヴィ、ヴィクトル･･･？

ヴィクトル:LOPE
勇利:ユズヒコ

photo by ロボ

#yurionice  #ユーリオンアイス #cosplay https://t.c…" "Tue May 23 17:56:41 +0000 2017" False
metalgearcipher "RT @emkonishi: Poppy snakes. https://t.co/0CcowqUsm3" "Tue May 23 17:55:11 +0000 2017" False
metalgearcipher "RT @Kanekiru: Thoughts https://t.co/88ioOgCTS4" "Tue May 23 17:55:03 +0000 2017" False
metalgearcipher "RT @syao03: 『ねぇ イグニス、次は どうすればいい？』 https://t.co/Lv3DsjcSOP" "Tue May 23 17:54:54 +0000 2017" False
metalgearcipher "RT @phuijl: Proud to present a #ygoreanimate collaboration between @SquigglyDigg(animation, cleanup), David Baron(cleanup), &amp; me(color): TH…" "Tue May 23 17:30:41 +0000 2017" False
metalgearcipher "RT @brianklaas: Notes left at Yad Vashem, Israel's Holocaust memorial museum. Trump on left, Obama on right. So horribly tone deaf. https:/…" "Tue May 23 17:29:43 +0000 2017" False
metalgearcipher "RT @ryuharyu: 用了那個骨架
喔好辣
我要去買滷味 https://t.co/IE7NJN3nsQ" "Tue May 23 11:44:53 +0000 2017" False
metalgearcipher "RT @CarlosPizzaa: WE CAN DO THIS!! Don't stop retweeting before everyone is found and safe #Manchester https://t.co/cwNly9H9ta" "Tue May 23 11:11:09 +0000 2017" False
metalgearcipher "Oh my god I hate screaming children in buses x_x meltdown incoming" "Tue May 23 11:05:57 +0000 2017" True
metalgearcipher "RT @hostile_goose: All i want is cologne that smells like a brand new deck of yugioh cards" "Tue May 23 10:34:04 +0000 2017" False
metalgearcipher "RT @arcade_chan: someone asked for a thing on how i do arms on tumblr !! https://t.co/lGt73NmXC5" "Tue May 23 10:32:45 +0000 2017" False
metalgearcipher "RT @n_fe: 新宿の天城カイト https://t.co/ZcnQobjwVq" "Tue May 23 10:32:11 +0000 2017" False
metalgearcipher "RT @ShahakShapira: I PHOTOSHOPPED SARUMAN INTO TRUMP'S ORB PICTURE AND IT'S NOT EVEN WEIRD https://t.co/cVJFGP5NPG" "Tue May 23 08:59:17 +0000 2017" False
metalgearcipher "RT @zhuanghongru: NASA’s International Space Station has brought us earthlings some of the most awesome photographs of our planet ever take…" "Tue May 23 08:18:37 +0000 2017" False
metalgearcipher "I want to kiss my girlfriend ;-;" "Tue May 23 07:35:38 +0000 2017" True
metalgearcipher "@melontoyo Yeah orz the tagging system is a mess" "Tue May 23 07:11:59 +0000 2017" True
metalgearcipher "@melontoyo I'm both" "Tue May 23 05:28:20 +0000 2017" True
metalgearcipher "Good morning I love my bby @zaiizenaoi so much 💕" "Tue May 23 05:27:20 +0000 2017" True
metalgearcipher "RT @melontoyo: ＸＶ ー ＴＨＥ ＤＥＶＩＬ https://t.co/qwWejmRv2a" "Tue May 23 05:25:02 +0000 2017" False
metalgearcipher "RT @StarSumiaki: Casual reminder:

Most artists probably make less than minimum wage off commissions.

So, saying an artist's prices are to…" "Mon May 22 22:23:17 +0000 2017" False
metalgearcipher "RT @venoaeon: https://t.co/VDXXxznoBe" "Mon May 22 20:07:00 +0000 2017" False
metalgearcipher "RT @b1gbosses: big boss hard https://t.co/NlQDDnGhvr" "Mon May 22 20:06:40 +0000 2017" False
metalgearcipher "@farisaki An attempt of a Jo-Jo pose" "Mon May 22 20:06:02 +0000 2017" True
metalgearcipher "Done with this thread. I'm emotional." "Mon May 22 19:54:31 +0000 2017" True
metalgearcipher "*known as Mizael in real life sorry typoed" "Mon May 22 19:53:14 +0000 2017" True
metalgearcipher """Family beyond blood"". Thanks Supernatural for that term btw." "Mon May 22 19:52:03 +0000 2017" True
metalgearcipher "fluff doesn't suit them, at all. They are fire-breathing dragon spirits drawn to each other by destiny. Give me the real emotion that is" "Mon May 22 19:51:44 +0000 2017" True
metalgearcipher "you can give me about them. I don't care if they are in any way romantic then. That doesn't matter. But honestly, the slow burn romance" "Mon May 22 19:51:04 +0000 2017" True
metalgearcipher "Mizael and Kaito seeing each other as irreplaceable and so important that they'd walk through fire for each other is imo the best content" "Mon May 22 19:50:37 +0000 2017" True
metalgearcipher "realise that they cannot live without each other BUT NOT IN A ROMANTIC SENSE BECAUSE HONESTLY FUCK ROMANCE friendship is more important." "Mon May 22 19:49:50 +0000 2017" True
metalgearcipher "And imo there's nothing more beautiful than these two blonde hot-headed idiots trying to give themselves up for each other only to" "Mon May 22 19:49:18 +0000 2017" True
metalgearcipher "Zexal shoves us MizaKai down our throats as BITCH THEM PREDESTINED denying that is like, dumb imo, it's way too straightforward and direct." "Mon May 22 19:48:38 +0000 2017" True
metalgearcipher "And since I wish such things for everyone, of course I wish this for my goddamn most important OTP ever. And like... look at canon." "Mon May 22 19:47:49 +0000 2017" True
metalgearcipher "So yes, this is a very personal opinion. I don't believe in eternal love but I believe in family beyond blood. Look at me and Chris." "Mon May 22 19:47:06 +0000 2017" True
metalgearcipher "relationship could ever be. Yes this is fiction but I am kin with Mizael to the point that I am know as Mizael irl since 2013." "Mon May 22 19:46:30 +0000 2017" True
metalgearcipher "Soulmates are made forever though. Mizakai as family beyond blood relation is so much more consistent and stable than any romantic" "Mon May 22 19:45:55 +0000 2017" True
metalgearcipher "Personal opinion: friends matter way more than romance does, romantic feelings can change, can be lost, eternal love is a myth." "Mon May 22 19:45:16 +0000 2017" True
metalgearcipher "I came to realise that I actually love soulmate mizakai way more than I care about them being romantic, like idgaf how." "Mon May 22 19:44:32 +0000 2017" True
metalgearcipher "@Powa2xPuRiRin Bro then check out https://t.co/60lsQXnIxp her wig is my personal favourite" "Mon May 22 19:01:45 +0000 2017" True
metalgearcipher "@pontahahaha @Algolagnie love that ship so much man 👀👌💯" "Mon May 22 19:00:34 +0000 2017" True
metalgearcipher "@imaginarystormz I was legit born into these cards but I feel him" "Mon May 22 15:48:20 +0000 2017" True
metalgearcipher "RT @Kojima_Hideo: 「アメリカン・ゴッズ」の2話がまだだったので、Netflixで「BLAME!」を観た。弐瓶さんの漫画は「バイオメガ」から読んでいるが、「BLAME！」は読んでなかったので、先入観も何もなく楽しめた。 https://t.co/VcGLMWDY…" "Mon May 22 15:46:15 +0000 2017" False
metalgearcipher "RT @PetitePasserine: drawing some sexy werewolves :-D come join me! https://t.co/Vnzq6hgTeG https://t.co/AdyJ0sUJLO" "Mon May 22 15:42:33 +0000 2017" False
metalgearcipher "RT @phuckland: The future! 💯 https://t.co/pDzRDaZ0Ym" "Mon May 22 15:40:48 +0000 2017" False
metalgearcipher "RT @WonderBirdLife: ぐるぐる回転～
row row row forward 
滾滾滾滾滾w萌w

#妙妙 https://t.co/PeoetetQML" "Mon May 22 15:39:24 +0000 2017" False
metalgearcipher "@rubykanans me" "Mon May 22 15:39:17 +0000 2017" True
metalgearcipher "RT @nich0lael: actually I don't even go here but anyway !! pink d.va !!!! https://t.co/kT4neDGVlA" "Mon May 22 15:35:56 +0000 2017" False
metalgearcipher "RT @LibyaLiberty: Muslim👏🏽 nation states 👏🏽don't 👏🏽represent 👏🏽Muslims 👏🏽 they represent👏🏽their 👏🏽 own 👏🏽 interests 👏🏽 just 👏🏽 like 👏🏽 any…" "Mon May 22 15:33:43 +0000 2017" False
metalgearcipher "RT @jeremycorbyn: They want you to wake up on 8 June without a chance to vote. They just want an elite few to have their say, rather than t…" "Mon May 22 15:32:07 +0000 2017" False
metalgearcipher "RT @Slatez_: My brother's changed his photo on the staircase to Kim Jong-un and my mum still hasn't noticed after 2 weeks https://t.co/0zuR…" "Mon May 22 15:31:44 +0000 2017" False
metalgearcipher "@rescvecat Drawing child porn when it's illegal? Well, deal with the consequences. End of discourse." "Mon May 22 15:13:46 +0000 2017" True
metalgearcipher "@rescvecat Like: people can write what the fuck they want but they need to deal with the consequences. what is so h… https://t.co/fl5WTlKpRL" "Mon May 22 15:12:33 +0000 2017" True
metalgearcipher "RT @jeluto_: hi! i'm jess and i'm an illustrator from NY. :~D
►https://t.co/r1cBAcST6w
►https://t.co/XVKo8DK8Hg
email: jesslynltorres@gmail…" "Mon May 22 15:11:25 +0000 2017" False
metalgearcipher "@rescvecat I hate this discourse so much tbh" "Mon May 22 15:11:01 +0000 2017" True
metalgearcipher "@rescvecat Doesn't that count under child pornography and falls under illegal category anyway" "Mon May 22 15:09:07 +0000 2017" True
metalgearcipher "ﾀｯｷｵｰﾝﾄﾞｩﾙﾙﾙﾙﾙ└ﾉ(＾o＾)ﾉ彡」♪r″ ┗┐＜
#今日のミザエル
https://t.co/2kw44HClot" "Mon May 22 14:19:02 +0000 2017" True
metalgearcipher "RT @antoniodelotero: https://t.co/w99GWmFpFq" "Mon May 22 14:17:24 +0000 2017" False
metalgearcipher "@makizoku かわいい(๑╹ω╹๑ )" "Mon May 22 14:16:37 +0000 2017" True
metalgearcipher "RT @Creeveey: Können wir alle bitte gemeinsam daran arbeiten, dass ""Sorry, ich pack das psychisch nicht"" genau so legitim wird wie ""Sorry,…" "Mon May 22 14:16:00 +0000 2017" False
metalgearcipher "RT @milkychai: well https://t.co/9SUhqLcltq" "Mon May 22 14:15:51 +0000 2017" False
metalgearcipher "RT @comic_natalie: 「遊☆戯☆王」遊戯と海馬をイメージした、ハイカットスニーカー https://t.co/NU6vGPv22G https://t.co/lP8Gosq9vj" "Mon May 22 14:08:19 +0000 2017" False
metalgearcipher "RT @KayVictoriaC: NEVER comment on a cosplayer's costume saying ""you did x better than..."" or ""... is better than yours."" That's just rude…" "Mon May 22 14:02:35 +0000 2017" False
metalgearcipher "RT @buun_ex: 光さす道となったりならなかったりしろ https://t.co/u9N3OJAQFR" "Mon May 22 13:54:35 +0000 2017" False
metalgearcipher "RT @Nekuropii: Finally finished Palace 2! Welcome, Yusuke!! https://t.co/TTDAbamTyW" "Mon May 22 13:53:21 +0000 2017" False
metalgearcipher "RT @kotnecIII: 3년동안 수고많았습니다!! #ARCV https://t.co/sEx6TP02c0" "Mon May 22 13:52:55 +0000 2017" False
metalgearcipher "RT @SnoozySnoozie: This is it.
The screenshotted first use of brony.
The beginning of our sins. https://t.co/Fct04u80j2" "Mon May 22 13:49:53 +0000 2017" False
metalgearcipher "@Tranqviiil Bara Versailles" "Mon May 22 13:49:18 +0000 2017" True
metalgearcipher "RT @XplodingUnicorn: I'm glad we own 10,000 stuffed animals so my toddler can fall asleep cuddling with a jar of peanuts. https://t.co/mIJK…" "Mon May 22 13:47:06 +0000 2017" False
metalgearcipher "RT @yosida0plan: わたしの躍動感溢れる猫をご覧ください。 https://t.co/69citGxdvC" "Mon May 22 13:46:54 +0000 2017" False
metalgearcipher "RT @senizodesu: これはすきなんどでものせる https://t.co/5cdGcV6ljz" "Mon May 22 13:46:19 +0000 2017" False
metalgearcipher "@soranshiryu vore-Gi-Oh" "Mon May 22 13:45:48 +0000 2017" True
metalgearcipher "RT @9nmrn: 双貌、亡国、反逆 https://t.co/G1NuzBnvxA" "Mon May 22 13:45:33 +0000 2017" False
metalgearcipher "@Tranqviiil .... bara" "Mon May 22 13:44:38 +0000 2017" True
metalgearcipher "@Tranqviiil Assassin's Creed Unity?" "Mon May 22 13:43:18 +0000 2017" True
metalgearcipher "RT @star_pipipi: これ、確か桜の木に薔薇が絡み付いてるんだけどすごい薔薇の強さを垣間みた感じがして観劇した。 https://t.co/IPhdppLCSU" "Mon May 22 13:41:14 +0000 2017" False
metalgearcipher "RT @thenicoleham: PSA: there are only 4 breeds of popular internet artists https://t.co/zNIJYSsQDA" "Mon May 22 13:39:56 +0000 2017" False
metalgearcipher "RT @collectcalIs: i'm gonna LGBeaT+ your ass if you don't take this dumb shit down. https://t.co/plygx1nHZD" "Mon May 22 13:07:32 +0000 2017" False
metalgearcipher "RT @arielglenn: We ain't all photogenic younger folk, so... #ThisIsWhatNonBinaryLooksLike as well. Here, queer, ain't going away til I die…" "Mon May 22 13:03:22 +0000 2017" False
metalgearcipher "@pontahahaha @Algolagnie There's KaiShun on your pants" "Mon May 22 12:51:28 +0000 2017" True
metalgearcipher "RT @azolitmin: [RT to enter]
- 1 random winner!
- ends may 26
good luck!! https://t.co/Ye32YI0vAY" "Mon May 22 11:03:17 +0000 2017" False
