unlikelyharmony "RT @thecosmicvibe: Do more than just exist." "Thu May 25 08:38:30 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Cut out negativity, ignore gossip and let go of drama." "Thu May 25 08:38:29 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Keep your energy in the high vibe." "Thu May 25 08:38:27 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Make the shift within yourself." "Thu May 25 08:38:26 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: When we discover and understand ourselves, we blossom. - Jerico Silvers" "Thu May 25 08:38:24 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Life holds so many simple blessings." "Thu May 25 08:38:23 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Resonate with love and peace." "Thu May 25 08:38:21 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Smile, breathe and go slowly." "Thu May 25 08:38:20 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Live in appreciation." "Thu May 25 08:38:18 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Sometimes you just need to breathe, and have faith." "Thu May 25 08:38:17 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Trust the process." "Thu May 25 08:38:15 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Don't let things upset you." "Thu May 25 08:38:13 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Know yourself,
know your worth." "Thu May 25 08:38:09 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Don't let someone else's opinion of you become your reality." "Thu May 25 08:38:07 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Make everyday an adventure of it's own." "Thu May 25 08:38:00 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: You'll never find a rainbow if you're looking down." "Thu May 25 08:37:57 +0000 2017" False
unlikelyharmony "RT @HiDimensions: Breath of Life https://t.co/1BMfuRPcCu" "Thu May 25 08:37:31 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Don't let another person control your emotions." "Thu May 25 08:37:18 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Everything is happening in a divine order, trust the process." "Thu May 25 08:37:14 +0000 2017" False
unlikelyharmony "RT @DeionsPage: When you don't attach your happiness to anyone or anything, you become free." "Thu May 25 08:37:10 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Be content." "Thu May 25 08:37:04 +0000 2017" False
unlikelyharmony "RT @edpro_pgh: Man candle by Etta Arlene.
https://t.co/DMZLGIxzLv https://t.co/e24I40NSa3" "Thu May 25 08:36:55 +0000 2017" False
unlikelyharmony "RT @911PSY: 6 Lucky Habits
1 work hard
2 complain less
3 teach others
4 share credit
5 show up on time
6 be responsible" "Thu May 25 08:36:47 +0000 2017" False
unlikelyharmony "RT @HealingMB: Habits of happy people:
1 early risers
2 intellectually curious
3 optimistic
4 pay it forward
5 no ego
6 collaborative
7 not…" "Thu May 25 08:36:45 +0000 2017" False
unlikelyharmony "RT @911PSY: If someone has something bad to say about you, it's probably because they have nothing good to say about themselves." "Thu May 25 08:36:42 +0000 2017" False
unlikelyharmony "RT @kyanitevibes: Stop, just breathe.
Reintroduce yourself to the divine blessing that is your breath." "Thu May 25 08:36:39 +0000 2017" False
unlikelyharmony "RT @HealingMB: Kind words cost nothing .. https://t.co/hmcYuxLFUV" "Thu May 25 08:36:32 +0000 2017" False
unlikelyharmony "RT @DAYUMitsShan: I firmly believe you can get/achieve anything, literally ANYTHING, with focus, clarity, good karma &amp; a good plan." "Thu May 25 08:34:34 +0000 2017" False
unlikelyharmony "RT @SoIomon13: Don’t get mad. Don’t get even. Do better, much better. Rise above. Become so engulfed in your own success that you forget it…" "Wed May 24 23:21:30 +0000 2017" False
unlikelyharmony "RT @babyythc: Just an fyi💛✨ https://t.co/c8smsIQRC2" "Wed May 24 23:19:24 +0000 2017" False
unlikelyharmony "RT @911PSY: Forget about all the reasons why something may not work. You only need to find one good reason why it will." "Wed May 24 22:56:31 +0000 2017" False
unlikelyharmony "RT @manifestation4: Climb the mountain so you can see the world, not so the world can see you." "Wed May 24 22:56:24 +0000 2017" False
unlikelyharmony "RT @filmsbylevi: spread some love today 💜" "Wed May 24 17:59:22 +0000 2017" False
unlikelyharmony "RT @Numerology2016: There are no limits to what you can create for You, because your ability to think is unlimited!" "Wed May 24 17:58:53 +0000 2017" False
unlikelyharmony "RT @Numerology2016: The Universe offers all things to all people through the law of attraction." "Wed May 24 17:58:50 +0000 2017" False
unlikelyharmony "RT @manifestation4: Do something today that your future self will thank you for." "Wed May 24 17:58:43 +0000 2017" False
unlikelyharmony "RT @manifestation4: Thankfulness is the beginning of happiness." "Wed May 24 17:58:38 +0000 2017" False
unlikelyharmony "RT @manifestation4: Your job is an inside one. To change your world, all you have to do is change the way you feel inside." "Wed May 24 17:58:35 +0000 2017" False
unlikelyharmony "RT @manifestation4: Be happy in the moment, that's enough. Each moment is all we need, not more. -Mother Teresa" "Wed May 24 17:58:13 +0000 2017" False
unlikelyharmony "RT @newdawn55: Every exit is an entry somewhere else. -Tom Stoppard #quote" "Wed May 24 16:21:45 +0000 2017" False
unlikelyharmony "RT @SpiritualSmoker: love yourself. remember that" "Wed May 24 16:21:30 +0000 2017" False
unlikelyharmony "RT @manifestation4: The secret to being happy is accepting where you are in life and making the most out of everyday." "Wed May 24 16:21:19 +0000 2017" False
unlikelyharmony "RT @911PSY: TODAY I WILL:

-Trust in myself 
-Stay positive 
-Stop overthinking
-Work hard
-Be teachable
-Be humble
-Be a friend" "Wed May 24 16:21:14 +0000 2017" False
unlikelyharmony "RT @911PSY: Be happy. Be who you want to be. If others don’t like it, then let them be. Happiness is a choice. Life isn’t about pleasing ev…" "Wed May 24 16:21:11 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Focus on you.
Better yourself physically and mentally." "Wed May 24 14:28:25 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Be nice for no reason." "Wed May 24 14:28:22 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: 🌼🌞Radiate positive energy 🌼🌞 https://t.co/cl9Mg5DPP4" "Wed May 24 14:28:19 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Nature is a great place to clear your mind. 🌊" "Wed May 24 14:28:17 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Relax your mind and let it be." "Wed May 24 14:28:15 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Chill.
Create art.
Read good books." "Wed May 24 14:28:14 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Build someone up.
Remind them of their importance. ❤️" "Wed May 24 14:28:12 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Don't let your past define you. 
You're free to change and grow." "Wed May 24 14:28:09 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Note to self : Whatever happens, happens. 🌊" "Wed May 24 14:28:06 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: More Self-care. 
More self- love." "Wed May 24 14:27:06 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Happiness begins and ends with YOU." "Wed May 24 14:27:04 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: The best things usually happen unexpectedly. 
The timing of the universe is perfect." "Wed May 24 14:27:00 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Recognize the way you feel around people. 
Vibes speak louder than words." "Wed May 24 14:26:58 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Things will work out.
Just give it time." "Wed May 24 14:26:56 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Love yourself. 
Be happy that you're you." "Wed May 24 14:26:47 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: It's okay to do things alone.
It's okay to vibe by yourself." "Wed May 24 14:25:34 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Do what you love. 
Create a life that brings you happiness." "Wed May 24 14:25:32 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Make it a habit to think positive." "Wed May 24 14:25:10 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Fill your mind with positive thoughts." "Wed May 24 14:25:04 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Be yourself.
It's okay to be different." "Wed May 24 14:25:03 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: You are healing.
You are growing.
This is a quiet magic." "Wed May 24 14:24:51 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Different is beautiful.
Natural is beautiful." "Wed May 24 14:24:49 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Focus on your own path.
Focus on your own journey. https://t.co/UP0aJ1QgQD" "Wed May 24 14:24:48 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Calm your mind.
Live peacefully." "Wed May 24 14:24:46 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: It's all about self-care. 
Be there for yourself when no one else is." "Wed May 24 14:24:44 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Don't fall victim to your thoughts. 
Rule your mind or it will rule you." "Wed May 24 14:24:36 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: ✨Cleansing your dash of negativity ✨ https://t.co/6sdreEsXoD" "Wed May 24 14:24:31 +0000 2017" False
unlikelyharmony "RT @Jamie_Hendon: Do not dwell in the past, do not dream of the future, concentrate the mind on the present moment. Buddha https://t.co/Yib…" "Wed May 24 14:24:26 +0000 2017" False
unlikelyharmony "RT @sIMplyMACULATE: Think. Believe. Attract. Receive." "Wed May 24 14:24:18 +0000 2017" False
unlikelyharmony "RT @ComeOnVibe: 🌊🌊🌊 https://t.co/0RoqH1PLSQ" "Wed May 24 14:23:35 +0000 2017" False
unlikelyharmony "RT @JEDIDIAHPEACE: forever waiting for people to act like being straight up mean &amp; ""savage"" 24/7 isn't cool at all. compassion is cool." "Wed May 24 14:23:28 +0000 2017" False
unlikelyharmony "RT @ShredMonkey_: if you still talk about it, you still care about it" "Tue May 23 04:03:23 +0000 2017" False
unlikelyharmony "RT @HumilityCorner: You are beautiful, and loved, even if you don't feel it." "Tue May 23 04:03:01 +0000 2017" False
unlikelyharmony "RT @DeionsPage: It's okay to be happy.
It's okay to be sad.
Neither will last forever." "Tue May 23 04:02:51 +0000 2017" False
unlikelyharmony "RT @SavagesSecret: Pay attention to the signs that life gives you" "Tue May 23 04:00:32 +0000 2017" False
unlikelyharmony "RT @SpaceSuppIy: feelings of the sky https://t.co/UPss6li3kv" "Tue May 23 03:58:44 +0000 2017" False
unlikelyharmony "RT @JonB_954: All good things are worth waiting and fighting for." "Tue May 23 03:58:28 +0000 2017" False
unlikelyharmony "RT @artificaIly: Flower dreams https://t.co/RV2b588wB7" "Tue May 23 00:25:29 +0000 2017" False
unlikelyharmony "RT @AlienBeingAlien: Love is boundless.
Love has no limits." "Tue May 23 00:24:24 +0000 2017" False
unlikelyharmony "RT @ieisia: Life is like a wave that you surf" "Tue May 23 00:24:21 +0000 2017" False
unlikelyharmony "RT @Aligntenment_: Within your own capacity, is the ability to self-love" "Tue May 23 00:24:19 +0000 2017" False
unlikelyharmony "RT @ReverieHippie: Change your life by changing your mindset." "Tue May 23 00:24:16 +0000 2017" False
unlikelyharmony "RT @OmVibing: If it can be solved, there's no need to worry, and if it cannot be solved, worry is of no use." "Tue May 23 00:24:12 +0000 2017" False
unlikelyharmony "RT @Aligntenment_: It's time to grow" "Mon May 22 02:06:07 +0000 2017" False
unlikelyharmony "RT @thefeltsense: unkindness is a sign of ignorance" "Mon May 22 02:05:58 +0000 2017" False
unlikelyharmony "RT @Aligntenment_: Be like water 
Move and flow naturally" "Mon May 22 02:05:16 +0000 2017" False
unlikelyharmony "RT @DeAndresPage: Invest in yourself.
Spend some time alone." "Mon May 22 02:03:34 +0000 2017" False
unlikelyharmony "RT @thefeltsense: welcome whatever comes your way" "Mon May 22 02:03:21 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Do your own thing.
Live your own life." "Fri May 19 04:05:33 +0000 2017" False
unlikelyharmony "RT @DeionsPage: I look up at the stars a lot.💫" "Fri May 19 04:05:31 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Surround yourself with people who emit positive energy." "Fri May 19 04:05:24 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Everything is in alignment.
What's meant to be, will be." "Fri May 19 04:05:12 +0000 2017" False
unlikelyharmony "RT @DeionsPage: I have no desire to be ""normal"". 👽" "Fri May 19 04:05:10 +0000 2017" False
unlikelyharmony "RT @DeionsPage: More music.
Less stress." "Fri May 19 04:05:02 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Be you.
Protect your aura.
Don't let negativity bring you down." "Fri May 19 04:05:00 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Life is weird and beautiful." "Fri May 19 04:04:58 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Chill out. 
Relax your mind." "Fri May 19 04:04:54 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Thoughts are creative energy.
Think your desires into existence." "Fri May 19 04:04:51 +0000 2017" False
unlikelyharmony "RT @DeionsPage: In the mood to chill by the ocean." "Fri May 19 04:04:48 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Take care of yourself mentally." "Fri May 19 04:04:39 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Everything doesn't need a reaction.
Sometimes you just gotta chill and observe." "Fri May 19 04:04:38 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Negativity can only affect you if you’re on the same frequency. 
Vibrate Higher.✨" "Fri May 19 04:04:31 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Happiness relies on your way of thinking." "Fri May 19 04:04:28 +0000 2017" False
unlikelyharmony "RT @DeionsPage: I love the night time. 
Life seems more calm." "Fri May 19 04:04:26 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Don't get too caught up in your thoughts. Allow them to come and go." "Fri May 19 04:04:23 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Mind your business &amp; enjoy life." "Fri May 19 04:04:18 +0000 2017" False
unlikelyharmony "RT @DeionsPage: A calm night with chill music &gt;" "Fri May 19 04:04:16 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Life will change, you will grow, and things will work out." "Fri May 19 04:04:14 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Hang with people who inspire you." "Fri May 19 04:04:12 +0000 2017" False
unlikelyharmony "RT @DeionsPage: You can't escape karma." "Fri May 19 04:04:01 +0000 2017" False
unlikelyharmony "RT @DeionsPage: You don't need nobody else to like you. 
As long as YOU like YOU, you're good." "Fri May 19 04:03:57 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Chill. 
Let the music ease your mind." "Fri May 19 04:03:51 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Stay peaceful. 🌞" "Fri May 19 04:03:47 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Be who you wanna be.
Do what you wanna do." "Fri May 19 04:03:46 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Grow through the changes." "Fri May 19 04:03:42 +0000 2017" False
unlikelyharmony "RT @DeionsPage: I love chillin by myself." "Fri May 19 04:03:41 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Relax your mind. 
Take a walk in nature." "Fri May 19 04:03:39 +0000 2017" False
unlikelyharmony "RT @TrainingMindful: ""I've learned that making a 'living' is not the same thing as 'making a life'."" ~ Maya Angelou #live #quote" "Fri May 19 04:01:48 +0000 2017" False
unlikelyharmony "RT @Aligntenment_: Sleep is essential. Sleep all day if your body is telling you it needs to." "Fri May 19 04:01:02 +0000 2017" False
unlikelyharmony "RT @Aligntenment_: Remember: you are who you say you are, not what the world says you are" "Fri May 19 04:00:48 +0000 2017" False
unlikelyharmony "RT @InfiniteWaters: You don't need a bunch of friends and you don't need to be in a relationship to determine your happiness. Your happines…" "Fri May 19 04:00:44 +0000 2017" False
unlikelyharmony "RT @ChiIIVlbes: https://t.co/n7o4V8ZcPn" "Fri May 19 04:00:06 +0000 2017" False
unlikelyharmony "RT @JuliaTumber: thankful" "Fri May 19 03:58:37 +0000 2017" False
unlikelyharmony "RT @AllHailMadness: Cut toxic people out of your life." "Fri May 19 03:57:52 +0000 2017" False
unlikelyharmony "RT @DanielleReact: shit happens, things change" "Fri May 19 03:57:13 +0000 2017" False
unlikelyharmony "RT @soliditary: Impossible is not a fact, it's an opinion." "Fri May 19 03:56:43 +0000 2017" False
unlikelyharmony "RT @artificaIly: Lightning in the sky https://t.co/8ocATzNnzH" "Fri May 19 03:56:37 +0000 2017" False
unlikelyharmony "RT @sidebae: at this age you gotta realize everyone has a lot of growing to do so you either grow together or outgrow each other" "Fri May 19 03:56:34 +0000 2017" False
unlikelyharmony "RT @ThirdMinded: i want to spend my life 
exploring the unknown" "Fri May 19 03:55:57 +0000 2017" False
unlikelyharmony "RT @RedTRaccoon: #FreeClaudia

Call to everyone to RETWEET And post https://t.co/Nc1OxBEF9r" "Fri May 19 03:55:35 +0000 2017" False
unlikelyharmony "RT @HealingMB: Sweet potatoes r an excellent source of vitamin A,vitamin C, manganese, copper, pantothenic acid &amp; vitamin B6 #Nutrition #ve…" "Fri May 19 03:54:43 +0000 2017" False
unlikelyharmony "RT @candi8313: When u choose a path, make sure it is the right one. Pray. Seek God. He'll guide u where u need to go. Never doubt. He's onl…" "Fri May 19 03:52:23 +0000 2017" False
unlikelyharmony "RT @ChiIIVlbes: Be thankful that you're not where you used to be. You've outgrown so much and you're still learning. The best is yet to com…" "Fri May 19 03:52:17 +0000 2017" False
unlikelyharmony "RT @DeionsPage: The energy you give off will return back to you. ✨" "Fri May 19 03:52:09 +0000 2017" False
unlikelyharmony "RT @prettyinpink888: take a deep breath....and try to relax" "Fri May 19 00:53:13 +0000 2017" False
unlikelyharmony "RT @TrainingMindful: ""Be present in all things and thankful for all things."" ~ Maya Angelou #thankful #gratitude" "Fri May 19 00:52:50 +0000 2017" False
