raamenkoistrash "Maybe it was bc in 2013/14 exo was at peak popularity compared to other kpop? But I always thought it had been around much longer" "Thu May 11 13:15:16 +0000 2017" True
raamenkoistrash "Random thoughts before bed but... in grade school exo was always a thing but I was never exposed to like bts or bigbang until middle school" "Thu May 11 13:13:51 +0000 2017" True
raamenkoistrash "On da I asked her for advice abt taking the ib and she gave me a massively thorough and helpful reply?? What did we do to deserve her?" "Thu May 11 13:11:13 +0000 2017" True
raamenkoistrash "Ok not to be that fangirl but everyone should follow and support kanekiru. Not only is her art amazing and unique but she's the kindest soul" "Thu May 11 13:09:40 +0000 2017" True
raamenkoistrash "I'm so salty I forgot to order one of carla's bangtan charms for myself;;; 😩 hopefully I'll have a chance to get one later" "Thu May 11 13:08:20 +0000 2017" True
raamenkoistrash "I really want to get hakase's artbook but I also really need a job lmao?? 😂😂" "Thu May 11 12:25:29 +0000 2017" True
raamenkoistrash "RT @timbougami: My artbook is finally up in the shelves of my online shop. Please go here: https://t.co/lsgOBSyi2t
Shipping is world wide!…" "Thu May 11 12:20:53 +0000 2017" False
raamenkoistrash "(Oral presentation tomorrow, pray for a fellow army haha)
I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs" "Thu May 11 10:30:37 +0000 2017" True
raamenkoistrash "RT @bokumutekii: he's kinda dope https://t.co/RNt1wcIfNe" "Thu May 11 05:59:05 +0000 2017" False
raamenkoistrash "RT @sketchshark: https://t.co/reax7i5HRZ" "Thu May 11 05:01:05 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/tG8YVgqVWT" "Thu May 11 02:48:30 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/Y30zUrJN7B" "Wed May 10 23:19:14 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: [!] Japan 🇯🇵 has given #BTSBBMAs 151,000+ tweets in the last 24 hours,

JP TOTAL = 1.5 million+

vote @BTS_twt for Top…" "Wed May 10 13:23:33 +0000 2017" False
raamenkoistrash "RT @snow_is_: 🌧💘🌧 #和泉紗霧 https://t.co/whkfaav9fH" "Wed May 10 13:23:04 +0000 2017" False
raamenkoistrash "RT @taesthy: IM LAUGHING AND CRYIng https://t.co/cPu2KtwmH5" "Wed May 10 10:44:30 +0000 2017" False
raamenkoistrash "RT @BTSBBMAs: RT if you want @BTS_twt performance on @BBMAs! Remembering that they will attend! 

https://t.co/vucDXyoJxk
#BTSBBMAs https:/…" "Wed May 10 08:13:01 +0000 2017" False
raamenkoistrash "RT @cgornotcg: 2B. https://t.co/R3FMVCmLqv" "Tue May 09 22:20:47 +0000 2017" False
raamenkoistrash "RT @haemulramyun: what if that was his favorite shirt https://t.co/CVDBrW5Kt8" "Tue May 09 22:12:36 +0000 2017" False
raamenkoistrash "RT @BBMAsVotes2017: RT to vote for @BTS_twt as 'Top Social Artist' at the 2017 #BTSBBMAs" "Tue May 09 22:10:23 +0000 2017" False
raamenkoistrash "They did that
I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/TZgvPpP1YX" "Tue May 09 12:10:05 +0000 2017" True
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs ! https://t.co/pM4Gpd2lkB" "Tue May 09 04:16:21 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs ! https://t.co/TTQpFSKDIk" "Tue May 09 04:16:06 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/GBylgD8pXK" "Tue May 09 04:14:24 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/2bi6pLw0Me" "Tue May 09 04:12:56 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/NIEXFLtCZZ" "Tue May 09 04:12:53 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/4zDfsqBEtN" "Tue May 09 04:12:50 +0000 2017" False
raamenkoistrash "RT @EMTShibe: AAANND IIIII ALLLWAAYYYSSS LOOOOVEEEE YYYOOUUUU https://t.co/QcMG8BeKCf" "Tue May 09 04:09:07 +0000 2017" False
raamenkoistrash "RT @hitmanb: What an honor! Pls vote! I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs https://t.co/Im8dejKt6e" "Tue May 09 04:08:27 +0000 2017" False
raamenkoistrash "RT @gatorguts: HEY! I like to retweet a lot!!
I know it can get overwhelming so, if that bugs you, you can turn 'em off by clicking the gea…" "Tue May 09 04:05:48 +0000 2017" False
raamenkoistrash "RT @BBMAsRanking: RT to vote @BTS_twt as 'Top Social Artist' at the 2017 #BTSBBMAs https://t.co/SlLfrYl2Wn" "Tue May 09 04:03:43 +0000 2017" False
raamenkoistrash "RT @BTSBBMAs: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/SRVzSXQdm0" "Tue May 09 04:01:59 +0000 2017" False
