riteofashkente "there's all this kerfuffle about dnp's contract ending in may and so does mine and all that means is i need to find a place for next year 😰" "Tue Apr 18 17:57:24 +0000 2017" True
riteofashkente "my mum fell asleep with the phil plushie while the dan one guarded her sleep #DanAndPhilPlushies https://t.co/KJI2lIAkAE" "Tue Apr 18 01:07:14 +0000 2017" True
riteofashkente "when your parents bring you sugar from home and you feel blessed 🙏🏻 also diabetes here i come https://t.co/0egXNjvCFI" "Mon Apr 17 19:49:03 +0000 2017" True
riteofashkente "RT @DeanDobbs: Some sad thoughts creeping in, tried to negate them with doodling. This is what I got 🌿

S P R O U T - 17.04.17 https://t.co…" "Mon Apr 17 19:42:15 +0000 2017" False
riteofashkente "RT @qikipedia: ""If you have enough book space, I don't want to talk to you."" TERRY PRATCHETT" "Sun Apr 16 21:00:27 +0000 2017" False
riteofashkente "your attachments miss you henry, please be a good vacuum cleaner and come back https://t.co/BqbHM7BKgg" "Sun Apr 16 20:59:43 +0000 2017" True
riteofashkente "my everyday struggle https://t.co/13PEOEsEA2" "Sun Apr 16 13:06:30 +0000 2017" True
riteofashkente "i made 13 pancakes and now i'm drinking a g&amp;t. the studying is going well, thanks 😐" "Sat Apr 15 22:25:38 +0000 2017" True
riteofashkente "RT @AmazingPhil: EASTER BAKING TIME! How to make Pastel Lemon Meringues with DanielxDream &amp; Philstel: https://t.co/EYtZDdYWMD Retweet for p…" "Thu Apr 13 15:57:24 +0000 2017" False
riteofashkente "it's 04:47 in the morning someone take tumblr away from me" "Thu Apr 13 03:47:56 +0000 2017" True
riteofashkente "fun times when your wifi hasn't been properly working for three hours yet you're too awkward to call the internet company to fix it" "Tue Apr 11 19:26:50 +0000 2017" True
riteofashkente "@AmazingPhil @danisnotonfire you look like you're trying to roar as well :D" "Tue Apr 11 11:50:59 +0000 2017" True
riteofashkente "@danisnotonfire did you lose another game to phil or is this just you?" "Tue Apr 11 11:45:12 +0000 2017" True
riteofashkente "@danisnotonfire ..." "Tue Apr 11 11:44:22 +0000 2017" True
riteofashkente "RT @ThomasSanders: No, these gender identities you're just now hearing about aren't a new fad. They've been around forever and are finally…" "Mon Apr 10 12:23:57 +0000 2017" False
riteofashkente "pancakes at 1:30 am 🥞😋 https://t.co/NFkHMuUCJs" "Mon Apr 10 00:50:18 +0000 2017" True
riteofashkente "and once again i'm having breakfast at 4 pm i am so functional" "Sun Apr 09 15:09:11 +0000 2017" True
riteofashkente "where does the line between being yourself and becoming a better person lie? because i get too enthusiastic and talk too much" "Sat Apr 08 19:23:46 +0000 2017" True
riteofashkente "@AmazingPhil I had hoped for this! 😂" "Fri Apr 07 18:43:39 +0000 2017" True
riteofashkente "ah, yes, a classic case of wrong number. now watch me ignore their calls and not tell them that i am not 'kevin' #thankfuckforvoicemail" "Fri Apr 07 12:44:10 +0000 2017" True
riteofashkente "i am being called by an agency for teachers??? i am so confused??? i did not consent to talking on the phone so i'm ignoring the calls" "Fri Apr 07 12:34:49 +0000 2017" True
riteofashkente "aaaand i'm done with lectures for this year what the hell my first year of uni will be done in one and a half months who authorised time" "Fri Apr 07 12:29:32 +0000 2017" True
riteofashkente "@AmazingPhil I loved the emotional scale! 😄" "Thu Apr 06 19:19:15 +0000 2017" True
riteofashkente "@AmazingPhil I thought for a moment that you were actually dyeing your hair silver!" "Thu Apr 06 19:04:11 +0000 2017" True
riteofashkente "eating ice cream at 2:30 in the morning while ignoring the coursework i have due tomorrow (today) - an accurate metaphor for my life" "Thu Apr 06 01:40:34 +0000 2017" True
riteofashkente "@AmazingPhil maybe not, they are apparently rather vicious" "Tue Apr 04 14:19:50 +0000 2017" True
riteofashkente "RT @danisnotonfire: @buffypml everybody grows! it's just that some of us grow on the internet and it's all there for everyone to look at an…" "Tue Apr 04 00:34:18 +0000 2017" False
riteofashkente "RT @kickthepj: @Chris_Kendall_ @danisnotonfire @AmazingPhil @broderick  https://t.co/H0JBY7PC13" "Mon Apr 03 18:55:16 +0000 2017" False
riteofashkente "@danisnotonfire I'm curious what your grandma thought about that video or did you warn her in advance?" "Sun Apr 02 18:45:11 +0000 2017" True
riteofashkente "@incaseyouart @OttawaGM Hi! I noticed that you have DnP buttons for sale, any chance you might sell them on your ti… https://t.co/ahYdLcMX0G" "Sat Apr 01 16:03:18 +0000 2017" True
riteofashkente "The joy. https://t.co/K84u1gbi0f" "Sat Apr 01 15:49:22 +0000 2017" True
riteofashkente "RT @COMlCJACOBS: so basically the entire danandphilcrafts channel went from 0 to 100 real fast https://t.co/7UEmXRSnlV" "Sat Apr 01 15:42:46 +0000 2017" False
riteofashkente "RT @Discworld_com: ""At the Guild of Fools and Joculators we discourage laughter. Joking is not a laughing matter."" #AprilFoolsDay https://t…" "Sat Apr 01 15:42:23 +0000 2017" False
riteofashkente "having your first meal of the day at 16:00 is stretching the meaning of 'brunch' a bit, but hey, I woke up half an hour ago! #whatismylife" "Sat Apr 01 15:03:02 +0000 2017" True
riteofashkente "according to my astrophysics lecturer, particle physicists try to find dark matter in 'dark underground evil genius lairs' aka my future" "Fri Mar 31 14:48:27 +0000 2017" True
riteofashkente "@AmazingPhil #The7SC Make a seven word story." "Mon Mar 27 21:04:20 +0000 2017" True
riteofashkente "@AmazingPhil Yesssssss! 😄" "Sun Mar 26 18:36:07 +0000 2017" True
riteofashkente "RT @danisnotonfire: me: ok i'm finally going to bed at a sensible time ready to get my life in order

british summer time: https://t.co/EsC…" "Sun Mar 26 01:09:12 +0000 2017" False
riteofashkente "@danisnotonfire Same" "Sun Mar 26 01:08:50 +0000 2017" True
riteofashkente "@AmazingPhil That was amazing! I am already invested in the story, please do another one soon!" "Sat Mar 25 19:32:54 +0000 2017" True
riteofashkente "RT @danisnotonfire: this game is a true work of art that needs an oscar grammy and nobel peace prize watch this it will change your life ht…" "Sat Mar 25 19:23:05 +0000 2017" False
riteofashkente "@AmazingPhil You remind me of Milla Jovovich for some reason. 🤔" "Fri Mar 24 19:29:11 +0000 2017" True
riteofashkente "Do you ever just look at things that are far away and appreciate how clear they are when you're wearing glasses?" "Fri Mar 24 16:18:24 +0000 2017" True
riteofashkente "@AmazingPhil Get well soon! ✨" "Thu Mar 23 19:09:51 +0000 2017" True
riteofashkente "@AmazingPhil Congrats! 🍰✨🌺" "Tue Mar 14 14:36:08 +0000 2017" True
riteofashkente "RT @AmazingPhil: Woop just saw I hit 4 MILLION subscribers! thanks guys!! *shares some cake with you all* https://t.co/HZpusbYRtv" "Tue Mar 14 14:35:24 +0000 2017" False
riteofashkente "RT @danisnotonfire: i saw a bumblebee on my windowsill and looked into it's eyes thinking we shared a moment of spiritual connection then i…" "Mon Mar 13 16:10:57 +0000 2017" False
riteofashkente "RT @danisnotonfire: no matter who you are let's support #InternationalWomensDay an equal society is a better society for everyone 👍" "Wed Mar 08 15:49:17 +0000 2017" False
riteofashkente "RT @AmazingPhil: Happy #InternationalWomensDay! https://t.co/V9nS2lrAXs" "Wed Mar 08 12:12:11 +0000 2017" False
riteofashkente "RT @danisnotonfire: so the neighbours thought their dog ran away but it actually came into our apartment and i petted it for an hour before…" "Tue Mar 07 18:20:40 +0000 2017" False
riteofashkente "RT @AmazingPhil: 1 retweet  = 1 stroke of the toothbrush on the tiny monkey https://t.co/9QKpxrRZEK" "Mon Mar 06 00:36:46 +0000 2017" False
riteofashkente "In a bus overnight having given up on sleep waiting for the 5 am crash and subsequent pain when the bus arrives at 7 am this will be fun 🚌😴🙃" "Mon Feb 20 03:16:58 +0000 2017" True
riteofashkente "RT @AmazingPhil: Hey Phil are you free this weekend? 

no sorry I am watching time-lapse videos of cats when they are left home alone" "Sat Feb 18 14:16:54 +0000 2017" False
riteofashkente "RT @danisnotonfire: i have fully embraced pastel and have rebranded to DanielDreamX subscribe for flower crown hauls and nail painting tuto…" "Wed Feb 15 12:27:44 +0000 2017" False
riteofashkente "@danisnotonfire yes please! Also you can get @AmazingPhil to do holographic nails and other mesmerising styles with you 🌺" "Wed Feb 15 12:27:28 +0000 2017" True
riteofashkente "RT @AmazingPhil: Happy #valentines ! Just remember that Space Laser Sloth loves you all https://t.co/TuhMx2YYIB" "Tue Feb 14 22:25:18 +0000 2017" False
riteofashkente "RT @AmazingPhil: New Video! Dan and Phil PASTEL EDITS IN REAL LIFE! https://t.co/q3xNpWeDQC Please retweet for some pastel emojis 💜🎏🍡" "Mon Feb 13 22:29:31 +0000 2017" False
riteofashkente "Oh Phil. https://t.co/6s5iaVNQgb" "Sun Feb 12 16:26:29 +0000 2017" True
riteofashkente "It's snowing! ❄️ Is this the one day of the year in this country or will there be more (please)?" "Fri Feb 10 16:33:06 +0000 2017" True
riteofashkente "RT @AmazingPhil: ❄️☃️ IT'S SNOWINGGG!! The magic 8 ball was right!  https://t.co/gWiIlKGx65 ✨" "Fri Feb 10 16:31:08 +0000 2017" False
riteofashkente "@AmazingPhil somehow I'm not even surprised" "Wed Feb 01 18:19:38 +0000 2017" True
riteofashkente "RT @danisnotonfire: happy birthday to @AmazingPhil you may be on the road to death but the light and warmth you bring to our lives is as ev…" "Mon Jan 30 15:57:35 +0000 2017" False
riteofashkente "@AmazingPhil Happy birthday! 🎉 Did you get a red velvet cake?" "Mon Jan 30 14:47:14 +0000 2017" True
riteofashkente "RT @UniversalORL: A touching moment at #HPCelebration to remember actor John Hurt. https://t.co/aKORuau81q" "Sat Jan 28 20:15:38 +0000 2017" False
riteofashkente "RT @jk_rowling: So very sad to hear that the immensely talented and deeply beloved John Hurt has died. My thoughts are with his family and…" "Sat Jan 28 10:40:10 +0000 2017" False
riteofashkente "John Hurt was an amazing actor and it pains me to use past tense in this sentence." "Sat Jan 28 02:24:40 +0000 2017" True
riteofashkente "RT @StatsBritain: 100% of Britons are shocked and saddened to learn of the death of John Hurt." "Sat Jan 28 02:20:33 +0000 2017" False
riteofashkente "RT @pottermore: We're hugely saddened to hear about the passing of John Hurt. Thoughts are with his friends and family. https://t.co/O1moID…" "Sat Jan 28 02:20:31 +0000 2017" False
riteofashkente "How to procrastinate by me @danisnotonfire @AmazingPhil https://t.co/4Loa4VXc3h" "Sat Jan 28 00:41:45 +0000 2017" True
riteofashkente "RT @NYCFirstLady: Here's President Trump signing an executive order that endangers millions of women around the world. Notice anyone missin…" "Tue Jan 24 10:00:11 +0000 2017" False
riteofashkente "RT @AmazingPhil: Just noticed I have 4 MILLION followers!! Thanks guys! I am happier than this hedgehog sniffing a pizza https://t.co/qcSil…" "Mon Jan 23 15:37:20 +0000 2017" False
riteofashkente "RT @StatsBritain: 96% of the dialogue in S1 of Sherlock is from people mistaking John and Sherlock for a couple, compelling the audience to…" "Fri Jan 20 11:15:20 +0000 2017" False
riteofashkente "RT @Narrativia_Ltd: Announcing our first major TV Co-Production #GoodOmens https://t.co/HGS2enroGx" "Thu Jan 19 15:08:50 +0000 2017" False
riteofashkente "@edsheeran's Shape Of You, the crack and @AmazingPhil &amp; @danisnotonfire are keeping me alive (inside) rn tbh #Sherlock" "Tue Jan 17 23:49:58 +0000 2017" True
riteofashkente "RT @StatsBritain: There's a 50% chance Steven Moffat unchains his bike by throwing a rope in its general direction." "Tue Jan 17 19:19:11 +0000 2017" False
riteofashkente "RT @StatsBritain: Top 3 things Sherlock did in a matter of days:
1 Healed completely after jumping out of a window
2 Got clean
3 Forgot wha…" "Mon Jan 16 19:29:39 +0000 2017" False
riteofashkente "Sorry, but that episode had more plot holes than a sieve does. What happened? #Sherlock #SherlockReacts" "Mon Jan 16 09:40:23 +0000 2017" True
riteofashkente "RT @StatsBritain: 94% of Britons are uncomfortable with Mark and Steven repeatedly using gayness as nothing but a throwaway character quirk…" "Mon Jan 16 09:36:35 +0000 2017" False
riteofashkente "RT @Sherlock221B: It’s not a game anymore. Two days until The Final Problem. #Sherlock https://t.co/Ts9RPc5qsi" "Fri Jan 13 15:40:30 +0000 2017" False
riteofashkente "RT @StatsBritain: Things that caused 98% of Britons to enter this week emotionally wrecked:
1 Sherlock
2 Steven Moffat
3 Mark Gatiss
4 The…" "Thu Jan 12 09:07:55 +0000 2017" False
riteofashkente "I keep checking the EURGBP rate every 15 min, why can't every country just join the Eurozone 🇪🇺" "Tue Jan 10 14:08:52 +0000 2017" True
riteofashkente "RT @AmazingPhil: Happy houseplant appreciation day! Go snuggle a cactus for me 🌵💖" "Tue Jan 10 13:56:13 +0000 2017" False
riteofashkente "Aaaand to the left we see someone so precious we can't possibly have deserved him. https://t.co/a4rXdnKm0M" "Mon Jan 09 21:28:49 +0000 2017" True
riteofashkente "RT @arwelwjones: Big hand to @Dannysfx, worked well😉 https://t.co/WELoCMBKR7" "Mon Jan 09 09:56:52 +0000 2017" False
riteofashkente "What was that #Sherlock #SherlockReacts" "Sun Jan 08 22:32:21 +0000 2017" True
riteofashkente "RT @StatsBritain: Top 3 things Britons are looking forward to that will also lead them to suffer unnecessary emotions:
1 Sherlock
2 Sherloc…" "Sun Jan 08 16:12:50 +0000 2017" False
riteofashkente "RT @NASA: Happy 75th birthday, Stephen Hawking, who changed how we see the universe. https://t.co/fC3csIsXGZ 

He explains need for space e…" "Sun Jan 08 16:12:42 +0000 2017" False
riteofashkente "Not really, please send me a shock blanket. #Sherlock https://t.co/vXfyHS1KYc" "Sun Jan 08 16:12:26 +0000 2017" True
riteofashkente "RT @StatsBritain: 100% of Britons hope Mark Gatiss is working on a poem to explain how Mary beat the laws of physics to take a bullet for S…" "Thu Jan 05 14:41:14 +0000 2017" False
riteofashkente "A very happy birthday to our favourite @arwelwjones! Many happy returns! 🐘🐘🐘🐘🐘" "Tue Jan 03 17:17:15 +0000 2017" True
riteofashkente "RT @bbcthree: FYI this was simply a joke that has back fired on us. 

Repeat - not a Sherlock spoiler 😅 https://t.co/FZZEOv0kzn" "Tue Jan 03 17:14:35 +0000 2017" False
riteofashkente "RT @antijokeapple: ""A student in bed will remain in bed until acted upon by a large enough panic"" - Newton's lesser known fourth law" "Tue Jan 03 15:20:53 +0000 2017" False
riteofashkente "Whaaaaaaaaaaat https://t.co/753z7MgBkL" "Tue Jan 03 14:33:02 +0000 2017" True
riteofashkente "Also apparently a CD disk, what is this, 2012? #Sherlock https://t.co/cVG8suFI5v" "Mon Jan 02 00:51:11 +0000 2017" True
riteofashkente "RT @StatsBritain: It is, statistically, impossible that Mary could have beat that bullet to Sherlock." "Mon Jan 02 00:48:47 +0000 2017" False
riteofashkente "To explain, the episode was fake. The after the credits bit was the only okay thing. #Sherlock #SherlockReacts https://t.co/vZZVwN6OBY" "Mon Jan 02 00:48:14 +0000 2017" True
riteofashkente "John, darling, what happened? You were all over the place, was that story about the mind controlling drug real? #Sherlock #SherlockReacts" "Mon Jan 02 00:45:39 +0000 2017" True
riteofashkente "RT @MissingGirlll: me after watching the new episode  #Sherlock https://t.co/IOxiRZkV8g" "Mon Jan 02 00:39:04 +0000 2017" False
riteofashkente "Need a shock blanket #SherlockReacts" "Sun Jan 01 22:28:17 +0000 2017" True
riteofashkente "The after the credits bit. The after the credits bit. This was so 'seems fake, but okay' as it could have been. #SherlockReacts #Sherlock" "Sun Jan 01 22:13:22 +0000 2017" True
riteofashkente "This is so surreal #Sherlock" "Sun Jan 01 20:19:16 +0000 2017" True
riteofashkente "RT @BBCOne: The wait is over. #Sherlock. 8.30pm. https://t.co/JFgCLxReMY" "Sun Jan 01 20:14:36 +0000 2017" False
riteofashkente "#Sherlock is so close is this real life" "Sun Jan 01 19:35:41 +0000 2017" True
riteofashkente "RT @StatsBritain: There is, statistically, less than aN HOUR UNTIL SHERLOCK." "Sun Jan 01 19:35:15 +0000 2017" False
riteofashkente "RT @StatsBritain: Top 7 things Britons are watching tonight:
1 Sherlock
2 Sherlock
3 Sherlock
4 Sherlock
5 Sherlock
6 ...
7 Oh, yes, Sherlo…" "Sun Jan 01 17:51:28 +0000 2017" False
riteofashkente "RT @DavidGArnold: BBC1 , 20.30....... Series 4 .......down the rabbit hole we all go . All are welcome . #SherlockSeason4" "Sun Jan 01 17:51:25 +0000 2017" False
riteofashkente "RT @Sherlock221B: Happy New Year. The wait is over, #Sherlock returns today! https://t.co/qf58m6zHJA" "Sun Jan 01 10:04:43 +0000 2017" False
riteofashkente "RT @danisnotonfire: here's to us pinning all our hopes and dreams for ourselves and the world on the orbit of our indifferent planet around…" "Sun Jan 01 00:09:36 +0000 2017" False
riteofashkente "RT @AmazingPhil: 🎉✨ HAPPY NEW YEAR 2️⃣0️⃣1️⃣7️⃣!!! ✨🎈" "Sun Jan 01 00:07:07 +0000 2017" False
riteofashkente "RT @Sherlock221B: #Sherlock returns tomorrow! Are you ready? https://t.co/dcOzkWx0Vk" "Sat Dec 31 20:41:00 +0000 2016" False
riteofashkente "RT @Sherlock221B: Just two days to go... #Sherlock https://t.co/LUeMW2BAue" "Fri Dec 30 19:47:29 +0000 2016" False
riteofashkente "RT @StatsBritain: 100% of Britons are super excited for New Sherlock's Eve tomorrow." "Fri Dec 30 16:50:09 +0000 2016" False
riteofashkente "RT @StatsBritain: The 3 day wait for Sherlock is seemingly 90% longer than the 17 years we've already waited." "Thu Dec 29 19:55:04 +0000 2016" False
riteofashkente "RT @Sherlock221B: Three days until the return of #Sherlock... https://t.co/741J9ztNw8" "Thu Dec 29 19:53:32 +0000 2016" False
riteofashkente "RT @BBCOne: When you’re recovering from Christmas and preparing for New Year’s Eve the only way you can...with tea. ☕ #oneness https://t.co…" "Thu Dec 29 12:03:59 +0000 2016" False
riteofashkente "RT @StatsBritain: Britain, and the world, is 100% ready to leave this damned year behind." "Tue Dec 27 19:12:42 +0000 2016" False
riteofashkente "RT @StatsBritain: Top 5 things Britons don't want to wait until January the 1st for:
1 Sherlock
2 Sherlock
3 SherLOCK
4 SHERLOCK
5 SHERLOCK!" "Tue Dec 27 18:15:26 +0000 2016" False
riteofashkente "RT @terryandrob: Because... There are no words... https://t.co/0YrFwLU0YG" "Tue Dec 27 18:14:51 +0000 2016" False
riteofashkente "RT @BBCOne: https://t.co/E40qNr6nEY" "Mon Dec 26 14:35:08 +0000 2016" False
riteofashkente "RT @BBCOne: https://t.co/JbwvmdY1Py" "Mon Dec 26 14:34:09 +0000 2016" False
riteofashkente "😭😰😭😰😭😰🐘🐘🐘🐘🐘🐘🐘🐘🐘🐘🐘🐝🐝🐝🐝🤔😵😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #Sherlock #SherlockSeason4" "Mon Dec 26 12:25:20 +0000 2016" True
riteofashkente "'Realise' makes it sound like I haven't been screaming about this since the third series aired. https://t.co/CCKyjFsm0V" "Sun Dec 25 18:13:08 +0000 2016" True
riteofashkente "@arwelwjones ...I need a shock blanket. Now. I am not ready 😰😭😭😭😭😭I am so scared" "Sun Dec 25 17:12:38 +0000 2016" True
riteofashkente "RT @arwelwjones: @havelockholmes You'll survive, there's no doubt. 
Unscathed? That's a different matter 😉" "Sun Dec 25 17:10:27 +0000 2016" False
riteofashkente "@arwelwjones Thank you, Arwel, you are amazing! Have a lovely Christmas and let us survive the New Year!… https://t.co/wAwFfiM6hz" "Sun Dec 25 17:05:45 +0000 2016" True
riteofashkente "RT @arwelwjones: @liamucifer I'm tweeting from the basement 😳" "Sun Dec 25 16:14:03 +0000 2016" False
riteofashkente "When getting out of bed at 1 pm is an accomplishment... I should really stop staying awake until 5 am. #whyamidoingthis #whatismylife" "Sun Dec 25 11:04:42 +0000 2016" True
riteofashkente "RT @AmazingPhil: ✨🎄 MERRY CHRISTMAS EVERYONE!!!! 🎄✨*wraps you all in tinsel*" "Sun Dec 25 10:59:30 +0000 2016" False
riteofashkente "When playing sims is so intense you forget to reply to your friends #oops #whatismylife" "Sat Dec 24 23:50:24 +0000 2016" True
riteofashkente "RT @AmazingPhil: ⛄️ HAPPY CHRISTMAS EVE EVE! 🎅🏼" "Fri Dec 23 12:06:53 +0000 2016" False
